SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:43:52
Date and Time Ended,2018-Jan-23 23:44:12
Scan Name,MSP_C_FPGA-TX4-08--RX6-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7631
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.250286,0.25021,0.2496,0.250669,0.249448,0.24922,0.248691,0.244461,0.239529,0.223577,0.194166,0.164595,0.125201,0.0820829,0.0407009,0.0265135,0.00946326,0.00311284,0.000934806,0.000101472,4.11994e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,5.5314e-05,0.000339513,0.00162222,0.00463874,0.0117748,0.0280141,0.0558905,0.095199,0.130402,0.175754,0.196967,0.21758,0.234388,0.244169,0.246669,0.248691,0.249828,0.249828
116,0.249905,0.250286,0.250134,0.249905,0.249981,0.249828,0.247041,0.244388,0.237308,0.221103,0.188276,0.16828,0.121722,0.0864669,0.0481111,0.0255501,0.00849489,0.00229305,0.00101091,0.000137522,2.327e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-06,4.97826e-05,0.000250629,0.00136969,0.00271859,0.00823339,0.0242034,0.0514081,0.0872218,0.127361,0.167352,0.197967,0.21968,0.23567,0.24301,0.246892,0.249145,0.248615,0.249524
115,0.249524,0.250134,0.248389,0.25021,0.249524,0.248615,0.248013,0.243516,0.234859,0.215292,0.188666,0.158788,0.129209,0.0916522,0.0458082,0.0187055,0.00961414,0.00250782,0.000686656,0.000126841,1.56405e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-06,4.27253e-05,0.000253872,0.000856794,0.00305638,0.00876001,0.0240534,0.0548061,0.0828634,0.122559,0.163478,0.193936,0.217291,0.233254,0.242722,0.245486,0.249296,0.24922,0.249981
114,0.249981,0.250134,0.250057,0.249752,0.250134,0.249828,0.247788,0.243371,0.232988,0.214728,0.190332,0.171701,0.111667,0.0816412,0.045214,0.0212721,0.00839685,0.00233864,0.000763333,8.10636e-05,2.05997e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,2.19348e-05,0.000234417,0.000861944,0.00358282,0.00983749,0.0266065,0.0439879,0.0920953,0.120628,0.161416,0.191042,0.216487,0.233121,0.241221,0.246595,0.248842,0.249524,0.248918
113,0.250977,0.250286,0.249676,0.249752,0.249981,0.248691,0.247489,0.24301,0.227805,0.210913,0.184046,0.154827,0.126029,0.0865583,0.045219,0.0221181,0.00735523,0.00206397,0.000726711,9.47967e-05,1.20165e-05,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,3.8529e-05,0.000149157,0.000909819,0.00220893,0.00661173,0.0240534,0.0527963,0.0853943,0.116927,0.15235,0.190997,0.217349,0.230822,0.240584,0.24556,0.248615,0.249524,0.249372
112,0.250363,0.250593,0.250746,0.249676,0.249448,0.249296,0.248842,0.24009,0.233453,0.215406,0.185546,0.149815,0.102054,0.0644826,0.0435854,0.0186331,0.007533,0.00201648,0.000347333,6.08453e-05,1.10628e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.25071e-05,0.00019913,0.000673686,0.0023249,0.00833658,0.0200737,0.0453191,0.0785415,0.10625,0.156065,0.185883,0.211185,0.229915,0.239599,0.24615,0.24854,0.247638,0.250057
111,0.250363,0.249069,0.249372,0.249448,0.250516,0.249372,0.248013,0.241934,0.235466,0.205362,0.173925,0.148242,0.101259,0.0703528,0.0328476,0.0161108,0.0056693,0.00127737,0.000502022,7.97284e-05,1.50683e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.61311e-05,0.000140764,0.000763714,0.00242809,0.00618753,0.0173575,0.0381799,0.0756406,0.106471,0.150007,0.177544,0.209618,0.227679,0.238761,0.24556,0.248314,0.250057,0.250516
110,0.25113,0.250823,0.249905,0.249752,0.250134,0.2496,0.246966,0.241934,0.232922,0.202269,0.174741,0.146388,0.104302,0.0684997,0.0379183,0.0182932,0.0055169,0.00168288,0.000421912,6.981e-05,9.15541e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.57496e-05,9.68948e-05,0.000564393,0.00227188,0.00506123,0.0209307,0.0383856,0.0762602,0.110373,0.150697,0.17319,0.207232,0.227995,0.237308,0.244024,0.247863,0.248465,0.249448
109,0.2509,0.249448,0.250134,0.248691,0.249828,0.249524,0.246224,0.237928,0.231474,0.206448,0.180956,0.142344,0.103984,0.0639541,0.0359987,0.0155405,0.00530079,0.00120737,0.000296979,3.81476e-05,1.12535e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.10628e-05,0.000143626,0.00052987,0.00253719,0.00592832,0.0155544,0.0384523,0.0757946,0.112264,0.145815,0.176625,0.200486,0.225361,0.236623,0.244534,0.247713,0.248918,0.249448
108,0.249752,0.250363,0.250286,0.248766,0.249145,0.248389,0.24652,0.238761,0.227489,0.207863,0.160657,0.130569,0.103879,0.0571539,0.0338451,0.0131444,0.00424086,0.0014971,0.000349432,4.42512e-05,7.62951e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.11719e-05,7.36248e-05,0.000674067,0.00167563,0.00456493,0.0136343,0.0340321,0.0610605,0.100514,0.134227,0.183469,0.206033,0.225423,0.235534,0.243154,0.247713,0.248993,0.2509
107,0.250669,0.249981,0.250439,0.250286,0.250134,0.24854,0.245855,0.239599,0.228313,0.201423,0.161927,0.134935,0.109094,0.0665357,0.0311763,0.0145416,0.00445544,0.000958267,0.000279812,5.16899e-05,5.72213e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.27794e-05,0.000102998,0.000319486,0.00137922,0.00392367,0.016101,0.0313853,0.062343,0.0897641,0.126888,0.173557,0.202119,0.222183,0.233387,0.243299,0.247115,0.248239,0.249145
106,0.2509,0.250823,0.248766,0.249524,0.249981,0.248993,0.245413,0.237171,0.22309,0.201671,0.164893,0.138143,0.0973254,0.0633752,0.0276258,0.0143285,0.00458076,0.00100004,0.000162699,2.91829e-05,6.86656e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.5832e-06,5.20714e-05,0.000473983,0.0016249,0.00352159,0.0109615,0.0309256,0.0566402,0.0915293,0.133071,0.169324,0.196778,0.218625,0.234724,0.24301,0.247115,0.247041,0.250134
105,0.251207,0.250363,0.250746,0.249372,0.248465,0.248163,0.245192,0.235196,0.226045,0.196684,0.160279,0.125893,0.100157,0.0604388,0.0320961,0.0114,0.00343366,0.000925269,0.00022755,3.4905e-05,1.90738e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.91287e-06,5.60769e-05,0.000285153,0.00123999,0.00272259,0.00990387,0.0256268,0.0557119,0.0919815,0.134668,0.163413,0.193661,0.217291,0.231867,0.242866,0.245855,0.248766,0.249524
104,0.251748,0.249981,0.249296,0.249981,0.248615,0.248918,0.245928,0.232064,0.221402,0.196542,0.148754,0.133071,0.0935146,0.0509984,0.030374,0.0118008,0.00345674,0.000650607,0.000164988,2.86107e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.00549e-06,3.98642e-05,0.000262646,0.00100862,0.00345026,0.0104786,0.0260763,0.0603764,0.0967849,0.133942,0.155887,0.191982,0.217695,0.23246,0.240161,0.245486,0.248088,0.249828
103,0.251207,0.250286,0.249296,0.250593,0.249676,0.248088,0.24301,0.230692,0.217003,0.200144,0.15512,0.114748,0.0865949,0.0541111,0.0281653,0.00899577,0.00344606,0.000748455,0.000166133,2.09812e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,3.20439e-05,0.000218395,0.00116274,0.0023064,0.00947929,0.0284875,0.0519921,0.0745801,0.130236,0.155208,0.189145,0.21501,0.230627,0.239039,0.245707,0.248766,0.248465
102,0.25198,0.250823,0.25021,0.249524,0.249296,0.247713,0.244096,0.233187,0.215462,0.182732,0.145117,0.114412,0.0833694,0.051212,0.0196528,0.01023,0.00230716,0.000593576,0.000168994,2.53681e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.57771e-06,5.74121e-05,0.00016804,0.000968757,0.00235924,0.00906577,0.0213075,0.0482215,0.0736216,0.120027,0.155562,0.187072,0.210318,0.22825,0.238274,0.244753,0.248239,0.24922
101,0.252291,0.250977,0.250363,0.248088,0.248314,0.247713,0.24301,0.23279,0.215406,0.18388,0.144401,0.108574,0.0827797,0.042553,0.0239151,0.00942149,0.00273957,0.00061532,8.65949e-05,1.69757e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.86107e-06,1.44961e-05,0.00024567,0.000777066,0.00205215,0.0103565,0.0223535,0.0449116,0.073994,0.105743,0.142047,0.183963,0.207442,0.223273,0.238205,0.24556,0.248088,0.248691
100,0.251516,0.249448,0.248691,0.249145,0.249828,0.246372,0.24222,0.22617,0.215462,0.184046,0.141337,0.115119,0.0758016,0.0362376,0.0228511,0.00718261,0.00240387,0.000568589,0.000154498,1.1635e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.6894e-05,0.000140764,0.000959411,0.00168612,0.00737392,0.0178294,0.0432266,0.0787983,0.108072,0.150199,0.18012,0.204848,0.225361,0.236759,0.244461,0.247713,0.249752
99,0.251285,0.250593,0.250363,0.2496,0.249828,0.247938,0.239949,0.228951,0.214391,0.187887,0.14344,0.111652,0.0777218,0.0426039,0.0221181,0.0076133,0.00186294,0.000343519,9.0219e-05,1.43053e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.73571e-05,0.00012417,0.000624475,0.00229114,0.0075742,0.0160723,0.0458646,0.0710668,0.106416,0.147283,0.176701,0.201969,0.22033,0.237171,0.243951,0.24719,0.249069
98,0.252836,0.250134,0.250823,0.250057,0.2496,0.247938,0.239669,0.229143,0.21048,0.178433,0.146257,0.106888,0.0642802,0.0458005,0.0144651,0.00565995,0.00221122,0.000453765,8.54505e-05,1.2398e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.48775e-05,0.000106622,0.000598535,0.00146429,0.00629835,0.0215843,0.0357927,0.0672844,0.104169,0.129087,0.169674,0.20187,0.220093,0.235466,0.242794,0.247339,0.248918
