SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:26:55
Date and Time Ended,2018-Jan-24 01:27:36
Scan Name,MSP_C_FPGA-TX4-10--RX1-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15751
Horizontal Opening,74
Horizontal Percentage,55.81
Vertical Opening,250
Vertical Percentage,98.04
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
6,0.0826794,0.0658299,0.0496598,0.0357661,0.0261956,0.0182626,0.0121642,0.0079991,0.00496767,0.00289206,0.0017627,0.00101015,0.000514897,0.00029736,0.000150874,8.04913e-05,3.40467e-05,1.85969e-05,8.29709e-06,3.52865e-06,8.5832e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.28885e-06,4.67308e-06,1.49729e-05,2.47005e-05,7.72488e-05,0.000163176,0.000315862,0.000717746,0.00118801,0.00211719,0.00373913,0.00584239,0.00916317,0.0149052,0.0205578,0.0303673,0.0412191,0.0577381,0.0780773,0.102296,0.130694,0.162796,0.199704,0.233653,0.271434,0.308197,0.339912,0.370003,0.390461,0.419236
5,0.0822808,0.0646149,0.0496177,0.0353403,0.0256316,0.0187038,0.0122765,0.00819056,0.00522345,0.00300259,0.00183595,0.000984207,0.000541886,0.000295739,0.000152495,8.17311e-05,3.54772e-05,1.81201e-05,8.96468e-06,3.43328e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,4.67308e-06,1.21118e-05,2.59403e-05,7.94423e-05,0.000157073,0.00032969,0.000682174,0.00114385,0.00207818,0.00355774,0.00555552,0.00882289,0.0142586,0.0204429,0.0304146,0.0409553,0.0579422,0.0786168,0.102194,0.130402,0.162925,0.201176,0.235263,0.271075,0.306124,0.341044,0.369003,0.394599,0.41838
4,0.0806922,0.0637897,0.0486627,0.0360876,0.026132,0.0184294,0.0125097,0.00841954,0.00531834,0.00303473,0.00196088,0.00103599,0.000585946,0.000330167,0.000170424,9.55596e-05,3.97688e-05,2.01228e-05,1.07767e-05,4.19623e-06,1.5259e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.14443e-06,4.19623e-06,9.44152e-06,2.36515e-05,6.57092e-05,0.000137427,0.000291924,0.000597105,0.00109674,0.00193704,0.00335183,0.00534342,0.00874341,0.0139503,0.0203626,0.0295373,0.0412149,0.0573902,0.0773694,0.10222,0.132942,0.162602,0.19835,0.235805,0.272155,0.309361,0.341613,0.371009,0.396125,0.417527
3,0.0813978,0.0639092,0.0482727,0.036244,0.0260307,0.0186663,0.0129848,0.00846425,0.005451,0.0031157,0.00203031,0.0010873,0.000628386,0.000358587,0.000174525,9.43198e-05,4.04364e-05,2.2221e-05,8.01099e-06,4.19623e-06,1.90738e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,3.24254e-06,8.01099e-06,1.9646e-05,6.03685e-05,0.000114443,0.000288682,0.000527867,0.000986305,0.00184262,0.00333696,0.00507267,0.00854834,0.0138639,0.0197537,0.0298038,0.0411074,0.0569513,0.077209,0.101485,0.130694,0.163185,0.201275,0.237583,0.273245,0.307965,0.33963,0.368671,0.392331,0.416254
2,0.0809634,0.0641192,0.0479393,0.0360558,0.0261054,0.0188371,0.0130594,0.00875893,0.00571813,0.00329404,0.00204442,0.00118381,0.000672541,0.000354486,0.00018368,0.00011387,4.32021e-05,2.23163e-05,9.53689e-06,3.52865e-06,1.62127e-06,6.67582e-07,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,3.24254e-06,5.91287e-06,1.76432e-05,4.89242e-05,0.000105192,0.000273423,0.000480468,0.000933566,0.00171416,0.00308223,0.00482147,0.00863739,0.0132722,0.0197404,0.0290554,0.0407151,0.056699,0.077604,0.102552,0.130278,0.165426,0.200978,0.238552,0.273245,0.307272,0.339912,0.372697,0.396893,0.415831
1,0.0807559,0.0638892,0.0479843,0.0364569,0.0262526,0.0188762,0.0131567,0.00876699,0.00597047,0.00338722,0.00213245,0.00120136,0.000709163,0.000385958,0.000224594,0.000115873,5.02594e-05,2.45098e-05,9.823e-06,4.67308e-06,1.5259e-06,3.81476e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,2.47959e-06,7.62951e-06,1.421e-05,4.32021e-05,9.64179e-05,0.000252346,0.000469596,0.000848116,0.00167191,0.00304189,0.00481918,0.00849762,0.0131133,0.0195007,0.028798,0.0404657,0.0563403,0.0758647,0.103172,0.132212,0.164959,0.201077,0.237308,0.273245,0.308429,0.341613,0.370673,0.395361,0.417102
0,0.0805494,0.0632187,0.0482556,0.0368273,0.0264169,0.0195884,0.0134761,0.00916502,0.00590152,0.00357309,0.00225452,0.00124847,0.000751125,0.000431067,0.000221256,0.000117971,5.67445e-05,2.66079e-05,1.17304e-05,4.48234e-06,1.81201e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,1.62127e-06,5.34066e-06,1.57359e-05,4.34882e-05,8.51644e-05,0.000228408,0.000415427,0.000792897,0.00152209,0.00299802,0.00464475,0.00815388,0.0129639,0.0189548,0.0279624,0.0409348,0.0570227,0.0764453,0.103276,0.129988,0.16312,0.201572,0.239389,0.276379,0.310298,0.343043,0.371682,0.394599,0.41838
-1,0.0815599,0.0641795,0.048381,0.0366658,0.0271236,0.0194776,0.0138704,0.00923673,0.0062252,0.00367647,0.00242609,0.00132286,0.000797189,0.000446612,0.000243858,0.000130751,5.96056e-05,2.70848e-05,1.44961e-05,6.29435e-06,1.5259e-06,8.5832e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,5.72213e-07,1.14443e-06,6.29435e-06,1.45914e-05,3.5668e-05,8.18265e-05,0.000197032,0.000390631,0.000742638,0.00145609,0.00276589,0.00452869,0.00774484,0.0125944,0.0193698,0.0277071,0.0397857,0.0566206,0.0767173,0.102991,0.131999,0.165092,0.201572,0.239249,0.278635,0.309829,0.341613,0.37202,0.396125,0.419666
-2,0.0817552,0.0641092,0.0492241,0.0365741,0.0268269,0.0200261,0.0138925,0.00944265,0.0064507,0.00374037,0.00245985,0.00133297,0.000850214,0.000484855,0.000277142,0.000135519,6.33249e-05,3.24254e-05,1.43053e-05,4.95918e-06,2.95644e-06,9.53689e-07,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.2398e-06,6.86656e-06,1.05859e-05,3.91012e-05,7.42924e-05,0.000203517,0.000356775,0.000742256,0.00143654,0.00277419,0.0042689,0.00776304,0.0118895,0.0184935,0.0278162,0.0398787,0.056009,0.0758647,0.102681,0.130986,0.165426,0.203172,0.239109,0.275635,0.311241,0.344486,0.373036,0.39498,0.416254
-3,0.0812203,0.0635818,0.0488834,0.0375774,0.0270555,0.0201423,0.0140368,0.00965317,0.00661585,0.00385109,0.00248589,0.00144617,0.000868143,0.000500591,0.000277714,0.000153353,6.75212e-05,3.48096e-05,1.64034e-05,7.24804e-06,3.43328e-06,5.72213e-07,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.2398e-06,4.10086e-06,1.19211e-05,2.80385e-05,6.7998e-05,0.000168517,0.000356394,0.00065013,0.00134966,0.00269217,0.00420033,0.00756252,0.0119645,0.0186408,0.0275431,0.0396125,0.0562088,0.0761327,0.104037,0.13234,0.166569,0.202069,0.240937,0.278635,0.310063,0.345941,0.374058,0.400777,0.419666
-4,0.0800613,0.0634832,0.0480857,0.0372799,0.027739,0.0200369,0.0145981,0.00979374,0.00669249,0.0040177,0.00253748,0.00143578,0.000901427,0.000524338,0.000287442,0.00016022,7.20989e-05,3.09949e-05,1.40192e-05,5.72213e-06,3.0518e-06,7.62951e-07,5.72213e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,3.43328e-06,9.34615e-06,3.00412e-05,6.52323e-05,0.000168135,0.000305657,0.000674735,0.00134813,0.00264258,0.00410058,0.0076461,0.0120511,0.0185909,0.0281256,0.0405699,0.0557726,0.0776923,0.104568,0.13234,0.167113,0.20297,0.238552,0.277879,0.310298,0.345941,0.370673,0.39805,0.41838
-5,0.0806446,0.0629466,0.0482784,0.0377854,0.0275709,0.0206106,0.014732,0.00979655,0.00681248,0.00431592,0.00261206,0.00156481,0.000935187,0.000573167,0.000313859,0.00016413,7.9633e-05,3.45235e-05,1.44961e-05,8.96468e-06,4.76844e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,5.72213e-07,2.47959e-06,1.12535e-05,2.95644e-05,5.75074e-05,0.000165274,0.000304704,0.000660048,0.00126135,0.00254606,0.00416161,0.00734421,0.0118229,0.0185144,0.0274196,0.0400189,0.0557726,0.0778992,0.104302,0.131872,0.166434,0.201572,0.239109,0.277315,0.309829,0.348294,0.37202,0.395743,0.41838
-6,0.080344,0.0644623,0.0500603,0.0383658,0.0281121,0.0207106,0.0148635,0.0102225,0.00698906,0.00429751,0.00264286,0.00156844,0.000989357,0.000549611,0.000315766,0.0001668,7.27665e-05,3.28069e-05,1.82155e-05,6.38972e-06,3.81476e-06,7.62951e-07,1.04906e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.62127e-06,2.67033e-06,8.77394e-06,2.55589e-05,5.84611e-05,0.000158503,0.000300698,0.000671397,0.00126946,0.00246424,0.00423209,0.00746154,0.0115518,0.0182342,0.0278238,0.0402035,0.055803,0.0778843,0.101914,0.132127,0.166366,0.202468,0.239809,0.277879,0.313385,0.346526,0.374743,0.398825,0.418808
-7,0.079641,0.0639391,0.0493843,0.0383048,0.0290554,0.0208434,0.0148436,0.0105159,0.00724868,0.00442416,0.00272679,0.00158722,0.00103466,0.000631819,0.000341611,0.00018349,8.51644e-05,3.96735e-05,1.99321e-05,6.96193e-06,4.10086e-06,1.33516e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,8.5832e-07,2.38422e-06,8.48783e-06,2.2221e-05,5.56954e-05,0.000142767,0.000255493,0.000639162,0.0013057,0.00236534,0.00419261,0.00726037,0.0113054,0.0182406,0.0277315,0.0396355,0.0561934,0.0767748,0.104011,0.134205,0.168211,0.202269,0.238691,0.278257,0.312906,0.344486,0.37202,0.398438,0.421393
