SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:20:32
Date and Time Ended,2018-Jan-24 01:21:14
Scan Name,MSP_C_FPGA-TX3-06--RX2-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17423
Horizontal Opening,82
Horizontal Percentage,63.57
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-54,0.116164,0.0979889,0.0766886,0.0626482,0.0496959,0.0374674,0.0288772,0.0208392,0.014842,0.0101425,0.00689796,0.00455491,0.00277399,0.0016783,0.000933471,0.000570497,0.000268273,0.000128939,5.33112e-05,2.67033e-05,9.34615e-06,3.91012e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,4.2916e-06,8.29709e-06,3.0518e-05,8.43061e-05,0.000220588,0.000485332,0.00100795,0.0019357,0.00374533,0.00680965,0.0110195,0.0178917,0.0286329,0.0400737,0.056605,0.0762319,0.0952765,0.123744,0.14686,0.173043,0.203071,0.231933,0.262897,0.28563,0.310298,0.332462,0.357724,0.385319
-55,0.119311,0.0971983,0.0799207,0.0638195,0.0498107,0.037605,0.0298299,0.0215985,0.0150991,0.0104082,0.00717478,0.00468338,0.00297484,0.00181792,0.00104429,0.000578794,0.000283913,0.000141051,5.92241e-05,2.7657e-05,1.06813e-05,3.91012e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,8.5832e-07,4.2916e-06,1.08721e-05,3.50958e-05,9.64179e-05,0.00022612,0.000515946,0.00109665,0.00207742,0.00387684,0.00739793,0.0118311,0.0189434,0.0296313,0.0417144,0.0587652,0.0786924,0.102169,0.120257,0.151926,0.174816,0.194489,0.233254,0.258256,0.284046,0.310769,0.335733,0.357724,0.375086
-56,0.120611,0.0961939,0.0792864,0.0633752,0.051379,0.0395018,0.0304056,0.021941,0.0153262,0.0109453,0.00732424,0.00491903,0.00310369,0.00190757,0.00108253,0.000616178,0.000304322,0.000154688,6.49462e-05,2.69894e-05,1.2398e-05,3.43328e-06,1.43053e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,4.10086e-06,1.29702e-05,3.88151e-05,9.823e-05,0.000258354,0.000551423,0.00114376,0.00217641,0.00413796,0.0074644,0.0119259,0.0199743,0.0293342,0.042187,0.0624476,0.0819351,0.10222,0.126457,0.152606,0.176321,0.204592,0.235805,0.258256,0.286029,0.310534,0.333274,0.357724,0.3744
-57,0.118723,0.0996336,0.0810916,0.0666874,0.0521112,0.0395513,0.0309174,0.0230523,0.0163674,0.0112523,0.00775819,0.00502518,0.00310788,0.00193379,0.00115301,0.000671111,0.000327592,0.000158217,7.21942e-05,3.25208e-05,1.23026e-05,4.86381e-06,7.62951e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,4.95918e-06,1.46868e-05,4.2916e-05,0.000117876,0.00027018,0.000620184,0.00123598,0.00226501,0.00437371,0.00778636,0.0126375,0.0201969,0.030569,0.0434076,0.0601459,0.0824132,0.102322,0.131112,0.153463,0.177698,0.206657,0.23392,0.257283,0.284638,0.306124,0.3282,0.353708,0.376119
-58,0.121182,0.103879,0.0817716,0.0683568,0.0539365,0.0414149,0.0317835,0.0236363,0.017026,0.0114761,0.00803487,0.00521935,0.00335231,0.00211681,0.00122835,0.000699912,0.000358015,0.000162985,7.31479e-05,3.29023e-05,1.22072e-05,4.19623e-06,1.04906e-06,9.53689e-08,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.00549e-06,1.421e-05,4.68261e-05,0.000125315,0.000291066,0.000688849,0.0012583,0.00246004,0.00479839,0.00839056,0.0132289,0.0215655,0.0328437,0.0449658,0.0622388,0.0838988,0.109254,0.129495,0.159127,0.179568,0.20781,0.235805,0.256799,0.282673,0.306812,0.334362,0.353098,0.373376
-59,0.12223,0.102118,0.0814464,0.0691414,0.0556589,0.0422567,0.0319895,0.0248706,0.0167407,0.0117618,0.0084071,0.00546778,0.00355936,0.00217908,0.00121042,0.000723373,0.000348955,0.000185779,8.29709e-05,4.02457e-05,1.48775e-05,4.57771e-06,1.33516e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,8.5832e-07,4.38697e-06,1.86923e-05,4.89242e-05,0.000131609,0.000313096,0.00070325,0.00139124,0.00258574,0.00495003,0.00861414,0.013592,0.0221906,0.0332408,0.0459443,0.0635226,0.0856532,0.105132,0.132383,0.156573,0.182123,0.206866,0.234187,0.258909,0.282869,0.307042,0.331924,0.35038,0.377158
-60,0.126731,0.10592,0.0871291,0.0691764,0.0559172,0.0425995,0.0332328,0.0250715,0.0173896,0.0126778,0.00854192,0.00576257,0.00365606,0.00231279,0.00134041,0.00080024,0.000391871,0.000207427,8.7644e-05,4.27253e-05,1.80247e-05,5.72213e-06,1.43053e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.00275e-06,6.10361e-06,1.86923e-05,5.15946e-05,0.000143149,0.000326925,0.000742542,0.00141976,0.00276532,0.00501221,0.00931128,0.0144457,0.023007,0.0344023,0.0482727,0.0670147,0.0879145,0.109781,0.13509,0.157294,0.183018,0.205105,0.233653,0.256799,0.281121,0.307734,0.330851,0.348887,0.3744
-61,0.124082,0.106305,0.0859408,0.0716699,0.0557422,0.0441563,0.0345824,0.0259384,0.0186145,0.012936,0.00912195,0.00586261,0.00379988,0.00240787,0.00137207,0.000840486,0.000419718,0.000215248,0.000100328,4.06271e-05,1.76432e-05,8.10636e-06,1.2398e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,2.09812e-06,8.10636e-06,2.19348e-05,5.59815e-05,0.000166609,0.00036059,0.000800145,0.00155003,0.00295586,0.00537108,0.00938983,0.0148404,0.0244665,0.0357162,0.0500359,0.0686892,0.0895678,0.112557,0.135537,0.160751,0.184751,0.207179,0.235805,0.261889,0.279586,0.308894,0.328727,0.349185,0.369003
-62,0.12545,0.110492,0.088009,0.0723792,0.0577869,0.045627,0.035068,0.0263557,0.0190208,0.0137263,0.00928658,0.00610542,0.00413872,0.00258707,0.00144589,0.000919642,0.000471885,0.000238613,0.000111486,5.33112e-05,1.85016e-05,7.24804e-06,1.81201e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,7.0573e-06,2.18395e-05,6.06546e-05,0.000182155,0.000404459,0.000886931,0.00167039,0.00315642,0.00562152,0.0100566,0.0155935,0.0247384,0.0367316,0.0509635,0.0680614,0.0921678,0.113966,0.134029,0.163055,0.183428,0.21048,0.234321,0.26006,0.281895,0.304984,0.323534,0.348294,0.371009
-63,0.127798,0.109459,0.0889068,0.0716449,0.0602521,0.04624,0.0354995,0.0277033,0.0197566,0.0139379,0.00970142,0.0063995,0.00426566,0.00266995,0.00163453,0.00092937,0.000499065,0.000253109,0.000119306,5.00687e-05,2.10765e-05,7.24804e-06,1.43053e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.57496e-06,8.20172e-06,2.52728e-05,7.45785e-05,0.000188735,0.000414759,0.000919165,0.00181697,0.00334983,0.00585851,0.0103742,0.0161384,0.0257784,0.0372866,0.0520251,0.0704132,0.0928784,0.115934,0.139507,0.161831,0.184751,0.209083,0.237721,0.26006,0.279968,0.307503,0.32689,0.351885,0.371009
-64,0.129865,0.11188,0.0899613,0.0728167,0.0595599,0.0473355,0.0374024,0.0278446,0.0199627,0.0144249,0.0100751,0.00654397,0.00449359,0.00273089,0.00163252,0.000959125,0.000525101,0.000253109,0.000121786,5.33112e-05,2.41283e-05,8.96468e-06,2.57496e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.14717e-06,8.20172e-06,2.77523e-05,7.4197e-05,0.000198939,0.000468166,0.00099546,0.00193999,0.00352436,0.0063436,0.0109071,0.016414,0.0264784,0.0386628,0.0535067,0.0719722,0.091366,0.118175,0.140706,0.167045,0.189014,0.21124,0.237721,0.266663,0.283064,0.304304,0.325074,0.347113,0.370003
-65,0.129373,0.110911,0.0916112,0.0741749,0.0626099,0.0470743,0.0377889,0.0289057,0.0203667,0.0147617,0.0103569,0.00693181,0.00464847,0.00285019,0.0017793,0.00103256,0.00056735,0.00024939,0.00013304,6.8761e-05,2.46052e-05,1.04906e-05,1.90738e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.52865e-06,1.13489e-05,3.03273e-05,8.98375e-05,0.000203422,0.000495918,0.0010153,0.00202335,0.00369764,0.0063983,0.0111624,0.0182504,0.027623,0.0389348,0.055765,0.0749074,0.096534,0.119834,0.144989,0.169254,0.185673,0.216259,0.239109,0.257768,0.279968,0.301172,0.32379,0.341613,0.367019
-66,0.129659,0.111363,0.0924591,0.0754455,0.0622578,0.0491591,0.0384993,0.028563,0.0208976,0.0150986,0.0106824,0.00694603,0.00494078,0.0028933,0.00184062,0.00106889,0.000629053,0.000269703,0.000145533,7.19081e-05,2.59403e-05,9.63226e-06,2.95644e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,3.43328e-06,1.00137e-05,3.5668e-05,9.21263e-05,0.000225834,0.000547227,0.00106203,0.00215667,0.00385929,0.006797,0.0119401,0.0181485,0.0287253,0.0413606,0.0562706,0.0758647,0.0978953,0.118861,0.143768,0.171378,0.192932,0.215803,0.237308,0.258093,0.279205,0.302506,0.32125,0.343619,0.365057
-67,0.133201,0.114061,0.0945071,0.0780476,0.0637599,0.0495996,0.0392218,0.0297605,0.0217637,0.0158102,0.0107491,0.00739339,0.00511873,0.00307193,0.00189899,0.00114061,0.000636683,0.00030127,0.00014477,7.28618e-05,2.88014e-05,1.17304e-05,1.71664e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,4.57771e-06,1.24933e-05,4.2916e-05,0.000101186,0.000246242,0.00055333,0.00113251,0.00225347,0.0040692,0.00710299,0.0125048,0.0190633,0.0288467,0.0434168,0.058639,0.0774133,0.0990553,0.120327,0.149815,0.172606,0.193478,0.218334,0.238691,0.259073,0.275635,0.304757,0.327675,0.339912,0.367349
