SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:38:47
Date and Time Ended,2018-Jan-23 23:39:07
Scan Name,MSP_C_FPGA-TX3-11--RX7-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7328
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.289978,0.266576,0.261889,0.231148,0.231409,0.225052,0.163772,0.139247,0.109094,0.0634685,0.0336989,0.0173649,0.00735485,0.00253166,0.000738155,0.000189975,2.91829e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.01091e-05,4.32975e-05,0.000165751,0.000559434,0.00153754,0.00370451,0.00783913,0.0160839,0.0319247,0.0541111,0.0842266,0.122523,0.155532,0.1831,0.218567
61,0.295416,0.270806,0.250593,0.2509,0.218859,0.190953,0.174444,0.117396,0.110121,0.0597337,0.034701,0.0160094,0.00630007,0.00251583,0.000706874,0.000164225,2.327e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.82025e-06,4.06271e-05,0.000152972,0.000527008,0.00146696,0.00330987,0.00724269,0.015584,0.0298418,0.0521842,0.0819024,0.118107,0.151645,0.180557,0.212225
60,0.281992,0.279682,0.25409,0.229722,0.208657,0.188406,0.168488,0.132985,0.0894212,0.0603142,0.0295864,0.0145156,0.00569772,0.00221427,0.000577935,0.000128939,2.13626e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.5314e-06,3.62402e-05,0.000148013,0.000448234,0.00130064,0.00314927,0.00684863,0.0139265,0.0281634,0.0505048,0.0758718,0.111515,0.150891,0.183263,0.211458
59,0.301615,0.26597,0.248691,0.228951,0.229079,0.177007,0.155385,0.124876,0.0773183,0.0522441,0.0287828,0.0135079,0.00529603,0.00210021,0.00050412,8.86931e-05,1.48775e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.5314e-06,3.33791e-05,0.000123026,0.000390631,0.00122244,0.00279583,0.00640803,0.0131171,0.0264621,0.045289,0.0731548,0.105784,0.144427,0.188189,0.209083
58,0.308661,0.270537,0.260556,0.240867,0.204695,0.17894,0.16476,0.09833,0.0863575,0.0499018,0.0267927,0.0115894,0.00447986,0.00179885,0.000396353,8.10636e-05,1.1635e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.44144e-05,9.49874e-05,0.000373274,0.00103857,0.00253948,0.00583085,0.0121988,0.0245921,0.0442278,0.0744987,0.109385,0.142418,0.179646,0.212721
57,0.309712,0.279205,0.265453,0.226295,0.229657,0.178589,0.159468,0.119103,0.0833609,0.0467706,0.0254509,0.011087,0.00426719,0.00143912,0.000352483,7.19081e-05,1.06813e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.34607e-05,0.00010338,0.000330739,0.000927558,0.00240711,0.00536927,0.0117046,0.0230277,0.0424824,0.0694874,0.105674,0.139722,0.183018,0.204592
56,0.297886,0.285034,0.254012,0.230692,0.204848,0.205619,0.18496,0.118243,0.0752653,0.0429569,0.0226439,0.0104723,0.00387655,0.00127813,0.000322347,5.30251e-05,8.20172e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,1.69757e-05,9.09819e-05,0.000270275,0.000833143,0.00216316,0.00480983,0.0108328,0.0220942,0.0394295,0.0676847,0.0959348,0.135246,0.170345,0.211403
55,0.290801,0.27027,0.250439,0.247115,0.225858,0.177122,0.150007,0.113634,0.0699801,0.0405418,0.0221552,0.00936103,0.00329175,0.00101472,0.000257877,4.40604e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.77386e-05,7.38155e-05,0.000242428,0.000791752,0.00200122,0.00480182,0.0100439,0.0207573,0.037307,0.0642298,0.0968192,0.13381,0.170806,0.203121
54,0.306697,0.274619,0.253383,0.242578,0.195184,0.164992,0.136486,0.118039,0.0699981,0.0404317,0.0208312,0.00858682,0.00307431,0.000901999,0.000236896,4.27253e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.00275e-06,9.15541e-06,4.86381e-05,0.000212863,0.000693713,0.00178531,0.00428302,0.00914263,0.0197785,0.0371446,0.0630726,0.0946381,0.132748,0.177352,0.206137
53,0.313985,0.286329,0.270985,0.224866,0.212776,0.17145,0.13318,0.0881036,0.0682315,0.041459,0.0199321,0.00784142,0.00291772,0.000839628,0.000227359,3.03273e-05,3.43328e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.25887e-05,4.57771e-05,0.000192645,0.000619707,0.00161727,0.00398928,0.00867781,0.0179646,0.0351387,0.0592241,0.0907385,0.127679,0.16148,0.197015
52,0.322008,0.291422,0.256397,0.241221,0.199753,0.16766,0.137425,0.102565,0.0634046,0.0383299,0.0184435,0.00740387,0.00261788,0.000778592,0.00019646,2.78477e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.39246e-06,4.00549e-05,0.000168421,0.000587854,0.00149557,0.00366598,0.00838025,0.0172992,0.0330238,0.0580778,0.0866773,0.125201,0.156993,0.19888
51,0.301504,0.27279,0.270806,0.218625,0.216716,0.199461,0.154215,0.0998766,0.0617835,0.0337754,0.0173929,0.0069625,0.0022549,0.000651369,0.000141718,2.09812e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.86656e-06,3.08995e-05,0.000156023,0.000537118,0.00134203,0.0033463,0.00767014,0.0162996,0.0308243,0.0549016,0.0864487,0.12001,0.157294,0.190464
50,0.301949,0.279395,0.24854,0.240654,0.186221,0.179528,0.13708,0.0958675,0.0606761,0.0323266,0.0162792,0.00591058,0.00185016,0.0005663,0.000120356,1.83108e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,3.54772e-05,0.000127794,0.000484474,0.0012356,0.00304952,0.0072591,0.0156608,0.0298494,0.0520251,0.083023,0.117429,0.157083,0.19768
49,0.311005,0.293721,0.256638,0.219857,0.20029,0.152209,0.120504,0.0930049,0.061106,0.0282898,0.0145483,0.00548543,0.00179084,0.000588998,9.15541e-05,1.44961e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,6.10361e-06,2.28885e-05,0.000128557,0.000410277,0.00117342,0.00295014,0.00673266,0.0141364,0.0290987,0.0500726,0.0807638,0.112681,0.152805,0.18793
48,0.317638,0.295096,0.274895,0.241934,0.20903,0.173263,0.122085,0.0859859,0.049316,0.0287001,0.0135582,0.00546216,0.00151007,0.000446708,8.56413e-05,1.27794e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,2.93736e-05,0.00010071,0.000369268,0.00107996,0.00264,0.00612917,0.0132035,0.0272853,0.0506296,0.077626,0.113602,0.150475,0.186858
47,0.335183,0.280064,0.2509,0.218334,0.200437,0.160248,0.122688,0.0937178,0.0524885,0.0253878,0.0124142,0.00445068,0.00144579,0.000371748,8.10636e-05,1.20165e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,2.02182e-05,7.93469e-05,0.00032063,0.000927749,0.00231651,0.00580606,0.0123878,0.0256517,0.0456754,0.0765667,0.110537,0.147921,0.180796
46,0.308081,0.28444,0.278257,0.23567,0.176587,0.150227,0.128198,0.0766455,0.0474341,0.0239004,0.0111294,0.00402914,0.001178,0.000303655,6.29435e-05,7.62951e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.71664e-05,7.09545e-05,0.000283436,0.00081178,0.00222705,0.00514687,0.0118734,0.0243632,0.0448011,0.0718459,0.108201,0.144989,0.178745
45,0.309712,0.289568,0.251285,0.211731,0.186944,0.180916,0.118073,0.0740542,0.0473437,0.0231187,0.00967041,0.00391489,0.00103742,0.000279622,6.00824e-05,5.34066e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.39239e-05,6.58045e-05,0.000280957,0.00077554,0.00209373,0.0047549,0.0112606,0.0226382,0.0421111,0.0693287,0.10136,0.14314,0.178007
44,0.315315,0.300399,0.258337,0.231999,0.209833,0.152237,0.116677,0.0819269,0.0414191,0.0213664,0.00916743,0.00305867,0.00089723,0.000213054,4.80659e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,9.15541e-06,4.654e-05,0.0002327,0.000730716,0.00178817,0.00437133,0.0102794,0.0214256,0.040584,0.0673896,0.0991392,0.142965,0.174147
43,0.3265,0.283947,0.260805,0.242794,0.186688,0.141875,0.120504,0.0730309,0.0375619,0.0192167,0.00925784,0.00275235,0.000892081,0.000195315,3.5668e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.43877e-06,4.50141e-05,0.000223163,0.000593576,0.0016907,0.0040713,0.00978542,0.0196721,0.0381852,0.0650046,0.0990194,0.139531,0.172934
42,0.351583,0.291111,0.246224,0.230952,0.185211,0.139412,0.113934,0.066417,0.039458,0.0178449,0.00757229,0.00259041,0.000656519,0.00017586,3.20439e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.0573e-06,4.63493e-05,0.000171092,0.000565347,0.00158255,0.0039189,0.00895666,0.0183247,0.0356323,0.0623905,0.0943221,0.134337,0.173446
41,0.324945,0.29499,0.280736,0.207968,0.174928,0.143516,0.0891099,0.067763,0.0397163,0.0168149,0.00693427,0.00240711,0.000610742,0.000134661,2.19348e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.43877e-06,3.01366e-05,0.000174334,0.000503738,0.00150492,0.00352369,0.00838598,0.018161,0.0348309,0.0595729,0.0951548,0.130861,0.167386
40,0.323023,0.31875,0.267533,0.223944,0.166231,0.140851,0.103302,0.0642198,0.0345139,0.015542,0.00660067,0.00211795,0.000545319,0.000119974,2.4033e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,3.16625e-05,0.000135996,0.000437934,0.00127089,0.00319352,0.00780861,0.016353,0.033576,0.0582181,0.0896659,0.129271,0.164265
39,0.324688,0.291422,0.246076,0.251825,0.174816,0.159066,0.0973254,0.0586265,0.0335843,0.0146713,0.00569638,0.00178893,0.000545129,0.000105669,1.85016e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.2916e-06,2.42237e-05,0.000129511,0.000384527,0.00122549,0.00313077,0.00769703,0.0158432,0.0314709,0.0559287,0.0870457,0.127401,0.163347
38,0.338367,0.292567,0.25021,0.206189,0.203071,0.14032,0.0835224,0.0630872,0.0304712,0.013305,0.00512245,0.00167411,0.000411994,8.54505e-05,1.22072e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.33791e-06,2.78477e-05,0.000102617,0.000375944,0.00108206,0.00275425,0.00702029,0.014828,0.0304984,0.0538585,0.0858957,0.124648,0.167798
37,0.366691,0.303853,0.244826,0.250823,0.213053,0.120168,0.0943004,0.0549864,0.0288619,0.0131592,0.00514115,0.00150378,0.000353819,6.6949e-05,1.08721e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.17441e-05,9.40337e-05,0.000310903,0.000939384,0.00255055,0.00665465,0.0139889,0.0288142,0.0518801,0.0812283,0.122212,0.161767
36,0.338787,0.328991,0.290081,0.218976,0.173153,0.125181,0.08169,0.0519361,0.02933,0.0115259,0.0042256,0.00122816,0.000313001,6.59953e-05,1.10628e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.54498e-05,8.81209e-05,0.000317769,0.000910201,0.002257,0.00595102,0.0135222,0.0273126,0.0493486,0.0808116,0.116411,0.162925
35,0.333545,0.29215,0.264766,0.198784,0.155326,0.148997,0.093568,0.0487641,0.0275895,0.010457,0.00382048,0.00125696,0.000289349,5.62676e-05,8.39246e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.77386e-05,6.63767e-05,0.000241474,0.000799001,0.00206817,0.00555715,0.0122602,0.0248171,0.0476078,0.0770275,0.112681,0.151393
34,0.340902,0.298103,0.249145,0.206553,0.155858,0.129598,0.0830061,0.0450054,0.0252992,0.00978618,0.00337015,0.00101797,0.000239757,4.3679e-05,8.20172e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.06813e-05,5.11177e-05,0.000209621,0.000722133,0.00198157,0.00528992,0.0113825,0.0245663,0.0444124,0.0751893,0.114029,0.156993
