SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:46:15
Date and Time Ended,2018-Jan-24 00:46:57
Scan Name,TRP_FPGA-TX5-00--RX14-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16345
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.206553,0.205002,0.182204,0.167866,0.152891,0.139745,0.123857,0.109605,0.087352,0.0750722,0.0587737,0.0450747,0.0320471,0.0230186,0.0157609,0.0105164,0.00604162,0.0037706,0.00189345,0.000936904,0.000447948,0.000179198,7.00008e-05,2.17441e-05,6.96193e-06,1.04906e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,3.33791e-06,6.10361e-06,1.79294e-05,3.61448e-05,6.53277e-05,0.000138952,0.000228313,0.000429446,0.000698196,0.00107671,0.00165417,0.00235771,0.00358692,0.00484407,0.0066683,0.00871235,0.0114514,0.0137938,0.0167901,0.0202259,0.024854,0.0288751,0.0337225,0.0383013,0.0431742,0.0466348,0.0499992,0.0548172,0.0589853,0.0632089,0.0673452,0.0733119,0.0788438,0.0876324,0.0952101,0.109051,0.119068,0.130694,0.147921,0.166366,0.17519,0.194674,0.206033,0.222726,0.228823,0.237583,0.241648,0.247489,0.253305,0.258256,0.261721,0.271254,0.276007,0.28865
116,0.203172,0.190332,0.177007,0.163772,0.151758,0.13965,0.121074,0.104729,0.0873148,0.0712337,0.0548318,0.0423265,0.0304395,0.022157,0.0150051,0.0100214,0.00576886,0.00342355,0.00171464,0.000825608,0.00040341,0.000172999,5.93194e-05,1.97414e-05,4.95918e-06,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-06,4.86381e-06,1.6022e-05,3.20439e-05,5.85565e-05,0.000117685,0.000186542,0.000372606,0.000617227,0.00103227,0.00150044,0.00214885,0.00325208,0.00453374,0.00622215,0.00804687,0.0107924,0.0132276,0.0162254,0.0197948,0.0238261,0.0283613,0.0328384,0.0376465,0.0423615,0.0460632,0.0493724,0.0542293,0.0585552,0.0625716,0.0661916,0.0715948,0.077311,0.0866315,0.0948353,0.102758,0.115541,0.130652,0.148296,0.161384,0.180916,0.187115,0.206866,0.220093,0.230887,0.234859,0.24265,0.247041,0.253148,0.257606,0.264595,0.26841,0.276007,0.284046
115,0.202069,0.193387,0.179018,0.165426,0.154564,0.136851,0.120824,0.103146,0.0855816,0.0698965,0.0528235,0.0407597,0.0294651,0.0208753,0.013724,0.00945944,0.00540694,0.00316863,0.00150578,0.000741398,0.000365358,0.000160792,5.37881e-05,1.44961e-05,6.00824e-06,1.14443e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.33516e-06,4.2916e-06,1.40192e-05,2.36515e-05,4.70169e-05,9.98512e-05,0.000170233,0.000325017,0.000564488,0.000895895,0.00137007,0.00204519,0.00307908,0.00423486,0.00593061,0.00758086,0.0101129,0.0129099,0.015631,0.0195501,0.0234388,0.0268798,0.0319446,0.0358569,0.0421046,0.0455762,0.0487322,0.0540076,0.0576974,0.0613716,0.0668615,0.0706805,0.0764453,0.0848196,0.0939651,0.105024,0.117835,0.126652,0.142616,0.158942,0.173263,0.188579,0.203172,0.216602,0.231671,0.236623,0.243227,0.247489,0.252368,0.259073,0.264254,0.268234,0.282089,0.289261
114,0.199122,0.186179,0.179804,0.162796,0.150034,0.135179,0.116594,0.102118,0.0836759,0.0676455,0.0532216,0.0390015,0.0278616,0.0199968,0.0134779,0.0086272,0.00487488,0.00289874,0.00143359,0.000694381,0.000326448,0.000146773,3.87198e-05,1.14443e-05,3.24254e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.43053e-06,3.62402e-06,1.10628e-05,1.67849e-05,3.57633e-05,8.71672e-05,0.00013838,0.00027924,0.000483043,0.000807393,0.00126669,0.00186561,0.00283169,0.00400721,0.00551041,0.00705138,0.00978274,0.0121885,0.0154815,0.0179907,0.0226985,0.0260771,0.0316069,0.0354351,0.0411032,0.0451691,0.0491768,0.0536469,0.0571101,0.0609061,0.0663955,0.0709868,0.0766312,0.084348,0.0933866,0.104648,0.115346,0.128682,0.139507,0.159623,0.170878,0.189014,0.204388,0.216716,0.224435,0.235399,0.241648,0.248239,0.25409,0.257768,0.261721,0.272155,0.279777,0.289261
113,0.199607,0.188492,0.17297,0.158328,0.145195,0.131196,0.113808,0.100243,0.0806763,0.0677799,0.0496177,0.0377715,0.0263489,0.0185917,0.013046,0.00792757,0.00452144,0.00270838,0.00133688,0.000607881,0.000284199,0.000119688,3.41421e-05,1.17304e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.0518e-06,6.19898e-06,1.40192e-05,3.28069e-05,6.72351e-05,0.000117685,0.000251774,0.000435359,0.0007187,0.00113527,0.00163415,0.00257038,0.00360924,0.00510729,0.0067744,0.00916379,0.0115646,0.014431,0.0175769,0.0215406,0.0262627,0.0300619,0.0351281,0.0400424,0.0448477,0.0473519,0.052844,0.0565659,0.0599084,0.065619,0.06927,0.0761751,0.084348,0.0928995,0.101661,0.116461,0.124838,0.13927,0.155621,0.172243,0.187543,0.20187,0.214559,0.228951,0.233653,0.240231,0.246446,0.252992,0.259895,0.26597,0.276193,0.279968,0.294248
112,0.199607,0.1872,0.173999,0.162344,0.142716,0.128158,0.112805,0.096762,0.0811077,0.0629563,0.0486974,0.036791,0.0254343,0.0178971,0.0118209,0.00748581,0.00410992,0.00242504,0.00129768,0.000556382,0.000260071,9.823e-05,2.5845e-05,8.29709e-06,3.71939e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,5.8175e-06,1.25887e-05,3.07088e-05,5.91287e-05,0.000106622,0.00021191,0.000391489,0.000638685,0.0010069,0.00155995,0.00236439,0.00338016,0.00484131,0.00613327,0.00830011,0.0110397,0.0134935,0.0172832,0.020818,0.0253399,0.0292671,0.0339152,0.0391431,0.0438303,0.0477828,0.0518014,0.0564101,0.0595946,0.0642399,0.0700639,0.07539,0.0821323,0.0899613,0.0991512,0.110761,0.125067,0.13847,0.153751,0.169254,0.185757,0.200192,0.2188,0.225052,0.233653,0.241648,0.245266,0.253461,0.26039,0.266836,0.271975,0.286429,0.293195
111,0.194397,0.184004,0.171522,0.1641,0.144122,0.130694,0.110462,0.09442,0.0779881,0.0620033,0.0470906,0.0341499,0.0250439,0.0170154,0.0107632,0.00713789,0.00393301,0.0022775,0.00114405,0.000507267,0.000222305,8.43061e-05,2.53681e-05,7.82025e-06,2.7657e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.43053e-06,3.91012e-06,9.72763e-06,2.23163e-05,4.9115e-05,9.77531e-05,0.000196746,0.000324826,0.000593481,0.000924983,0.0014024,0.00218576,0.0030828,0.00447385,0.00591287,0.00795482,0.0102125,0.0134975,0.0166312,0.0204511,0.0245295,0.0290081,0.0331762,0.0384126,0.0429254,0.0471882,0.0506359,0.0551122,0.0604477,0.0644117,0.0696825,0.0745665,0.0811237,0.0889454,0.0985311,0.109811,0.128844,0.13708,0.155858,0.169745,0.185085,0.196072,0.212997,0.224804,0.229851,0.24265,0.246446,0.253461,0.26039,0.267184,0.277315,0.28444,0.295949
110,0.192388,0.185253,0.17102,0.156036,0.139889,0.125913,0.108444,0.0902388,0.0744987,0.0601636,0.0451492,0.0334035,0.0236527,0.0160054,0.0107083,0.00663955,0.00359665,0.00208448,0.00108177,0.000477989,0.000191882,7.37201e-05,2.0695e-05,5.8175e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,3.43328e-06,8.86931e-06,1.72618e-05,4.05318e-05,8.41154e-05,0.000165179,0.000277333,0.000494392,0.000789178,0.00123512,0.00192054,0.00295987,0.00418393,0.00547198,0.00760013,0.00988664,0.0128827,0.015622,0.0195314,0.0237846,0.0281121,0.032598,0.037341,0.0428804,0.0464076,0.0509952,0.0548098,0.0591044,0.0634635,0.067612,0.074014,0.0812364,0.0878203,0.0994884,0.109634,0.122194,0.133592,0.150752,0.167045,0.183592,0.195045,0.206553,0.223334,0.233387,0.238413,0.248389,0.253461,0.259565,0.267533,0.274711,0.28563,0.296378
109,0.19357,0.180756,0.166909,0.152379,0.136622,0.124952,0.107873,0.0926264,0.0735225,0.0577299,0.0438068,0.0325203,0.0225771,0.0154932,0.0101611,0.006217,0.00335393,0.0019419,0.000983825,0.000451953,0.000188258,7.70581e-05,1.73571e-05,5.24529e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.00275e-06,4.95918e-06,1.48775e-05,3.73846e-05,7.12406e-05,0.000141814,0.000274376,0.000447471,0.000771439,0.00110266,0.00176194,0.00261711,0.00391527,0.00518664,0.00701539,0.00947213,0.0122806,0.0153527,0.018762,0.0230057,0.0276827,0.031668,0.0370137,0.0417612,0.04547,0.0509952,0.0533117,0.0586811,0.062937,0.0675229,0.0725715,0.0801867,0.0883507,0.0961488,0.107816,0.119103,0.133592,0.149705,0.164893,0.179883,0.197015,0.212445,0.224312,0.22998,0.239949,0.246595,0.254406,0.261721,0.268939,0.279586,0.283064,0.298538
108,0.191757,0.180597,0.167523,0.152549,0.139889,0.119694,0.106003,0.0893529,0.0711347,0.0558639,0.041915,0.0314419,0.0218964,0.0142975,0.00930261,0.00586452,0.00306306,0.00175317,0.000868429,0.000415045,0.000169089,6.26574e-05,1.45914e-05,4.67308e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,1.62127e-06,5.05455e-06,1.39239e-05,2.93736e-05,5.39788e-05,0.000121786,0.000238613,0.000414855,0.000640402,0.00104391,0.0016762,0.00232271,0.00362106,0.00487211,0.00659125,0.00894329,0.0116055,0.0146661,0.0181477,0.0222835,0.026127,0.0305302,0.0359861,0.0414024,0.0446472,0.0493903,0.0533395,0.0582637,0.0625239,0.0673342,0.0724304,0.0789198,0.0862848,0.0962618,0.107167,0.118517,0.131914,0.148997,0.163837,0.179018,0.197395,0.206553,0.223455,0.229464,0.237721,0.246002,0.25409,0.261221,0.268586,0.277879,0.287838,0.30206
107,0.191042,0.179332,0.166502,0.151758,0.136259,0.11938,0.101611,0.0850839,0.071036,0.0538656,0.0411487,0.0299564,0.021124,0.0140517,0.00886145,0.00544337,0.00298533,0.00164902,0.000808156,0.000362306,0.000147154,5.60769e-05,1.21118e-05,3.33791e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.62127e-06,5.05455e-06,1.19211e-05,2.49866e-05,5.08316e-05,0.000101759,0.000204089,0.000354295,0.000566205,0.000910582,0.00152848,0.00217813,0.00324531,0.0046622,0.00631962,0.00834866,0.01117,0.0136714,0.0173733,0.0212876,0.0255485,0.0298603,0.0362986,0.04037,0.0443187,0.0489242,0.0531043,0.0576243,0.0615838,0.0663632,0.0716574,0.078935,0.0866315,0.0943112,0.106057,0.118723,0.128682,0.146231,0.160436,0.175791,0.197871,0.206448,0.221522,0.229722,0.238274,0.247041,0.253461,0.261387,0.26947,0.280544,0.289875,0.29963
106,0.18806,0.177544,0.163969,0.14976,0.134646,0.117295,0.100736,0.0857249,0.0669271,0.0538939,0.0386009,0.0283849,0.0198842,0.0132812,0.00826494,0.00511358,0.0026422,0.00154335,0.000770676,0.000308042,0.000129416,4.14855e-05,1.02998e-05,2.86107e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,8.5832e-07,3.62402e-06,7.3434e-06,1.92645e-05,4.4728e-05,9.0219e-05,0.000158408,0.000309281,0.000508888,0.000796902,0.00136749,0.00196317,0.00292906,0.00433175,0.00584297,0.00812638,0.0109702,0.0133314,0.0168218,0.0207148,0.0252945,0.0295118,0.0353189,0.0395094,0.0427372,0.0479562,0.0520383,0.0566755,0.0618348,0.0664062,0.0707783,0.0778992,0.085707,0.0939004,0.105348,0.115444,0.129373,0.144325,0.161703,0.173778,0.192298,0.202169,0.216373,0.229207,0.240372,0.246892,0.25504,0.261889,0.26947,0.282869,0.288243,0.303853
105,0.188927,0.176169,0.161004,0.147975,0.131154,0.115835,0.10194,0.0835054,0.0642903,0.0507551,0.0382977,0.0272917,0.0188518,0.0125615,0.00797713,0.00471866,0.00248579,0.0013674,0.000749123,0.000273518,0.000110914,3.95781e-05,1.06813e-05,2.19348e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,3.24254e-06,7.43877e-06,1.59266e-05,3.41421e-05,7.56275e-05,0.000153925,0.000278191,0.00047818,0.000762665,0.00122578,0.00176843,0.0027678,0.00410582,0.0054221,0.00758352,0.0103107,0.0130129,0.0166529,0.0198832,0.0242077,0.0293552,0.0342814,0.0389163,0.0423309,0.0474561,0.0517949,0.0556287,0.0607706,0.0651182,0.0712089,0.0769335,0.084522,0.0932378,0.103642,0.117127,0.127361,0.143115,0.159251,0.173778,0.189276,0.202368,0.21845,0.228823,0.237721,0.246002,0.253618,0.263913,0.271254,0.280928,0.29215,0.306353
104,0.188319,0.172897,0.161831,0.146388,0.130819,0.114316,0.0962165,0.0804229,0.0625143,0.0491768,0.0369703,0.0260938,0.0180541,0.0117628,0.00740328,0.00438869,0.00238022,0.00114672,0.000606832,0.00025473,9.26986e-05,3.70031e-05,8.96468e-06,1.81201e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.47959e-06,6.19898e-06,1.40192e-05,2.91829e-05,5.97963e-05,0.000127794,0.000256256,0.000415141,0.000661765,0.00114528,0.00164092,0.00251383,0.00384232,0.0051153,0.00715073,0.0095863,0.0121917,0.0156674,0.0193032,0.0237129,0.0275154,0.0333926,0.0382655,0.042161,0.0469825,0.0507803,0.0552758,0.0605729,0.0649221,0.0696351,0.0761327,0.0837615,0.091468,0.10312,0.113241,0.124572,0.141728,0.155444,0.171882,0.185002,0.200486,0.219034,0.22592,0.237446,0.245855,0.254406,0.262392,0.275265,0.285232,0.295096,0.303403
103,0.187371,0.170806,0.15888,0.146598,0.130861,0.112898,0.0945071,0.0789502,0.0636509,0.0496417,0.0353372,0.0255183,0.017779,0.0113928,0.00694368,0.00417859,0.00229591,0.00109569,0.000568399,0.000246624,9.26986e-05,3.29023e-05,7.15267e-06,2.00275e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.62127e-06,4.67308e-06,1.06813e-05,2.39376e-05,5.64584e-05,0.000117971,0.000214485,0.000379854,0.000618372,0.0010584,0.00158942,0.00242485,0.00359407,0.005002,0.00678001,0.00927291,0.0118178,0.0154296,0.0185152,0.023271,0.0273537,0.0326812,0.0377471,0.0414443,0.0464866,0.0510016,0.0561934,0.060332,0.0644319,0.0698727,0.0765882,0.0835394,0.0932378,0.102861,0.111941,0.125181,0.141191,0.153636,0.170878,0.186944,0.203474,0.212887,0.22998,0.235399,0.24615,0.253776,0.263235,0.271434,0.283456,0.291941,0.308429
