SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:08:11
Date and Time Ended,2018-Jan-24 02:08:53
Scan Name,MSP_C_FPGA-TX4-11--RX3-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17251
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-21,0.0662344,0.0521045,0.0376085,0.0264852,0.0175814,0.0122136,0.00733592,0.00395333,0.00219663,0.00105983,0.000520428,0.000224689,9.06958e-05,2.62264e-05,8.67857e-06,2.57496e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.14717e-06,6.58045e-06,2.37469e-05,5.85565e-05,0.00012398,0.000272087,0.000494392,0.000944343,0.00153019,0.00265221,0.00409609,0.00611982,0.00926746,0.0139903,0.0201502,0.0295672,0.0406303,0.0555758,0.0732071,0.100514,0.127958,0.15468,0.188319,0.219034,0.255836,0.287838,0.309361,0.344486,0.370338,0.391956,0.417953,0.428894
-22,0.0671575,0.0520053,0.0375223,0.0272246,0.0175656,0.0122545,0.00735608,0.00395142,0.0023003,0.00111372,0.000514801,0.000229839,8.70718e-05,3.04227e-05,8.01099e-06,1.71664e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,4.00549e-06,1.02998e-05,3.17578e-05,6.34203e-05,0.000159552,0.000271611,0.000535496,0.00101415,0.0016124,0.00272107,0.00421502,0.00622377,0.00935039,0.0140508,0.0206605,0.029263,0.0414191,0.0564334,0.0746753,0.10151,0.127878,0.154331,0.191399,0.223577,0.252213,0.291318,0.309595,0.343043,0.364407,0.399214,0.409594,0.429344
-23,0.0673896,0.0512376,0.0383228,0.0273208,0.0180772,0.01238,0.00740395,0.00403916,0.00230535,0.00117504,0.000555142,0.00022631,9.22217e-05,2.90875e-05,9.72763e-06,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,3.33791e-06,8.86931e-06,3.15671e-05,5.95102e-05,0.000162318,0.000295071,0.000533589,0.000982586,0.00168231,0.00290074,0.00438916,0.00657633,0.00947629,0.0145411,0.0206615,0.029612,0.0419365,0.055246,0.0758929,0.101385,0.128158,0.156036,0.192388,0.226045,0.250823,0.296163,0.31219,0.337392,0.367678,0.404337,0.408369,0.428445
-24,0.068334,0.0527827,0.0384342,0.0276883,0.0182577,0.0127651,0.00755959,0.00425603,0.00235676,0.00121843,0.000578031,0.000226024,9.58457e-05,2.89921e-05,9.34615e-06,2.57496e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,3.52865e-06,1.10628e-05,2.96597e-05,7.57229e-05,0.00016804,0.000302033,0.000556668,0.0011224,0.00179837,0.003056,0.00458028,0.00669939,0.00973092,0.0145997,0.0211011,0.0303628,0.0431106,0.0572058,0.0783162,0.101636,0.129495,0.158634,0.195978,0.222484,0.248239,0.296163,0.313145,0.348294,0.36834,0.399994,0.412066,0.429794
-25,0.0690482,0.0528576,0.0387323,0.0281566,0.0184535,0.0123156,0.00782683,0.00439879,0.00243658,0.00128538,0.000592336,0.000236038,0.000107862,3.98642e-05,1.19211e-05,2.86107e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,6.67582e-07,5.14992e-06,1.12535e-05,3.41421e-05,9.08865e-05,0.000184348,0.000342088,0.000608358,0.00116693,0.00186122,0.00318322,0.00480592,0.0068657,0.00996288,0.0153498,0.0216877,0.0310816,0.0425862,0.0584967,0.0780625,0.102398,0.129169,0.157536,0.190953,0.219504,0.246595,0.279586,0.316778,0.346819,0.367678,0.397278,0.414569,0.428894
-26,0.0693404,0.0536469,0.0402312,0.0289139,0.0185799,0.0125362,0.00780714,0.00479067,0.00244097,0.00129664,0.000614462,0.000244144,0.000108816,3.59541e-05,1.23026e-05,3.52865e-06,6.67582e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,1.5259e-06,5.8175e-06,1.36378e-05,4.23438e-05,8.61181e-05,0.000195697,0.00035811,0.000672923,0.00119945,0.00190938,0.00320716,0.00494087,0.00714088,0.0100351,0.0157518,0.0235412,0.031818,0.0429614,0.0592841,0.0790264,0.102092,0.128803,0.15509,0.189276,0.214335,0.246743,0.283064,0.321502,0.344486,0.368009,0.396509,0.414989,0.42666
-27,0.0693991,0.0541576,0.0400973,0.0293048,0.0191336,0.0129442,0.00804134,0.00488899,0.00256237,0.00137827,0.000657187,0.000279526,0.00013323,3.8529e-05,1.18257e-05,3.14717e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.28885e-06,4.86381e-06,1.40192e-05,4.28206e-05,9.50828e-05,0.000215915,0.000361162,0.000727379,0.00126984,0.00204223,0.00343099,0.00510529,0.00736004,0.0105535,0.0161143,0.0236404,0.0321704,0.0438021,0.0589005,0.080077,0.102194,0.128078,0.159375,0.184585,0.215123,0.246298,0.284836,0.318008,0.342184,0.358978,0.393462,0.406343,0.432061
-28,0.0703286,0.0554704,0.0398089,0.0297627,0.0192325,0.0130882,0.00811462,0.00519732,0.00265612,0.00138962,0.000672637,0.000281815,0.000146677,4.4728e-05,1.27794e-05,6.58045e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.14443e-06,6.96193e-06,1.44961e-05,5.14992e-05,0.000101854,0.000242142,0.000397498,0.000736534,0.00140679,0.0020902,0.00353285,0.00532235,0.00774807,0.010938,0.0172722,0.024222,0.0330638,0.0447497,0.0609878,0.0795637,0.103146,0.128925,0.16286,0.182936,0.218567,0.253148,0.286229,0.318998,0.34076,0.359293,0.387873,0.402351,0.428445
-29,0.0709622,0.0563558,0.0397124,0.0295309,0.0201107,0.013261,0.00863339,0.00534543,0.00274872,0.00148747,0.000724327,0.000306802,0.000148108,4.52049e-05,1.67849e-05,4.95918e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,2.57496e-06,9.25078e-06,1.69757e-05,4.8352e-05,0.00011511,0.000241379,0.000441749,0.000766861,0.00140402,0.00217432,0.00370861,0.00550803,0.00793786,0.0112646,0.0173263,0.0244665,0.033144,0.0454599,0.0620973,0.0785264,0.103407,0.128803,0.160814,0.185002,0.212887,0.249752,0.28967,0.318255,0.337949,0.362472,0.389718,0.409185,0.427551
-30,0.0715948,0.055902,0.041655,0.0307157,0.020594,0.0138222,0.00916994,0.00556506,0.00287804,0.00157444,0.000770771,0.000333314,0.000147154,5.57908e-05,2.05043e-05,6.29435e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.2398e-06,2.38422e-06,6.19898e-06,1.85969e-05,5.9987e-05,0.00014086,0.000270562,0.000450904,0.000831903,0.00154412,0.00238575,0.00389601,0.00599298,0.00835906,0.0123532,0.0177237,0.0251609,0.0341158,0.0473957,0.0617788,0.0795946,0.104595,0.127282,0.159251,0.188146,0.227552,0.248239,0.27361,0.313865,0.337949,0.362152,0.394599,0.410415,0.425773
-31,0.0724432,0.0568564,0.0414275,0.0309337,0.0209725,0.0141919,0.00944679,0.00556163,0.00300603,0.00174744,0.00081445,0.000352007,0.000155261,6.63767e-05,2.35561e-05,4.95918e-06,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,3.52865e-06,8.5832e-06,2.17441e-05,7.1622e-05,0.000143149,0.000294785,0.000508316,0.000853742,0.00166476,0.00241884,0.00407979,0.00612316,0.00846793,0.0127235,0.0185027,0.0253634,0.0346996,0.0467413,0.0633948,0.0810916,0.102939,0.131491,0.158144,0.190509,0.222243,0.247638,0.276379,0.304531,0.331655,0.360876,0.396509,0.412481,0.429794
-32,0.0727003,0.0588243,0.0410785,0.0314975,0.021994,0.0144861,0.00956436,0.00573739,0.00311885,0.00178645,0.000818933,0.000370699,0.000156882,6.70443e-05,2.35561e-05,7.15267e-06,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.04906e-06,3.0518e-06,1.00137e-05,2.36515e-05,7.51507e-05,0.000150015,0.000311856,0.000536355,0.000928798,0.00173667,0.0024856,0.00410515,0.00635867,0.00918001,0.0126915,0.0185791,0.0257024,0.0348828,0.048018,0.0643105,0.0841055,0.107195,0.131406,0.157294,0.190953,0.219151,0.241506,0.277503,0.303178,0.330051,0.365709,0.381728,0.409185,0.42666
-33,0.0734434,0.0581809,0.0427016,0.0322591,0.0221894,0.0147996,0.00987425,0.00600071,0.00323339,0.00177796,0.000927844,0.000403315,0.000166896,8.21126e-05,2.74662e-05,7.0573e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.14443e-06,3.81476e-06,1.08721e-05,2.82292e-05,6.76165e-05,0.000163939,0.000350671,0.000558289,0.000985351,0.00182479,0.00268425,0.00433013,0.00658088,0.0094205,0.012912,0.0188596,0.0271975,0.0363212,0.0488193,0.0653572,0.0842959,0.108761,0.131154,0.159998,0.193753,0.21845,0.257444,0.281314,0.306124,0.342756,0.365382,0.392331,0.407151,0.424449
-34,0.0734697,0.0594735,0.0436947,0.0319571,0.0227274,0.0151086,0.0102856,0.00628452,0.00335784,0.00191873,0.00090238,0.000442512,0.000181678,9.36522e-05,2.96597e-05,1.04906e-05,2.67033e-06,2.86107e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,4.67308e-06,1.23026e-05,3.08995e-05,7.84886e-05,0.000180438,0.000353819,0.000635061,0.00103017,0.00183633,0.0027203,0.00447328,0.0068252,0.0101823,0.0135461,0.0191024,0.0270824,0.0377193,0.0515537,0.0652323,0.0859949,0.111333,0.133418,0.159375,0.194859,0.223212,0.255199,0.283652,0.308894,0.334362,0.362472,0.391207,0.403143,0.421827
