SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:34:20
Date and Time Ended,2018-Jan-23 23:34:40
Scan Name,MSP_A_FPGA-TX2-02--RX15-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7526
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
111,0.278825,0.263574,0.254881,0.251825,0.24652,0.237652,0.221702,0.212665,0.185127,0.15845,0.146755,0.108144,0.0808755,0.0624286,0.0393802,0.0217383,0.0106298,0.00409915,0.00150206,0.000363737,8.12543e-05,1.14443e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,8.96468e-06,5.16899e-05,0.000216869,0.000806249,0.00236553,0.00594434,0.0118061,0.0217962,0.0384505,0.0584508,0.0894017,0.123857,0.157324,0.18989,0.206033,0.226045
110,0.276846,0.266749,0.258093,0.248314,0.249448,0.246818,0.242363,0.239179,0.176739,0.162023,0.15042,0.11021,0.0733185,0.061321,0.0365497,0.0206422,0.0100746,0.00417887,0.00132963,0.000305943,7.55322e-05,8.96468e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.14443e-05,4.38697e-05,0.000191882,0.000694667,0.00213054,0.00553254,0.0111858,0.0213213,0.037524,0.0606536,0.0915191,0.121217,0.151225,0.17941,0.207757,0.224496
109,0.277691,0.263744,0.255517,0.250134,0.245928,0.234523,0.226796,0.20302,0.183141,0.170416,0.13565,0.0896953,0.0814869,0.0594088,0.0338703,0.0200119,0.00929313,0.00372263,0.00118029,0.000296407,6.63767e-05,1.22072e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.15541e-06,4.32975e-05,0.000172236,0.000639925,0.00206817,0.00476272,0.0108326,0.0205914,0.0361592,0.0599786,0.086194,0.118192,0.153723,0.185127,0.203172,0.227679
108,0.272246,0.261638,0.253383,0.25021,0.248314,0.244242,0.245119,0.22998,0.184294,0.156184,0.127659,0.101435,0.0780997,0.0555909,0.0338983,0.0187857,0.00890497,0.00341173,0.00099012,0.000267987,5.03548e-05,1.04906e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.34615e-06,3.52865e-05,0.000145151,0.000588808,0.00176413,0.00460384,0.00979839,0.0197886,0.0339152,0.0557612,0.0805573,0.113602,0.147655,0.183263,0.210859,0.223212
107,0.272608,0.262224,0.254485,0.247863,0.24854,0.239389,0.232328,0.225175,0.205002,0.156483,0.131385,0.103616,0.0805573,0.0479843,0.0328542,0.0185668,0.00810693,0.00309606,0.001108,0.000254253,4.55863e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.39246e-06,2.67033e-05,0.000151827,0.000559052,0.00171206,0.00452869,0.00953613,0.0179575,0.0344805,0.0554367,0.0837786,0.114796,0.154973,0.172751,0.201621,0.226608
106,0.29163,0.267796,0.258012,0.25354,0.247638,0.236828,0.217003,0.204899,0.181799,0.184835,0.141532,0.111941,0.0686202,0.0494738,0.0295394,0.0163765,0.00750439,0.00265202,0.000836767,0.000219348,4.34882e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,4.57771e-06,2.7657e-05,0.000113489,0.000496872,0.00153696,0.00418212,0.0090404,0.0174827,0.0301893,0.0550196,0.0751548,0.112588,0.145452,0.171665,0.201176,0.220508
105,0.283554,0.268586,0.258745,0.250669,0.244169,0.248088,0.237308,0.205516,0.212776,0.160531,0.13107,0.088151,0.0683397,0.0527555,0.0318589,0.015783,0.00742809,0.00258869,0.0008402,0.000194171,4.34882e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,3.03273e-05,0.000106432,0.000441367,0.00141737,0.00379282,0.00821736,0.017106,0.0317897,0.0498047,0.0817552,0.10524,0.144835,0.178472,0.202169,0.225175
104,0.286029,0.262982,0.256316,0.248766,0.250134,0.229593,0.221402,0.222183,0.184793,0.195184,0.12395,0.096341,0.0686029,0.0470419,0.0311786,0.0154154,0.00691958,0.00229381,0.000738918,0.000188067,3.18532e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.25071e-05,9.65133e-05,0.000399596,0.00131609,0.00368105,0.00807393,0.0155944,0.0304248,0.0510907,0.0775452,0.108101,0.139626,0.173999,0.194813,0.220034
103,0.281121,0.262056,0.255278,0.251207,0.241648,0.245046,0.232328,0.195091,0.219445,0.163445,0.113666,0.111728,0.0665681,0.0442469,0.0274398,0.0136395,0.0062562,0.00221389,0.000693141,0.00014725,2.42237e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.2916e-06,1.98367e-05,8.85023e-05,0.000398833,0.0012398,0.00334325,0.00771401,0.0160998,0.027994,0.0450623,0.0804782,0.100023,0.140537,0.167866,0.194074,0.221342
102,0.275357,0.26315,0.258174,0.248842,0.241221,0.233653,0.238067,0.194628,0.169149,0.147019,0.117988,0.0840537,0.0625143,0.0414296,0.0256758,0.0135841,0.00573472,0.00205558,0.000584611,0.000155451,2.17441e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,1.35424e-05,6.79026e-05,0.000345045,0.00114824,0.0031527,0.00701839,0.0152739,0.0268313,0.0488309,0.0735555,0.104702,0.138657,0.171737,0.19275,0.216774
101,0.289568,0.270091,0.26214,0.252135,0.239529,0.246818,0.215803,0.224866,0.163185,0.138657,0.0988879,0.0940298,0.0628067,0.0426594,0.0245987,0.0123081,0.00547055,0.0018452,0.00054551,0.000127794,2.17441e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.04906e-05,6.94285e-05,0.000300031,0.00103418,0.00297379,0.00665312,0.0142178,0.0242823,0.0434007,0.0680728,0.104608,0.133592,0.165426,0.193159,0.221582
100,0.293721,0.263489,0.25973,0.254169,0.248691,0.228313,0.208339,0.196072,0.181156,0.149323,0.116246,0.090588,0.0599391,0.0391357,0.0245751,0.0116831,0.00506828,0.00162585,0.000523957,0.000102808,1.65942e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.01091e-05,5.64584e-05,0.000258831,0.000931945,0.00261234,0.00620718,0.0132195,0.0245589,0.0427261,0.0712523,0.0984364,0.129721,0.171486,0.192252,0.21758
99,0.291422,0.266229,0.255199,0.247638,0.238205,0.237721,0.225485,0.209994,0.165492,0.150974,0.12245,0.0767389,0.0526876,0.0386774,0.0223297,0.0111841,0.00500706,0.00148566,0.000476081,0.000103189,1.5259e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.08721e-05,5.16899e-05,0.000260739,0.000827993,0.00252556,0.0058217,0.0124136,0.0236842,0.0412647,0.066606,0.102296,0.130652,0.16286,0.189495,0.217176
98,0.287838,0.277221,0.25704,0.251362,0.249069,0.231802,0.215803,0.196684,0.191937,0.134359,0.122578,0.0774426,0.0561126,0.0361608,0.0209051,0.00975338,0.00448596,0.00133078,0.000406653,0.000104524,1.6022e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,7.62951e-06,4.2153e-05,0.000207141,0.000732624,0.00227188,0.00548199,0.0121231,0.0222382,0.0384487,0.0651597,0.0907687,0.131259,0.1579,0.185378,0.211185
