SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:30:58
Date and Time Ended,2018-Jan-24 00:31:19
Scan Name,MSP_A_FPGA-TX1-06--RX18-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8863
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.25307,0.249145,0.248918,0.249676,0.248918,0.247638,0.247115,0.237308,0.220153,0.199219,0.162602,0.126535,0.0855013,0.0478805,0.0249114,0.0102039,0.0042855,0.00124304,0.000395018,6.79026e-05,8.77394e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.89105e-05,0.000334554,0.00220855,0.0107778,0.0215513,0.0477911,0.0806366,0.119729,0.153406,0.19042,0.213441,0.237652,0.246002
116,0.253148,0.249828,0.250363,0.249981,0.248389,0.247414,0.242578,0.234523,0.219269,0.195978,0.164133,0.119276,0.0789807,0.0438678,0.0223169,0.00983062,0.00351854,0.00121862,0.000323491,6.33249e-05,8.77394e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.93736e-05,0.000318532,0.00251259,0.00954833,0.0199807,0.0419429,0.0738672,0.117379,0.15981,0.191176,0.21921,0.236009,0.24615
115,0.25409,0.250593,0.250057,0.248163,0.248163,0.246224,0.241577,0.234254,0.216316,0.191757,0.154012,0.105375,0.0741547,0.0435206,0.0236862,0.00892882,0.00359064,0.00109541,0.000290112,5.22621e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.1281e-05,0.000353437,0.00197318,0.00919203,0.0200501,0.0442063,0.0735753,0.117581,0.154885,0.18884,0.218392,0.236418,0.245339
114,0.253854,0.25113,0.250057,0.2496,0.248918,0.247115,0.240442,0.226796,0.211512,0.184336,0.146257,0.104156,0.0742219,0.040364,0.0198977,0.00837339,0.00321241,0.00106546,0.000271801,4.11994e-05,6.67582e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.21256e-05,0.000326162,0.00195163,0.00879263,0.0192487,0.0429456,0.0734895,0.111743,0.151898,0.186816,0.215632,0.236077,0.24468
113,0.253305,0.250057,0.248993,0.249524,0.248691,0.246595,0.239949,0.228951,0.201671,0.169254,0.132705,0.0995852,0.0695819,0.0401661,0.0203247,0.00818456,0.00307698,0.000882734,0.000230793,3.22347e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.85016e-05,0.00032845,0.00181201,0.00854734,0.017995,0.0421545,0.0716762,0.108574,0.147681,0.184419,0.217869,0.233786,0.245486
112,0.251903,0.250669,0.250286,0.2496,0.249676,0.246446,0.238136,0.230887,0.205826,0.181759,0.139817,0.0900305,0.0715823,0.0375052,0.0190735,0.0075433,0.00272736,0.000782979,0.00021706,3.52865e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-05,0.00022488,0.00146487,0.00793393,0.0172639,0.0393821,0.0690773,0.107449,0.146519,0.183345,0.213497,0.234187,0.245413
111,0.254802,0.250516,0.249905,0.25021,0.24854,0.245707,0.238136,0.22998,0.201621,0.173999,0.133614,0.104329,0.0649839,0.0391413,0.0172522,0.00676871,0.00241035,0.000735294,0.000159648,2.99458e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-05,0.000205425,0.00149233,0.00770352,0.01617,0.03744,0.0673452,0.108516,0.144631,0.181357,0.21195,0.233786,0.243733
110,0.254643,0.2509,0.250823,0.2496,0.248088,0.243661,0.236828,0.225547,0.179175,0.175603,0.134249,0.0972214,0.0555457,0.0333545,0.0167578,0.00647803,0.00235466,0.000730716,0.000158503,2.28885e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.72763e-06,0.000169184,0.00135595,0.00708286,0.015897,0.039403,0.0684367,0.106333,0.145582,0.178784,0.210156,0.233453,0.243878
109,0.253697,0.251439,0.249981,0.249145,0.247863,0.243806,0.235263,0.221044,0.196495,0.168905,0.141385,0.093922,0.0547842,0.0311017,0.0149897,0.00559796,0.00208782,0.000565919,0.000139048,1.90738e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.54498e-05,0.000156596,0.00126555,0.00623732,0.0170568,0.0339278,0.063959,0.110313,0.142195,0.179057,0.209618,0.230432,0.243661
108,0.25504,0.251362,0.250286,0.249296,0.247041,0.243878,0.229015,0.221163,0.197919,0.166637,0.13084,0.0912947,0.0524481,0.0274122,0.0129711,0.005589,0.00177977,0.000549516,0.000123407,1.85016e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.24804e-06,0.000148585,0.00138914,0.00660792,0.0146653,0.0329772,0.0636608,0.103055,0.14102,0.177736,0.210156,0.231083,0.24222
107,0.256477,0.251285,0.250286,0.250057,0.247265,0.243082,0.234994,0.216659,0.191488,0.158083,0.124308,0.0865217,0.0527657,0.02761,0.0141701,0.00495613,0.00167067,0.000477417,0.000115396,2.02182e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-06,0.000133898,0.00106794,0.00569677,0.0151469,0.0317773,0.062362,0.0991272,0.136191,0.174741,0.207337,0.230238,0.242435
106,0.255836,0.251207,0.249981,0.249372,0.246892,0.24265,0.231671,0.217869,0.182895,0.156125,0.111409,0.0834798,0.0524582,0.0268736,0.0117302,0.00417353,0.00150893,0.000440032,9.04097e-05,1.37331e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,0.000105859,0.0011183,0.00563001,0.0139384,0.033132,0.0588328,0.0957554,0.138657,0.171271,0.206657,0.228823,0.241363
105,0.255996,0.251593,0.250286,0.249676,0.245928,0.242077,0.230238,0.205362,0.181116,0.151729,0.104515,0.0766527,0.0448035,0.0264501,0.011284,0.00403983,0.00138094,0.000396925,8.71672e-05,1.10628e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-06,0.000131609,0.000927749,0.00540398,0.0129925,0.0293321,0.0562281,0.0957107,0.130257,0.169921,0.201176,0.227489,0.240513
104,0.256638,0.252213,0.249905,0.24854,0.246224,0.241435,0.235196,0.211841,0.17519,0.130819,0.10728,0.0800613,0.0479618,0.0235731,0.0103464,0.00372587,0.00122644,0.000326352,7.64858e-05,1.2398e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.24529e-06,0.000105859,0.000869955,0.00490272,0.0120289,0.0278597,0.0559058,0.0984127,0.129332,0.167763,0.201473,0.227932,0.240513
103,0.257768,0.251903,0.249981,0.248314,0.245707,0.240867,0.224005,0.214953,0.175603,0.142245,0.105811,0.0691181,0.0421566,0.021686,0.0105926,0.00367361,0.00129892,0.000311856,6.67582e-05,8.5832e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,9.61318e-05,0.000826658,0.00462253,0.0116238,0.0280563,0.0552199,0.0931424,0.125623,0.166063,0.198159,0.227552,0.239669
102,0.25704,0.252758,0.249752,0.248615,0.245855,0.23897,0.229464,0.199413,0.167935,0.141288,0.113288,0.062629,0.0379535,0.0200379,0.00893015,0.00325265,0.00106584,0.00029221,5.49325e-05,8.01099e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,7.70581e-05,0.000745975,0.00382181,0.0113476,0.0288456,0.0514339,0.0881321,0.129557,0.170913,0.198977,0.225423,0.239669
101,0.258745,0.252368,0.249752,0.248842,0.245119,0.237377,0.222666,0.200241,0.174147,0.13344,0.103905,0.06899,0.0376016,0.019054,0.00876879,0.00319886,0.00101511,0.000268368,4.61585e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,7.4197e-05,0.00071088,0.00330091,0.0109943,0.0255151,0.0503156,0.0857788,0.12632,0.168626,0.200046,0.222969,0.237998
100,0.25973,0.25307,0.25021,0.248013,0.244461,0.235466,0.220567,0.198928,0.168661,0.134646,0.0991152,0.0628356,0.0349677,0.0172992,0.00801022,0.00271496,0.000863279,0.000218776,4.2153e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,5.74121e-05,0.000671778,0.00321012,0.0110647,0.0251223,0.0491739,0.0858237,0.123539,0.160217,0.195045,0.222303,0.237583
99,0.259483,0.251439,0.250516,0.247115,0.245119,0.236077,0.221702,0.196166,0.167079,0.131385,0.0903184,0.0604477,0.032379,0.0167345,0.00719768,0.0024567,0.000769055,0.000195125,3.94827e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,5.77935e-05,0.000546464,0.00296807,0.00942645,0.0242127,0.0475249,0.0844349,0.118022,0.159375,0.195277,0.222545,0.237377
