SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:47:36
Date and Time Ended,2018-Jan-23 23:47:57
Scan Name,TRP_FPGA-TX5-02--RX5-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7243
Horizontal Opening,38
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.284638,0.258093,0.237652,0.208551,0.181276,0.175829,0.124686,0.0776849,0.0606087,0.0373973,0.0212423,0.0112631,0.00555505,0.00269341,0.00119059,0.000461967,0.000166514,5.03548e-05,1.48775e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,8.01099e-06,4.80659e-05,0.000168421,0.0005766,0.00168288,0.00449683,0.0108076,0.0243393,0.047605,0.0788363,0.122194,0.169009,0.197776
62,0.32637,0.267184,0.233387,0.218625,0.192027,0.154041,0.112387,0.0841487,0.0522408,0.0350635,0.0203474,0.0109644,0.00572862,0.00249619,0.00109808,0.000410658,0.000141337,3.70031e-05,9.91836e-06,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.5832e-06,3.29976e-05,0.000155642,0.000498207,0.00153029,0.00404612,0.0101627,0.0228619,0.0461592,0.0751548,0.12038,0.157718,0.198687
61,0.324302,0.286229,0.23779,0.235534,0.193341,0.137401,0.122927,0.0804624,0.050897,0.0333396,0.0199836,0.0105541,0.00500877,0.00236095,0.00111524,0.000357443,0.000133707,4.08179e-05,9.15541e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.72213e-06,3.41421e-05,0.000134279,0.000465972,0.00138018,0.00366388,0.00988746,0.0218049,0.0455915,0.0726681,0.111957,0.161067,0.197062
60,0.31219,0.285133,0.253776,0.207179,0.177083,0.169079,0.108689,0.0850574,0.0525457,0.0324842,0.0197133,0.00991016,0.00498589,0.00228676,0.00102369,0.000340276,0.00011387,3.5668e-05,1.01091e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.0518e-06,3.28069e-05,0.000119211,0.000402075,0.00133364,0.00354219,0.00911173,0.0210469,0.0419795,0.0721624,0.116147,0.156274,0.203272
59,0.317269,0.266229,0.250823,0.207127,0.179332,0.138987,0.114524,0.0807559,0.0510397,0.0321982,0.0182944,0.00982624,0.00472953,0.0022179,0.000917258,0.00033875,0.000109483,2.70848e-05,8.5832e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,2.72755e-05,0.000108339,0.000353628,0.0012171,0.00328813,0.0086017,0.0192991,0.0397973,0.0709192,0.109459,0.150614,0.186646
58,0.302954,0.260722,0.234791,0.192478,0.173593,0.150669,0.105172,0.0706866,0.0516219,0.0302853,0.0177137,0.00933471,0.00470989,0.00198558,0.000813878,0.000316625,0.000106241,2.99458e-05,6.48508e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.24529e-06,2.25071e-05,9.99466e-05,0.000339895,0.00106966,0.00295739,0.00799897,0.018351,0.0403302,0.0683739,0.10693,0.151645,0.198687
57,0.291526,0.29163,0.247041,0.201028,0.194581,0.156872,0.109094,0.0756825,0.0527419,0.0303369,0.0165289,0.00899176,0.00431086,0.00181373,0.000757038,0.000267987,8.29709e-05,2.6894e-05,5.72213e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,1.65942e-05,9.21263e-05,0.00029221,0.000997368,0.00271973,0.00736839,0.0176443,0.0371632,0.065598,0.107491,0.146545,0.191892
56,0.338787,0.295949,0.259812,0.214055,0.173117,0.143165,0.108804,0.0712275,0.0472073,0.0284796,0.0153371,0.00817521,0.00410639,0.00167048,0.000700961,0.000249676,8.01099e-05,2.57496e-05,5.72213e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.69757e-05,8.1445e-05,0.000278477,0.00087377,0.00253567,0.00687667,0.0168332,0.0364132,0.0637996,0.100023,0.142815,0.187973
55,0.337531,0.27279,0.241221,0.232394,0.155179,0.144274,0.101573,0.0756755,0.044278,0.0264194,0.0150594,0.00752136,0.00382753,0.00169699,0.000718128,0.000222972,7.53414e-05,1.94553e-05,4.19623e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.38422e-06,1.12535e-05,8.06821e-05,0.000235561,0.000812543,0.00235733,0.0066146,0.0157149,0.0339574,0.0633556,0.102245,0.14723,0.182163
54,0.337949,0.261221,0.226733,0.199753,0.160972,0.126868,0.0980358,0.0668779,0.0421349,0.0252306,0.0143295,0.00683833,0.00362001,0.00156691,0.000658236,0.000190166,6.981e-05,2.09812e-05,4.10086e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.20165e-05,6.06546e-05,0.000236515,0.000723278,0.00225834,0.00613508,0.0153743,0.0337322,0.0607886,0.0984719,0.136259,0.176283
53,0.331119,0.291111,0.254881,0.199122,0.174258,0.125316,0.0975572,0.0682429,0.0440992,0.0250516,0.0137229,0.00687743,0.00359903,0.0014704,0.000608835,0.000204662,6.2562e-05,1.6022e-05,3.14717e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.10628e-05,5.18807e-05,0.000228885,0.00066949,0.0020634,0.00578794,0.0141588,0.0297562,0.0570862,0.0927312,0.14102,0.183345
52,0.311953,0.297886,0.262813,0.197585,0.186901,0.139507,0.0970142,0.0631212,0.0407881,0.0240055,0.0132651,0.0064704,0.00332837,0.00137293,0.000565537,0.000179866,5.51232e-05,1.5259e-05,2.47959e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.02998e-05,5.26436e-05,0.000185016,0.000621424,0.00184997,0.00520848,0.0133229,0.0290678,0.0548172,0.0956436,0.13819,0.181558
51,0.30073,0.286029,0.233121,0.216888,0.156333,0.144861,0.103328,0.064029,0.0419086,0.022507,0.0128082,0.00627127,0.0030705,0.00121138,0.000538453,0.000168612,5.26436e-05,1.35424e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.01099e-06,3.26162e-05,0.000159838,0.000502022,0.00174563,0.00465534,0.0129438,0.0275357,0.0518736,0.0872776,0.129536,0.181638
50,0.348146,0.270716,0.228313,0.210805,0.157992,0.120027,0.0947038,0.0567147,0.0385427,0.0218882,0.0117878,0.00606928,0.00285534,0.00121633,0.000450332,0.000144198,4.42512e-05,1.25887e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,8.20172e-06,3.39513e-05,0.00014992,0.000487335,0.00155871,0.00430209,0.0120115,0.0265135,0.0502353,0.0844001,0.129988,0.16887
49,0.34726,0.275728,0.240301,0.181236,0.171199,0.128158,0.0826294,0.0566637,0.0359877,0.0202484,0.0112612,0.00571508,0.00265221,0.00111334,0.000438315,0.000128557,4.44419e-05,8.5832e-06,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,5.72213e-06,3.22347e-05,0.000133135,0.000426871,0.00140326,0.00396963,0.010901,0.0259862,0.046867,0.0855013,0.128138,0.175942
48,0.352946,0.304644,0.241363,0.191578,0.189233,0.117682,0.0817552,0.0571221,0.0372087,0.0198827,0.0113409,0.00543412,0.00251545,0.000995079,0.000410658,0.000101854,3.62402e-05,1.02998e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.19623e-06,2.42237e-05,0.000112726,0.000390249,0.00126287,0.00375353,0.0102897,0.0240619,0.0466747,0.0805573,0.126359,0.174741
47,0.346379,0.30273,0.262982,0.207075,0.157294,0.127045,0.090428,0.0533707,0.0352566,0.0194743,0.0103813,0.00469863,0.00239014,0.000962463,0.000349432,9.21263e-05,3.70031e-05,9.91836e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,2.21256e-05,0.000100519,0.000357633,0.00122148,0.00364385,0.00975891,0.0229419,0.045916,0.0811559,0.124724,0.170878
46,0.325333,0.275357,0.25021,0.227995,0.143065,0.112557,0.0906181,0.0561857,0.0333138,0.0182139,0.00976482,0.00448749,0.00223125,0.000885977,0.000324063,0.00010338,3.4905e-05,6.86656e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,2.19348e-05,7.83932e-05,0.000325589,0.00108835,0.00341821,0.00892863,0.0217823,0.0426416,0.075286,0.118328,0.164926
45,0.31219,0.267359,0.22617,0.192298,0.144938,0.112991,0.0753553,0.0536328,0.0308069,0.0169977,0.00962654,0.00444858,0.00214027,0.000870909,0.00029221,9.21263e-05,2.82292e-05,7.0573e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,1.77386e-05,8.01099e-05,0.000271801,0.000999275,0.00308747,0.00823701,0.0204225,0.0401937,0.0732398,0.119311,0.159158
44,0.315436,0.304757,0.229593,0.182042,0.163055,0.125029,0.0806525,0.0498957,0.0311324,0.0166878,0.00911269,0.00396296,0.0019089,0.000838293,0.000282483,7.91562e-05,2.61311e-05,5.14992e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.81201e-05,6.63767e-05,0.00025082,0.000925269,0.00280041,0.00775196,0.0188749,0.0385047,0.0730114,0.118056,0.166502
43,0.355705,0.315315,0.263404,0.182732,0.159966,0.120239,0.0763384,0.0445404,0.0277775,0.0163779,0.00887369,0.00374189,0.00184424,0.000708209,0.000219539,7.70581e-05,2.34607e-05,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.29702e-05,5.8175e-05,0.000238613,0.000804913,0.00254158,0.00723297,0.018088,0.0388517,0.0692759,0.110477,0.164166
42,0.368009,0.27911,0.259977,0.208976,0.145169,0.104822,0.0754733,0.043403,0.0278986,0.0155479,0.00816091,0.00369936,0.00167353,0.00065404,0.000215915,5.97009e-05,2.05997e-05,4.86381e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.18257e-05,4.95918e-05,0.000202945,0.000741779,0.00234417,0.00682765,0.0168498,0.0355643,0.0672292,0.107153,0.161162
41,0.360876,0.270002,0.228122,0.206448,0.13847,0.105078,0.0778695,0.0440494,0.0273345,0.0152774,0.0076936,0.00347353,0.00150893,0.000611124,0.000212673,7.53414e-05,2.26978e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.10628e-05,4.57771e-05,0.00018864,0.000643549,0.00210079,0.00605058,0.0161754,0.0337406,0.0656558,0.105213,0.14916
40,0.336146,0.297238,0.226232,0.184294,0.154914,0.0993195,0.0743702,0.0486974,0.026535,0.0145644,0.00736687,0.00318227,0.00137045,0.000580606,0.000185969,5.58862e-05,1.25887e-05,4.86381e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.04906e-05,3.70031e-05,0.000165179,0.000591859,0.00196002,0.0058341,0.0149498,0.0332435,0.0622862,0.106707,0.150227
39,0.332868,0.323534,0.249296,0.179765,0.165225,0.114141,0.0675563,0.0447962,0.0257996,0.0134291,0.006977,0.00307584,0.00135061,0.000532731,0.000177577,5.39788e-05,1.62127e-05,4.2916e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,6.67582e-06,3.26162e-05,0.000157549,0.000559434,0.00170481,0.00542077,0.0135171,0.0314359,0.060888,0.101422,0.156662
38,0.32379,0.29832,0.271975,0.199948,0.142393,0.090468,0.0672623,0.0436249,0.0256718,0.012648,0.00664149,0.0028748,0.00126879,0.000497826,0.000159838,5.20714e-05,1.35424e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,5.72213e-06,2.97551e-05,0.000119211,0.000487335,0.00157931,0.00492294,0.0133874,0.0302641,0.0580161,0.098118,0.154914
37,0.365057,0.278162,0.231671,0.224373,0.125239,0.113887,0.0655927,0.0409001,0.023133,0.0122866,0.00637121,0.00279488,0.00125181,0.00047818,0.000159457,4.34882e-05,1.33516e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,5.91287e-06,3.08995e-05,0.000110628,0.000450713,0.00149081,0.00455215,0.0124584,0.0287606,0.0584466,0.0985311,0.146834
36,0.381728,0.281701,0.222183,0.185757,0.133986,0.0873614,0.0633801,0.0418444,0.0211125,0.0113552,0.00594301,0.00251698,0.00104791,0.000436408,0.00013714,4.23438e-05,1.01091e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,2.78477e-05,9.88022e-05,0.000386244,0.00138304,0.00422637,0.0117048,0.0274278,0.0544492,0.094073,0.140706
35,0.37543,0.324302,0.240796,0.160279,0.161927,0.0990433,0.063755,0.0357849,0.0205588,0.011557,0.00565728,0.00259937,0.00100748,0.000410849,0.0001318,3.66217e-05,7.43877e-06,1.90738e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,2.17441e-05,8.98375e-05,0.000352674,0.0012829,0.00393778,0.0113867,0.0269691,0.0519229,0.0962278,0.14141
