SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:49:19
Date and Time Ended,2018-Jan-23 23:49:39
Scan Name,TRP_FPGA-J1-02--J1-02-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,5563
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,207
Vertical Percentage,80.39
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
93,0.250057,0.249905,0.250439,0.25021,0.249752,0.250134,0.25021,0.249981,0.250134,0.2496,0.24854,0.24719,0.241506,0.228313,0.200683,0.166671,0.122358,0.0794556,0.0438631,0.0209425,0.00884585,0.00287118,0.000684558,0.000148013,1.31609e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-07,1.90738e-06,3.62402e-06,8.5832e-06,3.22347e-05,6.981e-05,0.000171283,0.000409133,0.00094873,0.00223812,0.00481193,0.0111797,0.0223401,0.0433524,0.0732006,0.114652,0.159873,0.197395,0.227869,0.239529,0.246446,0.24854,0.250057,0.250363,0.24922
92,0.2496,0.249676,0.250363,0.249069,0.25021,0.250516,0.249828,0.249905,0.249828,0.25021,0.249069,0.246892,0.240867,0.223516,0.197776,0.161099,0.117937,0.0737874,0.0408919,0.018884,0.00769474,0.00241665,0.000613603,0.000129511,1.54498e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.2398e-06,2.7657e-06,1.06813e-05,2.07904e-05,5.85565e-05,0.00013714,0.000290112,0.000773823,0.00189288,0.00421836,0.00940623,0.0195922,0.0380681,0.0689726,0.110403,0.152464,0.192659,0.222002,0.23897,0.246669,0.248163,0.249372,0.24854,0.249905
91,0.250134,0.250057,0.249828,0.2496,0.249296,0.250669,0.250516,0.250057,0.249296,0.248918,0.248239,0.246892,0.238761,0.222122,0.194766,0.155444,0.112479,0.0705588,0.0377662,0.0176728,0.00628882,0.00213169,0.00045758,9.46059e-05,9.72763e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.57496e-06,3.81476e-06,1.64034e-05,3.96735e-05,0.000114061,0.000257687,0.00067998,0.00163024,0.00347257,0.00827497,0.0175939,0.0355119,0.0654878,0.106554,0.146887,0.188536,0.220389,0.237859,0.246595,0.249069,0.249828,0.250516,0.249981
90,0.249372,0.250134,0.250134,0.249752,0.250669,0.25021,0.250286,0.249981,0.248842,0.249145,0.24922,0.245781,0.238344,0.219386,0.193068,0.148646,0.10686,0.0679711,0.0345139,0.0160896,0.00583486,0.0018595,0.000411231,7.61044e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-07,1.2398e-06,3.71939e-06,1.65942e-05,3.07088e-05,8.5832e-05,0.000202945,0.000519188,0.00128672,0.00294537,0.00721695,0.0150991,0.0333668,0.0614268,0.101965,0.14309,0.18496,0.217695,0.236281,0.245192,0.247938,0.248465,0.249372,0.250746
89,0.249524,0.250516,0.249981,0.250286,0.250134,0.249145,0.250823,0.249296,0.249752,0.249752,0.248615,0.245339,0.235941,0.215576,0.186518,0.14284,0.100885,0.0629418,0.0317995,0.0144106,0.00517033,0.00155432,0.000345426,5.43603e-05,6.67582e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.2398e-06,3.91012e-06,9.91836e-06,1.9646e-05,5.60769e-05,0.000165942,0.000410658,0.00108968,0.00243648,0.00622034,0.0128754,0.0302462,0.0565894,0.0952765,0.136078,0.179214,0.215746,0.233254,0.244753,0.247938,0.2496,0.2496,0.250286
88,0.249296,0.249905,0.2496,0.249372,0.248918,0.248993,0.249905,0.250057,0.249069,0.249828,0.246892,0.243951,0.232526,0.213275,0.181196,0.137401,0.0948793,0.0565815,0.0296689,0.0129596,0.00433795,0.00123751,0.000269894,4.10086e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.43053e-06,8.5832e-06,2.07904e-05,5.03548e-05,0.000143244,0.000302319,0.00089971,0.00199664,0.00554055,0.0127536,0.0267691,0.0535872,0.0914987,0.131851,0.177237,0.212776,0.232856,0.244388,0.247863,0.250439,0.24922,0.2496
87,0.249752,0.249372,0.24922,0.250057,0.250057,0.249828,0.249981,0.25021,0.248993,0.247938,0.248239,0.242794,0.230174,0.209243,0.17504,0.132812,0.0892847,0.0527759,0.0270047,0.0112465,0.00361391,0.000980964,0.000221256,3.16625e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.2398e-06,4.76844e-06,1.37331e-05,3.22347e-05,0.000105097,0.000239185,0.000714122,0.00178492,0.00448463,0.0108642,0.0248299,0.0489155,0.0849868,0.13084,0.173007,0.206085,0.229722,0.242866,0.247713,0.248993,0.249676,0.249069
86,0.249448,0.250439,0.25021,0.250134,0.24922,0.250134,0.249448,0.249752,0.249981,0.248615,0.24719,0.242148,0.229786,0.206657,0.170132,0.127262,0.0851369,0.0489418,0.0236869,0.00968032,0.00318379,0.000916686,0.000168994,2.47959e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.86107e-06,8.39246e-06,2.327e-05,7.72488e-05,0.000166514,0.000587091,0.00148413,0.00391642,0.00954108,0.0214891,0.046141,0.0792788,0.121758,0.170168,0.203272,0.229657,0.241648,0.247788,0.249069,0.24922,0.249981
85,0.250134,0.249676,0.25021,0.250439,0.249448,0.249905,0.2496,0.250516,0.249752,0.24922,0.247041,0.24009,0.225547,0.201621,0.164396,0.120151,0.0783987,0.0455484,0.0211665,0.00832761,0.00256695,0.00069791,0.000130083,1.69757e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,7.0573e-06,2.11719e-05,6.10361e-05,0.000141146,0.000441558,0.00118029,0.00321622,0.00788491,0.0185525,0.0416804,0.073721,0.120115,0.163087,0.200634,0.2273,0.239109,0.24719,0.249676,0.250439,0.249448
84,0.247788,0.249524,0.25021,0.250363,0.249828,0.25021,0.250057,0.24922,0.249372,0.247563,0.24615,0.239669,0.223699,0.197776,0.159998,0.11462,0.0740609,0.0412066,0.0195138,0.00772812,0.00238384,0.000578889,0.000101663,1.62127e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,3.43328e-06,1.25887e-05,4.2916e-05,0.000109483,0.000378805,0.000899901,0.00252747,0.00721008,0.0172011,0.0381514,0.0692057,0.110671,0.159344,0.196873,0.223151,0.239949,0.24652,0.249372,0.249828,0.250823
83,0.250439,0.250286,0.249676,0.249069,0.249905,0.250057,0.249524,0.25021,0.249069,0.248615,0.245192,0.237102,0.220389,0.191712,0.156602,0.108906,0.0716762,0.0378413,0.0173043,0.00677977,0.00194324,0.000473602,8.43061e-05,7.0573e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,2.57496e-06,1.10628e-05,3.08995e-05,9.59411e-05,0.000316243,0.000785649,0.00219482,0.00617647,0.0154101,0.0349632,0.0668288,0.107167,0.152209,0.193616,0.222183,0.23883,0.246892,0.249448,0.249524,0.249828
82,0.250057,0.249981,0.249069,0.250134,0.250363,0.250363,0.250516,0.248088,0.249069,0.247041,0.245413,0.235196,0.219151,0.190067,0.152152,0.107449,0.0668452,0.0343029,0.015098,0.00565232,0.00177386,0.000418288,6.29435e-05,5.91287e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,7.24804e-06,2.88014e-05,6.52323e-05,0.000250248,0.000667201,0.00194533,0.00545949,0.0135787,0.032235,0.0621444,0.103211,0.148997,0.189101,0.218275,0.237859,0.24615,0.24854,0.249828,0.249372
81,0.249752,0.249676,0.250439,0.250134,0.2496,0.249752,0.249372,0.2496,0.249372,0.247265,0.243444,0.236077,0.215066,0.182773,0.142716,0.101435,0.0631894,0.031997,0.0136202,0.00556458,0.00144255,0.000358396,5.05455e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.5314e-06,1.67849e-05,6.02731e-05,0.000210193,0.000561532,0.00161135,0.00461833,0.0121651,0.0283878,0.0584258,0.0971292,0.141605,0.184793,0.218217,0.235534,0.244899,0.248842,0.250134,0.249828
80,0.249676,0.249828,0.250134,0.250363,0.2509,0.250057,0.249069,0.249828,0.248842,0.248239,0.242435,0.231278,0.213219,0.179175,0.138728,0.0920332,0.0562204,0.0292577,0.0124918,0.00461585,0.00127317,0.000281529,3.98642e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.91012e-06,1.37331e-05,4.34882e-05,0.000152972,0.000446899,0.00129225,0.0041062,0.0112799,0.0266506,0.0543841,0.0921989,0.138587,0.180557,0.213943,0.234791,0.244753,0.24922,0.249372,0.25021
79,0.250057,0.249752,0.249676,0.250669,0.249828,0.249905,0.248918,0.25021,0.249296,0.247638,0.242005,0.229851,0.208657,0.170593,0.131851,0.0894602,0.0527046,0.0261387,0.0112205,0.00376879,0.00108854,0.000239757,2.99458e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,1.14443e-05,3.22347e-05,0.000117876,0.000324445,0.00112573,0.00336938,0.00919623,0.0244067,0.0516903,0.0902586,0.133549,0.178706,0.20887,0.233254,0.243951,0.248314,0.249752,0.24922
78,0.249448,0.250057,0.249905,0.249676,0.250516,0.250057,0.250134,0.248766,0.248842,0.245928,0.240584,0.229015,0.205723,0.17038,0.128078,0.0823967,0.0505079,0.0237832,0.0102174,0.00326047,0.000923552,0.000174907,2.57496e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.5259e-06,4.95918e-06,2.07904e-05,9.68948e-05,0.000277333,0.000915732,0.00279927,0.00848383,0.0218888,0.0466907,0.0851812,0.129906,0.17411,0.210102,0.231867,0.243371,0.248013,0.249905,0.249524
77,0.249905,0.249905,0.249676,0.250363,0.249752,0.2509,0.249296,0.249905,0.249372,0.24468,0.238067,0.224866,0.200585,0.165092,0.118294,0.0766312,0.0444173,0.0201934,0.00921855,0.00287747,0.000757801,0.000150874,1.79294e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,4.57771e-06,2.00275e-05,6.52323e-05,0.000209812,0.000754177,0.00217765,0.00740444,0.0183885,0.0420527,0.0775379,0.122358,0.170132,0.204083,0.227426,0.24222,0.247863,0.249524,0.249752
76,0.250134,0.249448,0.249372,0.24922,0.24922,0.249981,0.249752,0.248314,0.249069,0.245119,0.237721,0.222545,0.197205,0.157023,0.114508,0.0731679,0.0417378,0.0187174,0.00741684,0.00235847,0.000680362,0.000114252,1.44961e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,1.25887e-05,5.47417e-05,0.00017052,0.000634012,0.00192073,0.00599413,0.0171461,0.0385228,0.0731352,0.115721,0.162925,0.201572,0.226045,0.241008,0.247713,0.2496,0.249448
75,0.250057,0.248993,0.249828,0.249145,0.249448,0.25021,0.249981,0.2496,0.247938,0.243806,0.236896,0.218625,0.194581,0.15187,0.107547,0.0667634,0.0388535,0.0174069,0.00717365,0.00205844,0.00053006,8.79301e-05,7.82025e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.86107e-06,8.20172e-06,4.00549e-05,0.000108148,0.000511368,0.00169909,0.00531071,0.0147431,0.0347599,0.0682542,0.110061,0.158634,0.197015,0.221882,0.240513,0.246818,0.250134,0.248993
74,0.250286,0.249296,0.250057,0.249752,0.250286,0.249372,0.250669,0.248766,0.247489,0.242722,0.234321,0.213608,0.185968,0.146257,0.10409,0.0612019,0.0346233,0.0153581,0.00601129,0.00174315,0.000451476,6.90471e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.33516e-06,5.72213e-06,2.6894e-05,9.86114e-05,0.000407034,0.00140345,0.00482433,0.0140464,0.0320772,0.0644877,0.105457,0.152862,0.193478,0.221522,0.238761,0.246595,0.249296,0.249752
73,0.250134,0.249828,0.249905,0.249372,0.249981,0.250057,0.250439,0.248163,0.247414,0.242363,0.231083,0.212225,0.181236,0.144861,0.0975688,0.0589725,0.0317761,0.0138695,0.00520218,0.00151255,0.00035687,5.98917e-05,6.00824e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,4.38697e-06,2.61311e-05,7.66766e-05,0.000333028,0.00115587,0.00411154,0.0122778,0.0311941,0.0611745,0.101485,0.147841,0.189935,0.217061,0.237171,0.245781,0.248918,0.249752
72,0.250286,0.249828,0.249676,0.249752,0.249828,0.249905,0.249296,0.249145,0.246966,0.241934,0.229851,0.207179,0.180956,0.138634,0.0934186,0.0534822,0.0291817,0.0118111,0.00458114,0.00138304,0.000300793,4.61585e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,3.43328e-06,1.81201e-05,6.90471e-05,0.000275235,0.000959983,0.00371462,0.0113035,0.0290245,0.0563054,0.0967849,0.142691,0.183592,0.215974,0.236896,0.246372,0.248842,0.249524
71,0.250134,0.25021,0.249296,0.249752,0.2496,0.249448,0.249828,0.249524,0.247041,0.239529,0.227742,0.199558,0.1733,0.130236,0.0881795,0.0482755,0.0264467,0.0106825,0.00358835,0.00116732,0.000239567,2.88014e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.62127e-06,1.25887e-05,4.15808e-05,0.000215152,0.00073682,0.00307279,0.00952106,0.0257849,0.0521809,0.0912337,0.135023,0.180279,0.212665,0.235263,0.244096,0.248615,0.249676
70,0.25113,0.249069,0.249905,0.249524,0.249981,0.249145,0.250593,0.247339,0.245192,0.238274,0.224866,0.198977,0.166029,0.123744,0.0832423,0.0454045,0.0236828,0.00940452,0.00326219,0.000988975,0.000194743,2.72755e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,8.77394e-06,3.0518e-05,0.000161746,0.000649653,0.00244564,0.00814183,0.0240097,0.0506328,0.08654,0.131829,0.173814,0.211185,0.232592,0.243082,0.246818,0.249448
69,0.250516,0.250593,0.25021,0.250286,0.250823,0.250363,0.249828,0.248465,0.245633,0.237721,0.220746,0.194674,0.161353,0.120842,0.0795405,0.0420441,0.021061,0.00815461,0.00283761,0.000792515,0.00015259,1.41146e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,2.44144e-05,0.0001421,0.000534447,0.00230545,0.00728733,0.0213703,0.0454523,0.0820665,0.126262,0.170451,0.20697,0.230303,0.242794,0.247713,0.250363
68,0.250593,0.249676,0.249981,0.249524,0.249752,0.249676,0.249676,0.248088,0.245707,0.234054,0.217118,0.189583,0.155887,0.112279,0.0738472,0.0391188,0.0194346,0.00725814,0.0024239,0.000673304,0.000129892,9.15541e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-07,5.34066e-06,2.15534e-05,0.000102045,0.000407988,0.00194381,0.00664988,0.0191771,0.0423462,0.0776407,0.119887,0.167729,0.204439,0.227742,0.241862,0.248615,0.24922
67,0.250977,0.250823,0.2496,0.249296,0.247863,0.250134,0.249828,0.247265,0.242363,0.231409,0.211567,0.183633,0.151617,0.105825,0.0662023,0.0344921,0.0167205,0.00588636,0.00206512,0.000533303,9.88022e-05,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.28885e-06,1.35424e-05,8.01099e-05,0.000339132,0.00163634,0.00566701,0.0169646,0.0379253,0.0698965,0.113934,0.160373,0.199948,0.228059,0.24115,0.248615,0.248842
66,0.250823,0.250439,0.250134,0.250593,0.249828,0.249448,0.248918,0.247115,0.24301,0.231802,0.209618,0.179646,0.143894,0.100997,0.0632235,0.0327859,0.0147833,0.00521363,0.00190394,0.000405509,8.20172e-05,8.96468e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-06,1.22072e-05,5.60769e-05,0.000286107,0.00133936,0.00486458,0.0150675,0.0348413,0.0667036,0.106762,0.152577,0.197537,0.224804,0.240584,0.248314,0.249676
65,0.251362,0.25021,0.249296,0.250593,0.250057,0.248993,0.2496,0.24652,0.240513,0.229272,0.206344,0.17519,0.137263,0.0940406,0.0586895,0.0295033,0.0136707,0.00477893,0.00152819,0.000332837,5.74121e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,8.01099e-06,4.82567e-05,0.000223926,0.00109464,0.00422866,0.0141125,0.031849,0.0635522,0.104903,0.151281,0.190819,0.223455,0.238413,0.247041,0.248013
64,0.25113,0.2496,0.250363,0.249828,0.249981,0.250746,0.24854,0.245707,0.240301,0.226922,0.200978,0.169991,0.130986,0.0909905,0.0553356,0.0272264,0.0119238,0.00405032,0.00129149,0.000262646,4.10086e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,4.00549e-06,3.0518e-05,0.000169947,0.000968185,0.00372091,0.0125953,0.02939,0.0603453,0.101034,0.143793,0.187286,0.218275,0.236759,0.246818,0.249296
63,0.251516,0.250669,0.249828,0.249981,0.249905,0.249524,0.248842,0.24652,0.238413,0.222969,0.19626,0.16486,0.128641,0.0847845,0.0506015,0.0246513,0.0107137,0.00352312,0.00100919,0.000204662,3.4905e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.81476e-06,2.47959e-05,0.000124552,0.000768101,0.00334878,0.0109758,0.0259969,0.0542365,0.094518,0.140368,0.18192,0.214279,0.234926,0.245855,0.249145
