SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:28:06
Date and Time Ended,2018-Jan-24 00:28:27
Scan Name,MSP_A_FPGA-TX1-00--RX18-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7939
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.271254,0.246892,0.24009,0.198735,0.173814,0.144503,0.108058,0.0682656,0.0422916,0.0229047,0.00977226,0.00377756,0.00134966,0.000303464,5.97009e-05,6.86656e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.77386e-05,0.000110437,0.000525483,0.00170996,0.00487163,0.011351,0.0263795,0.0456754,0.0786244,0.114316,0.169289,0.190686,0.23392
62,0.270448,0.252291,0.229593,0.212831,0.187801,0.142542,0.110956,0.0686719,0.0426127,0.0208556,0.00951896,0.00347086,0.00118086,0.000290494,5.87472e-05,8.01099e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.33516e-05,0.000110056,0.000459487,0.00147326,0.00452792,0.0110647,0.0243726,0.0464103,0.0799207,0.106085,0.144325,0.192388,0.229464
61,0.300289,0.250746,0.216544,0.21333,0.189539,0.127758,0.100378,0.0670915,0.0401326,0.0193698,0.00869879,0.00324617,0.00102731,0.000251774,4.31067e-05,8.39246e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.67849e-05,9.3843e-05,0.000407034,0.00132982,0.00406195,0.0102583,0.0231762,0.045045,0.0760902,0.11577,0.164396,0.191533,0.222062
60,0.277127,0.251593,0.234054,0.227426,0.193936,0.148377,0.0945944,0.0648091,0.0364748,0.0188892,0.00821012,0.00304341,0.00088922,0.000241093,4.59678e-05,8.5832e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,9.72763e-06,7.19081e-05,0.000349241,0.00128748,0.00395285,0.00948634,0.0226058,0.0437951,0.0711409,0.10853,0.156125,0.171918,0.216316
59,0.27361,0.251362,0.230887,0.186433,0.165392,0.11912,0.105253,0.0562899,0.0371564,0.018263,0.00768597,0.00285096,0.000843633,0.000193217,3.68124e-05,6.67582e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.96468e-06,6.44694e-05,0.000316243,0.00116903,0.0035174,0.00843595,0.0205058,0.0408511,0.067301,0.109532,0.139698,0.198543,0.225423
58,0.305325,0.254248,0.2273,0.188753,0.156872,0.124478,0.0973254,0.0596163,0.0334991,0.017473,0.00701133,0.00244335,0.00064374,0.000182345,2.80385e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.0573e-06,5.39788e-05,0.000275998,0.00102903,0.00335451,0.00801919,0.0193735,0.0403561,0.0696706,0.114813,0.144963,0.185883,0.219327
57,0.277785,0.252914,0.217349,0.210968,0.199364,0.1285,0.0981298,0.0562745,0.0320634,0.0154724,0.00690108,0.00213245,0.000674449,0.000147822,2.55589e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.43877e-06,4.63493e-05,0.000233272,0.000947776,0.00290417,0.00772869,0.0188232,0.0387543,0.0647579,0.101372,0.147894,0.166299,0.208286
56,0.315801,0.253776,0.224312,0.217061,0.191176,0.130986,0.0872218,0.0531836,0.0310404,0.0152785,0.00599985,0.00213302,0.00059987,0.000133707,2.82292e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.62951e-06,4.42512e-05,0.000230602,0.000844205,0.00259613,0.00712272,0.0175558,0.0347216,0.0642802,0.100011,0.134779,0.167694,0.226232
55,0.281701,0.251516,0.24002,0.186476,0.160941,0.121092,0.0920746,0.0574506,0.0287727,0.0141915,0.00568112,0.0019173,0.000534638,0.000123407,1.64034e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,3.5668e-05,0.000191501,0.00076524,0.0025042,0.00681048,0.0164836,0.0339884,0.0606087,0.0985192,0.135875,0.179057,0.220034
54,0.277409,0.244972,0.21333,0.220984,0.158022,0.108819,0.0915498,0.049444,0.0285143,0.0133182,0.00505055,0.00177977,0.000443084,9.51781e-05,1.83108e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,3.28069e-05,0.000194743,0.00069028,0.00226482,0.0062211,0.0154809,0.03231,0.0594562,0.103918,0.13644,0.176701,0.202418
53,0.319247,0.266749,0.207179,0.180557,0.15981,0.125951,0.0883412,0.0485387,0.0290678,0.0127806,0.00464923,0.00159266,0.000400359,9.47967e-05,1.58312e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.78477e-05,0.000174907,0.00059453,0.00206397,0.00591096,0.0140616,0.0310628,0.058355,0.0913151,0.129291,0.16887,0.224681
52,0.280544,0.254564,0.249069,0.173226,0.156363,0.111834,0.0749211,0.0525087,0.0255048,0.0121372,0.00461089,0.00147631,0.000384337,8.43061e-05,1.1635e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.51774e-05,0.000147059,0.000549134,0.0018452,0.00528,0.0140824,0.0282216,0.0541862,0.0894505,0.124251,0.172207,0.220449
51,0.325721,0.248918,0.206866,0.178433,0.153665,0.0993075,0.0729984,0.0434536,0.0232045,0.011207,0.00407931,0.00137789,0.000327497,7.51507e-05,1.25887e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.13626e-05,0.000123026,0.000490387,0.0016701,0.00487316,0.0128152,0.0278162,0.0493814,0.088427,0.12234,0.172824,0.208551
50,0.28967,0.244826,0.207494,0.182001,0.145659,0.109415,0.0729593,0.041095,0.0233101,0.0104227,0.00372873,0.00118429,0.000292592,5.87472e-05,8.20172e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.5259e-05,0.000104524,0.000425727,0.00151408,0.00442683,0.0114733,0.0266446,0.0509635,0.0848108,0.125797,0.15218,0.197967
49,0.284144,0.250286,0.24301,0.192478,0.16338,0.106402,0.0809874,0.0417548,0.0219404,0.00977283,0.00342622,0.00114385,0.000291829,5.30251e-05,6.10361e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.75479e-05,0.000100328,0.000397307,0.00142214,0.00424334,0.0111809,0.0258443,0.0493963,0.0869164,0.126126,0.178278,0.213775
48,0.334635,0.289261,0.251671,0.181437,0.136759,0.113697,0.0681691,0.0428849,0.0210995,0.00921492,0.00328489,0.000976196,0.000238041,4.27253e-05,1.08721e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.33516e-05,8.71672e-05,0.000339132,0.00127203,0.00391737,0.0103866,0.0239151,0.0467493,0.082596,0.128299,0.164002,0.20393
47,0.296485,0.244972,0.203626,0.177698,0.142616,0.105172,0.0687699,0.0383371,0.0198293,0.0083732,0.00290017,0.000796712,0.00023537,3.66217e-05,7.82025e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.10628e-05,7.00008e-05,0.000303082,0.00109407,0.00337263,0.00961948,0.0224496,0.04624,0.0761539,0.111606,0.147336,0.20088
46,0.315923,0.24615,0.203626,0.17739,0.134381,0.102965,0.0655402,0.0383317,0.0189093,0.00818132,0.0025412,0.000791562,0.00018883,2.57496e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.34615e-06,6.23713e-05,0.000258068,0.0010935,0.00327115,0.00919242,0.0214982,0.0448649,0.0780476,0.122688,0.145893,0.205826
45,0.296915,0.257525,0.251748,0.167318,0.139436,0.0993918,0.0589895,0.0339644,0.018691,0.00761501,0.0026564,0.000671397,0.00018883,3.31884e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,5.37881e-05,0.000243763,0.000993935,0.0029757,0.0085069,0.02078,0.0420787,0.0714574,0.115835,0.159066,0.201374
44,0.301504,0.259647,0.198639,0.195697,0.120824,0.0861034,0.0588878,0.0334117,0.0163857,0.00646983,0.00216697,0.000623903,0.000150111,2.13626e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.48508e-06,3.94827e-05,0.000210002,0.000876631,0.00270047,0.00794728,0.0191735,0.0414632,0.0706318,0.112464,0.151955,0.194535
43,0.331119,0.264254,0.245339,0.161257,0.124402,0.0832169,0.0611882,0.0333288,0.0150054,0.006495,0.00190623,0.000590524,0.000120546,2.26978e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,3.73846e-05,0.000192454,0.000743496,0.00245747,0.00736515,0.019023,0.0401641,0.0665303,0.101636,0.149242,0.203525
42,0.298103,0.254564,0.202119,0.169289,0.14504,0.0986023,0.0554479,0.0292797,0.0148044,0.00555829,0.0017792,0.000449569,9.823e-05,1.92645e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,3.22347e-05,0.000164225,0.000658045,0.00222343,0.00680362,0.0171529,0.0364992,0.0659359,0.0990673,0.152152,0.215123
41,0.300289,0.258827,0.199851,0.162441,0.119398,0.086194,0.0588539,0.0307318,0.0137999,0.00522812,0.00174163,0.000463302,9.11727e-05,1.50683e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.57496e-05,0.000139429,0.000592813,0.00200313,0.00618906,0.0161092,0.0349647,0.0626913,0.10281,0.143165,0.194998
40,0.321502,0.295203,0.236828,0.162151,0.123651,0.0930049,0.0507803,0.0283505,0.0129103,0.00496738,0.00141928,0.000399023,9.44152e-05,1.14443e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.51774e-05,0.000124361,0.000554475,0.00188334,0.00580568,0.0149733,0.0337712,0.061644,0.0992594,0.137864,0.17411
39,0.306238,0.249676,0.200634,0.153521,0.130257,0.0842959,0.0471041,0.0250761,0.0118172,0.00456722,0.00141108,0.000357633,7.20989e-05,9.72763e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.04089e-05,0.000115969,0.000461585,0.00163081,0.00562867,0.014292,0.031591,0.0610787,0.0973369,0.148619,0.210426
38,0.307272,0.243661,0.194766,0.206137,0.132705,0.0850574,0.0508212,0.0250118,0.0116623,0.00423304,0.00130922,0.000315099,6.52323e-05,6.86656e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.77386e-05,0.000111963,0.000443084,0.00148318,0.0051463,0.0135981,0.0306353,0.0588454,0.0980711,0.137887,0.190509
37,0.303628,0.292986,0.253697,0.153291,0.122431,0.085537,0.0440708,0.0243313,0.0109737,0.0041619,0.00106909,0.000282101,5.76028e-05,7.62951e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.85016e-05,8.77394e-05,0.000380522,0.00135176,0.0047364,0.0128872,0.0290255,0.0574868,0.101523,0.131787,0.178472
36,0.295736,0.309712,0.192343,0.156304,0.107364,0.0729139,0.0433639,0.0227938,0.010041,0.00367647,0.00101358,0.000270848,4.97826e-05,4.76844e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.56405e-05,6.94285e-05,0.000336652,0.00128367,0.00424334,0.0117636,0.0276566,0.0521676,0.0899909,0.134514,0.199899
35,0.363599,0.262476,0.193891,0.16286,0.12848,0.0802889,0.042615,0.021698,0.00897021,0.00337644,0.00100195,0.000223163,4.3679e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.12535e-05,5.30251e-05,0.00029469,0.00112516,0.00404974,0.0112846,0.0267193,0.0520119,0.0891293,0.129659,0.187887
