SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:04:36
Date and Time Ended,2018-Jan-24 02:05:18
Scan Name,MSP_C_FPGA-TX4-05--RX3-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14794
Horizontal Opening,68
Horizontal Percentage,52.71
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
54,0.143165,0.124534,0.110403,0.0954319,0.0813978,0.0722642,0.0593958,0.0494798,0.0401641,0.0333247,0.0272536,0.0204164,0.0157536,0.0109535,0.00785189,0.00554417,0.00331178,0.00212463,0.00133707,0.00067874,0.000357443,0.000173953,7.68673e-05,3.31884e-05,1.14443e-05,4.48234e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,3.81476e-06,8.29709e-06,2.05997e-05,4.95918e-05,9.93744e-05,0.000163176,0.000365358,0.000592527,0.00098249,0.001668,0.00257429,0.00388924,0.00569696,0.00769725,0.0110534,0.0150897,0.0211055,0.0277841,0.0337197,0.0449214,0.0582223,0.0675897,0.0833524,0.101661,0.120895,0.136851,0.157597,0.182854,0.199413,0.221282,0.24265,0.266143,0.281314,0.301615,0.323534,0.341898,0.35432
53,0.143115,0.12326,0.109988,0.0952987,0.0812364,0.0691531,0.0586979,0.0495756,0.0406021,0.0325772,0.0254311,0.0195491,0.0151685,0.0109365,0.00789731,0.00550555,0.00339437,0.00211261,0.00122024,0.000627337,0.000331502,0.000156977,6.65675e-05,2.55589e-05,1.10628e-05,3.14717e-06,1.2398e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,2.86107e-06,6.48508e-06,1.76432e-05,4.61585e-05,9.94697e-05,0.000162795,0.000334459,0.000562772,0.000928607,0.00156271,0.0024093,0.00363241,0.00536908,0.00819073,0.0104976,0.0152953,0.0221474,0.0282459,0.0351432,0.0433112,0.0568564,0.068334,0.084348,0.101334,0.11952,0.136304,0.157053,0.178317,0.197967,0.219739,0.242507,0.265109,0.282089,0.302506,0.32379,0.342756,0.359293
52,0.142517,0.12367,0.109488,0.0945726,0.0810595,0.0710484,0.0560627,0.0484554,0.0394751,0.0321351,0.0251177,0.0189241,0.0152737,0.0101164,0.00756518,0.00522574,0.00313993,0.00192206,0.00110924,0.000603017,0.000329595,0.000160697,6.47555e-05,2.8706e-05,8.67857e-06,3.14717e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,9.53689e-07,2.95644e-06,9.72763e-06,1.7071e-05,4.49187e-05,8.35431e-05,0.000143721,0.000337224,0.000524147,0.000921168,0.00157807,0.00227789,0.00357223,0.0050763,0.00766843,0.0104191,0.0146881,0.0203404,0.0274582,0.0333518,0.0410867,0.0549348,0.0657771,0.0823139,0.101109,0.117228,0.137171,0.156812,0.180041,0.198928,0.222243,0.239529,0.262224,0.283456,0.30206,0.320245,0.341044,0.35835
51,0.141045,0.123894,0.109488,0.0953431,0.0825295,0.0694933,0.0581314,0.0465924,0.0401996,0.0309735,0.0252104,0.0183947,0.0141512,0.01009,0.00697525,0.00483234,0.00291018,0.00185159,0.00109684,0.0005663,0.000281624,0.000129606,6.21805e-05,2.42237e-05,1.13489e-05,1.90738e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,2.86107e-06,8.29709e-06,1.71664e-05,3.64309e-05,8.19219e-05,0.000147059,0.000322061,0.0005107,0.000832189,0.0014745,0.00238041,0.00356355,0.0050597,0.00788864,0.0103671,0.0144933,0.0193341,0.0265281,0.0330691,0.0420225,0.0516968,0.0672016,0.0811559,0.100514,0.115509,0.138657,0.158389,0.177237,0.204083,0.217406,0.24265,0.264595,0.281895,0.30273,0.321755,0.341898,0.360241
50,0.139507,0.122376,0.106804,0.0933441,0.0808675,0.0699323,0.0574063,0.0474232,0.0377262,0.0315509,0.0244053,0.0175467,0.014306,0.0097005,0.00718497,0.00487726,0.00290351,0.00169366,0.00111067,0.000506123,0.000246433,0.000118162,5.91287e-05,2.26978e-05,8.77394e-06,2.57496e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.14443e-06,1.90738e-06,7.43877e-06,1.59266e-05,3.9292e-05,7.31479e-05,0.000144007,0.000307851,0.000508984,0.000815595,0.00144322,0.00213788,0.00353103,0.00468862,0.00729113,0.00985287,0.0142185,0.0201393,0.0265367,0.0354014,0.0425022,0.053416,0.0678585,0.0809794,0.0978251,0.11696,0.134602,0.156692,0.177775,0.195884,0.221163,0.242363,0.25973,0.283064,0.302954,0.322515,0.34247,0.361832
49,0.139698,0.121758,0.106305,0.0949012,0.0791027,0.0684253,0.0574868,0.0457136,0.0368572,0.0307849,0.0242148,0.0179112,0.0139398,0.0092505,0.00678001,0.00448606,0.00269408,0.00154402,0.00100032,0.000498493,0.000243381,0.000118257,5.39788e-05,2.36515e-05,6.38972e-06,2.09812e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.90738e-06,6.19898e-06,1.67849e-05,3.88151e-05,6.66629e-05,0.000136378,0.000291829,0.000458724,0.000822557,0.00149243,0.002154,0.00340229,0.00500725,0.00754511,0.0104839,0.0136682,0.0196523,0.0267307,0.0338367,0.0442996,0.0536188,0.0665681,0.0805177,0.0966251,0.115249,0.134823,0.155798,0.178239,0.195231,0.220686,0.238136,0.263744,0.281121,0.30273,0.320747,0.343043,0.360876
48,0.13805,0.120151,0.104755,0.0933228,0.0780179,0.0670366,0.0547146,0.045035,0.0355735,0.0299345,0.0231304,0.0175175,0.0133784,0.00927837,0.00669249,0.0043308,0.00270571,0.00161545,0.000985733,0.000484092,0.000255684,0.000105001,4.38697e-05,2.05043e-05,7.91562e-06,1.5259e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,1.43053e-06,6.19898e-06,1.50683e-05,3.79568e-05,6.50416e-05,0.000150587,0.000283532,0.000482471,0.00076772,0.00144207,0.00209211,0.00334163,0.00498236,0.00673331,0.00982216,0.0140996,0.0182748,0.0277917,0.0330531,0.0419065,0.0544455,0.0647374,0.0824132,0.0987925,0.115541,0.134646,0.157294,0.177007,0.197585,0.219621,0.237859,0.26039,0.280928,0.304757,0.320998,0.343619,0.358664
47,0.138798,0.11994,0.10636,0.0897641,0.0792864,0.0657665,0.0538868,0.0447497,0.0363437,0.0280851,0.0222666,0.0157821,0.012716,0.0086994,0.00642843,0.00433051,0.00250038,0.00144913,0.00088817,0.000433356,0.000234703,9.91836e-05,4.61585e-05,1.9646e-05,5.5314e-06,1.71664e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,2.19348e-06,6.38972e-06,1.421e-05,3.41421e-05,6.57092e-05,0.000129988,0.000274281,0.000465591,0.000759422,0.00135882,0.00190986,0.00319696,0.00448816,0.00710299,0.0101304,0.0138475,0.019379,0.0264972,0.0322566,0.0412398,0.0539649,0.0647579,0.086394,0.0983891,0.114604,0.133592,0.152833,0.180756,0.192478,0.2188,0.240796,0.264766,0.280352,0.301172,0.325333,0.345649,0.358978
46,0.13927,0.119415,0.105811,0.0903781,0.0748116,0.0647989,0.0537948,0.0442039,0.0367118,0.0269789,0.0222339,0.0163087,0.0127073,0.00874416,0.00609751,0.0041084,0.00231823,0.00153668,0.000815881,0.000392443,0.000224689,0.000102712,4.68261e-05,1.69757e-05,5.34066e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,4.76844e-06,1.39239e-05,3.06134e-05,5.97009e-05,0.000127985,0.000260166,0.000414187,0.000837148,0.00137064,0.00191844,0.00324931,0.00462854,0.00661489,0.0099132,0.0132628,0.0188683,0.0254217,0.0314733,0.0411859,0.0520714,0.0669599,0.0835906,0.0962165,0.11577,0.131618,0.154156,0.175641,0.192298,0.217406,0.242077,0.261221,0.283064,0.304984,0.324046,0.344486,0.358978
45,0.13819,0.119555,0.103958,0.0897641,0.0759069,0.0644319,0.0524918,0.0442374,0.0353983,0.0268006,0.0216499,0.0162815,0.0116574,0.00824896,0.00587911,0.00405165,0.00229267,0.00131962,0.000805581,0.000367552,0.000191119,9.14588e-05,3.45235e-05,1.49729e-05,5.91287e-06,1.33516e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,5.43603e-06,1.18257e-05,2.67033e-05,5.68399e-05,0.000112345,0.000236133,0.000441176,0.000724804,0.00127594,0.00186933,0.00304284,0.00480058,0.00654136,0.00917158,0.0137374,0.0183543,0.0250256,0.0305302,0.0413314,0.05014,0.0665681,0.0825295,0.0962391,0.113681,0.131491,0.155621,0.168974,0.194489,0.217406,0.239809,0.254722,0.279015,0.302954,0.322008,0.345357,0.358036
44,0.138003,0.118448,0.104196,0.0899811,0.0762602,0.0641695,0.0524314,0.0412523,0.0342584,0.0265126,0.0209051,0.0153815,0.0119803,0.00815436,0.00545787,0.0037623,0.00217212,0.00119411,0.000693904,0.00035029,0.000187209,8.72625e-05,3.36652e-05,1.3447e-05,4.95918e-06,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,1.5259e-06,4.95918e-06,1.18257e-05,2.84199e-05,5.11177e-05,0.000113298,0.00023003,0.000411803,0.000676547,0.00127995,0.00178054,0.00301232,0.00454776,0.00667102,0.00946031,0.0129059,0.0177183,0.0249966,0.0322515,0.0436063,0.0502816,0.0637897,0.0793479,0.0946163,0.109899,0.130402,0.153406,0.17038,0.197776,0.214897,0.241363,0.260225,0.281314,0.300069,0.323534,0.345066,0.361832
43,0.13894,0.117228,0.103224,0.0876136,0.0762602,0.0638096,0.0521443,0.0419881,0.0333437,0.0266264,0.0206386,0.0154174,0.0112721,0.0077042,0.00535573,0.00359436,0.00202287,0.00120956,0.000653944,0.00034905,0.000178531,7.62951e-05,2.65126e-05,1.40192e-05,4.38697e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.5259e-06,2.67033e-06,9.72763e-06,2.26978e-05,5.34066e-05,0.000116636,0.000203994,0.000375944,0.000711643,0.00124294,0.00178092,0.00306458,0.00464427,0.0064844,0.00876286,0.0135331,0.0180358,0.0251578,0.0317884,0.0414485,0.0492478,0.0644015,0.0791027,0.0985785,0.109634,0.128763,0.15568,0.169324,0.19357,0.219269,0.237446,0.25973,0.282478,0.300951,0.325333,0.34247,0.362793
42,0.136486,0.116693,0.102552,0.0880657,0.0754039,0.0624,0.0509255,0.040582,0.0332543,0.0252882,0.0200693,0.0145205,0.0110002,0.00732975,0.00509918,0.00344072,0.00206188,0.00107099,0.00065156,0.000287537,0.000158408,6.38972e-05,2.61311e-05,8.48783e-06,3.71939e-06,9.53689e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,4.19623e-06,8.67857e-06,2.27932e-05,5.33112e-05,9.97559e-05,0.000200275,0.00037232,0.00060893,0.00120441,0.00164731,0.00293307,0.0044708,0.00640461,0.0088959,0.0124142,0.0168018,0.0240471,0.0304011,0.0410538,0.0513726,0.0647272,0.0794865,0.0953653,0.110047,0.132985,0.151983,0.173851,0.194859,0.218683,0.235941,0.25504,0.280544,0.303403,0.320998,0.342184,0.361832
41,0.137586,0.120151,0.101914,0.0874266,0.0756825,0.0622767,0.0503867,0.0394599,0.0328753,0.0249585,0.0194841,0.0144671,0.0109802,0.00718674,0.00495899,0.00326381,0.00185979,0.00098888,0.000568589,0.000304322,0.000133803,6.67582e-05,2.39376e-05,9.44152e-06,3.33791e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.81201e-06,4.10086e-06,7.91562e-06,2.15534e-05,4.2916e-05,9.94697e-05,0.000179294,0.000334459,0.000619707,0.00114586,0.0017443,0.00292287,0.00428044,0.00598983,0.00926473,0.0128589,0.0183947,0.0233413,0.0297627,0.0407151,0.0524649,0.063999,0.0783312,0.093922,0.111606,0.129906,0.159004,0.168905,0.190155,0.216259,0.235534,0.260556,0.280736,0.301172,0.32379,0.342184,0.361513
