SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:06:01
Date and Time Ended,2018-Jan-24 02:06:45
Scan Name,MSP_C_FPGA-TX4-07--RX3-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16527
Horizontal Opening,75
Horizontal Percentage,58.14
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-65,0.138283,0.129741,0.122012,0.114188,0.105893,0.0956548,0.0877262,0.0760337,0.065139,0.0535137,0.0424098,0.0302395,0.0225448,0.0161997,0.0106242,0.00718069,0.0042462,0.00254759,0.00156806,0.000810063,0.000400835,0.000207904,8.62135e-05,4.39651e-05,1.43053e-05,9.25078e-06,1.90738e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,3.43328e-06,1.14443e-05,3.70031e-05,9.16495e-05,0.000257019,0.000717746,0.00149367,0.00257916,0.00474584,0.00857752,0.0139793,0.0199238,0.0273135,0.0356572,0.0476715,0.0569751,0.0691181,0.0822477,0.0974991,0.117903,0.135717,0.160123,0.183181,0.208021,0.231148,0.258256,0.285034,0.307503,0.314347,0.339912,0.35008,0.359608
-66,0.13927,0.130569,0.122706,0.115411,0.107477,0.0992473,0.0869626,0.0771073,0.0635916,0.0530493,0.0435924,0.0326552,0.0231933,0.0167236,0.0114559,0.00738047,0.00462186,0.00283179,0.0017339,0.000878634,0.000441081,0.000210861,9.94697e-05,4.78752e-05,1.89784e-05,1.08721e-05,3.14717e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,1.13489e-05,4.13901e-05,0.000101759,0.000277237,0.000688182,0.00159352,0.00275072,0.00499199,0.00908311,0.0143692,0.020887,0.0284895,0.0380451,0.0480124,0.0588751,0.0711594,0.0839331,0.101284,0.117937,0.136668,0.160248,0.181477,0.204797,0.239669,0.258745,0.273062,0.295522,0.327937,0.331655,0.3571,0.36376
-67,0.139365,0.130944,0.124007,0.116627,0.108072,0.102016,0.0900206,0.0792711,0.0672347,0.0565113,0.0433524,0.0329229,0.0244724,0.0174659,0.0120063,0.00790554,0.00491455,0.00295653,0.0019027,0.000981823,0.000479515,0.000265888,0.000109293,6.20851e-05,1.74525e-05,1.12535e-05,3.0518e-06,2.00275e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.67033e-06,1.44961e-05,4.61585e-05,0.000100519,0.000323301,0.000746738,0.00167258,0.00293774,0.00532349,0.00927774,0.0150392,0.0212831,0.0292944,0.0378063,0.0499626,0.0608518,0.0727003,0.0868704,0.101209,0.119694,0.138283,0.157415,0.183018,0.204286,0.226295,0.252213,0.281701,0.307042,0.313145,0.334362,0.347703,0.360558
-68,0.139555,0.130902,0.123894,0.117161,0.110284,0.0992955,0.0895678,0.0812364,0.0683682,0.0568012,0.0456219,0.0359577,0.0250808,0.0183831,0.0123658,0.00826861,0.00512036,0.00332294,0.00195468,0.000999943,0.000531014,0.00026875,0.000129225,5.83658e-05,1.9646e-05,1.21118e-05,3.0518e-06,1.71664e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,3.71939e-06,1.54498e-05,5.35019e-05,0.000120737,0.000353246,0.000785649,0.00185006,0.00314937,0.00599517,0.00969499,0.0155757,0.0217522,0.0305166,0.0397201,0.0501707,0.0614821,0.0736282,0.0863757,0.101661,0.118311,0.139889,0.161448,0.187629,0.216259,0.239389,0.26597,0.281895,0.297454,0.317023,0.338507,0.347703,0.358036
-69,0.140512,0.131491,0.123932,0.118175,0.110581,0.102271,0.0927522,0.082347,0.0683112,0.0575595,0.04624,0.0374674,0.0265453,0.0187474,0.012309,0.00865034,0.00554999,0.00355259,0.00199531,0.00108558,0.000622187,0.00025597,0.000155547,6.37064e-05,2.72755e-05,1.50683e-05,4.95918e-06,1.62127e-06,5.72213e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.24529e-06,1.6022e-05,6.37064e-05,0.000127794,0.000374037,0.000836957,0.00175946,0.00330682,0.00631232,0.00989835,0.0160217,0.023217,0.0307387,0.0398166,0.0509192,0.0632089,0.0744445,0.087408,0.104196,0.12086,0.142121,0.162087,0.179883,0.210913,0.235941,0.25504,0.272699,0.29963,0.32585,0.334909,0.353403,0.358664
-70,0.13927,0.131533,0.1248,0.117937,0.109021,0.103068,0.092334,0.0820172,0.0692232,0.0607796,0.0469072,0.0383407,0.0278958,0.0197871,0.0130071,0.00889493,0.00552863,0.00369688,0.00210126,0.00110895,0.000670062,0.000305848,0.000156691,6.17037e-05,2.75616e-05,1.29702e-05,3.81476e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,2.00275e-05,5.97963e-05,0.000149634,0.000402743,0.000932708,0.00179751,0.00352798,0.00660475,0.0104761,0.0165139,0.0232051,0.0318626,0.0418722,0.0536469,0.063999,0.0736812,0.0915498,0.103328,0.121649,0.145143,0.166164,0.186094,0.210156,0.227805,0.254722,0.287233,0.306582,0.312428,0.341328,0.346233,0.362793
-71,0.140609,0.131575,0.12522,0.117971,0.112187,0.102681,0.0924382,0.0823304,0.0705345,0.0603942,0.0489126,0.0395628,0.028677,0.0210404,0.013724,0.00979421,0.00593338,0.00372101,0.00218986,0.00129292,0.000707542,0.000346284,0.000167182,6.70443e-05,3.45235e-05,1.68803e-05,3.81476e-06,1.71664e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,4.10086e-06,2.12673e-05,7.04776e-05,0.000170233,0.000451953,0.000990597,0.00199216,0.00372568,0.00698215,0.0108335,0.0170621,0.0237984,0.0331521,0.0426927,0.0530562,0.0648194,0.0756406,0.0921886,0.105866,0.124119,0.143415,0.15981,0.187286,0.216373,0.240513,0.261721,0.273976,0.295736,0.318008,0.330051,0.347703,0.356789
-72,0.141385,0.13264,0.125143,0.118895,0.11296,0.104568,0.0935146,0.083065,0.0732071,0.0598646,0.0525862,0.0410045,0.0297238,0.0213709,0.0148425,0.0100118,0.00622339,0.00410391,0.002329,0.00144055,0.000774681,0.000351816,0.000189307,8.41154e-05,3.18532e-05,1.81201e-05,6.48508e-06,2.95644e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.38697e-06,1.92645e-05,7.12406e-05,0.000187114,0.000469978,0.00105726,0.00213321,0.0041186,0.00715448,0.0113555,0.0178294,0.0247788,0.0339743,0.0433066,0.0555834,0.0661809,0.0783162,0.0932166,0.105511,0.12278,0.147495,0.166502,0.192388,0.220805,0.234859,0.250669,0.277691,0.301838,0.322008,0.334909,0.35068,0.358036
-73,0.140948,0.132856,0.125411,0.119659,0.111363,0.105484,0.0969453,0.0867049,0.0728167,0.0614452,0.0522641,0.0421566,0.0310628,0.0219175,0.0152203,0.010396,0.00664785,0.00420167,0.00252193,0.00159142,0.000879301,0.000392157,0.000207141,8.52598e-05,3.42374e-05,2.04089e-05,5.62676e-06,3.14717e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.00275e-06,5.34066e-06,2.10765e-05,8.26848e-05,0.000199512,0.000512512,0.00112583,0.00217908,0.00441176,0.00749472,0.0116933,0.0183996,0.0260738,0.0352096,0.045269,0.0561626,0.0672899,0.0791486,0.0930895,0.109051,0.12499,0.146808,0.168835,0.18806,0.209511,0.232064,0.261387,0.284836,0.295096,0.31219,0.335733,0.342184,0.358036
-74,0.140948,0.132985,0.125373,0.120115,0.114093,0.104435,0.0968994,0.0877638,0.0770203,0.0631699,0.0535627,0.0421089,0.0331092,0.0219786,0.0158352,0.0109488,0.00718119,0.00447881,0.00269398,0.00162089,0.000951209,0.00041619,0.000223831,0.000102998,4.32021e-05,2.11719e-05,5.24529e-06,2.38422e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,6.00824e-06,2.36515e-05,9.43198e-05,0.000234894,0.000539979,0.00119764,0.0023434,0.004656,0.00781518,0.0124255,0.0189478,0.0266975,0.0359798,0.0453994,0.0569355,0.0679598,0.078768,0.0953875,0.109781,0.12634,0.143768,0.162473,0.186264,0.219504,0.241079,0.258909,0.272699,0.305667,0.317761,0.335183,0.347998,0.352794
-75,0.141728,0.133331,0.126223,0.120931,0.114508,0.107703,0.0983182,0.0879334,0.0764881,0.066949,0.0550974,0.0441992,0.0323202,0.0234469,0.0170621,0.0117537,0.00753137,0.00472477,0.00291314,0.00178311,0.00100576,0.000474365,0.000247292,0.000104429,4.22484e-05,2.05997e-05,8.48783e-06,2.28885e-06,7.62951e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.2398e-06,6.77119e-06,2.19348e-05,0.000111391,0.000255303,0.000589094,0.00129053,0.00248474,0.00480983,0.00818598,0.0127695,0.0195147,0.0272409,0.0373036,0.0465765,0.0574788,0.0687238,0.0799207,0.0960586,0.112217,0.129209,0.148404,0.168905,0.191042,0.215123,0.232856,0.252524,0.282284,0.292567,0.313385,0.328463,0.349185,0.359293
-76,0.141288,0.133854,0.126809,0.121325,0.114636,0.109693,0.100885,0.0877826,0.0809794,0.0667417,0.0549201,0.0460269,0.0337642,0.0238108,0.0173109,0.011938,0.00829003,0.00497196,0.00317483,0.00185597,0.00100938,0.000551328,0.000264553,0.000124838,4.97826e-05,1.97414e-05,9.06004e-06,2.7657e-06,5.72213e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,8.48783e-06,2.93736e-05,0.000107004,0.000276188,0.000607595,0.00134413,0.00267443,0.00509165,0.00873837,0.0133937,0.0196788,0.02761,0.0380805,0.0471991,0.0589259,0.0711842,0.0804229,0.0973369,0.112125,0.128399,0.150974,0.169254,0.19626,0.211567,0.23246,0.266316,0.281895,0.29963,0.313145,0.327152,0.342184,0.354627
-77,0.143165,0.133375,0.12756,0.122267,0.115672,0.109254,0.10281,0.0926683,0.0805653,0.0666331,0.0575595,0.0462504,0.0354995,0.0257671,0.0192108,0.0126625,0.00812847,0.00532912,0.00317245,0.00213293,0.00116732,0.000591287,0.000294594,0.000145628,6.16083e-05,2.27932e-05,7.0573e-06,3.71939e-06,1.2398e-06,3.81476e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.09812e-06,1.07767e-05,3.14717e-05,0.000108625,0.000281147,0.000726806,0.00146868,0.00281977,0.00534466,0.00879863,0.0145732,0.0205588,0.0290905,0.0381834,0.0484726,0.0594821,0.0707783,0.0829641,0.0972907,0.111484,0.131196,0.149815,0.176778,0.189014,0.219269,0.242507,0.252992,0.272699,0.303853,0.321502,0.334909,0.347113,0.35432
-78,0.142865,0.134823,0.127958,0.121433,0.117228,0.110492,0.102016,0.0906381,0.081317,0.0729204,0.0607345,0.0455256,0.0366396,0.0257833,0.0192442,0.0134174,0.00848407,0.00566806,0.00356374,0.00223192,0.00125706,0.000815023,0.000331121,0.000176814,5.90333e-05,2.80385e-05,9.91836e-06,4.57771e-06,1.71664e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,4.19623e-06,9.63226e-06,3.72892e-05,0.000118544,0.00031939,0.000769055,0.00156882,0.00300364,0.00568303,0.00955254,0.0150885,0.0214346,0.02978,0.0396087,0.0498107,0.0618909,0.07142,0.0827797,0.0988879,0.115606,0.132084,0.156036,0.168696,0.192569,0.218334,0.241079,0.26039,0.28326,0.291111,0.317023,0.328727,0.343907,0.35835
