SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:36:39
Date and Time Ended,2018-Jan-24 00:37:00
Scan Name,MSP_C_FPGA-TX3-00--RX9-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8023
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.262224,0.252368,0.249676,0.243444,0.235534,0.214503,0.216087,0.195931,0.148889,0.121794,0.108502,0.0666982,0.0420247,0.0241827,0.0135093,0.00680304,0.00303101,0.000952163,0.000302129,6.52323e-05,9.15541e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.22072e-05,6.02731e-05,0.000259594,0.000728046,0.00208515,0.00542077,0.0105043,0.019791,0.0365627,0.064356,0.0941378,0.130092,0.172679,0.198495,0.231671,0.234523,0.244461
116,0.255278,0.250669,0.24922,0.245707,0.226671,0.243516,0.195791,0.170842,0.146598,0.0997428,0.0908996,0.0657876,0.0446351,0.0238768,0.0128432,0.00662776,0.00270466,0.000889601,0.000248531,5.93194e-05,1.14443e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.77394e-06,5.24529e-05,0.000190929,0.000690089,0.00193523,0.00504368,0.0102478,0.0191551,0.0355874,0.0563364,0.0992473,0.122157,0.169429,0.18884,0.207442,0.243444,0.240725
115,0.262644,0.250439,0.248013,0.237998,0.235128,0.218742,0.221163,0.165192,0.162119,0.120949,0.107774,0.0571579,0.040251,0.0224404,0.0121735,0.00598859,0.00230411,0.000795758,0.000241855,5.32158e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.62951e-06,4.02457e-05,0.000200847,0.000679789,0.00177405,0.00469959,0.00915236,0.0190859,0.0341101,0.061015,0.0922924,0.118517,0.148323,0.214897,0.215236,0.227048,0.244461
114,0.252446,0.252368,0.244753,0.247713,0.24222,0.219857,0.200241,0.211512,0.154505,0.119502,0.0973601,0.0600754,0.0416402,0.022172,0.0120773,0.00524777,0.00229038,0.0006878,0.000191501,4.53956e-05,7.82025e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,3.16625e-05,0.000187114,0.000593385,0.00175803,0.00403544,0.00880026,0.0186149,0.0304746,0.0555156,0.0842439,0.125681,0.156006,0.182569,0.228059,0.231671,0.246892
113,0.257525,0.252992,0.250516,0.243588,0.226045,0.225671,0.200585,0.166535,0.143616,0.121074,0.0756057,0.0602698,0.0389718,0.0218095,0.011372,0.0056424,0.0022837,0.000706874,0.000193217,4.04364e-05,7.62951e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,2.78477e-05,0.000151637,0.000520905,0.00165389,0.00381437,0.0081836,0.0169499,0.0307815,0.0506171,0.0818206,0.114813,0.165259,0.186773,0.206085,0.243516,0.237446
112,0.254169,0.252135,0.248163,0.242578,0.232922,0.244169,0.190067,0.19131,0.152294,0.12395,0.0773621,0.0581933,0.0402688,0.0217136,0.0108312,0.00492943,0.00206416,0.000631914,0.000173762,3.71939e-05,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,2.327e-05,0.000131609,0.000433165,0.00139258,0.00355631,0.00731765,0.0150067,0.0315923,0.0486974,0.0802732,0.11945,0.160091,0.185462,0.215292,0.227615,0.238413
111,0.261972,0.250134,0.247788,0.248465,0.24115,0.215519,0.20903,0.168418,0.138704,0.106971,0.0849603,0.0520913,0.0377141,0.0201681,0.0102291,0.00488479,0.00189784,0.000565919,0.000143626,3.0518e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,2.05997e-05,0.000114252,0.000419623,0.00130293,0.00322099,0.00725223,0.0151533,0.0285959,0.0497775,0.0871291,0.110686,0.140416,0.198928,0.228951,0.229272,0.245192
110,0.253933,0.253697,0.242938,0.243299,0.228186,0.211349,0.198302,0.182123,0.193845,0.119137,0.083327,0.0587063,0.0352475,0.0202109,0.00919375,0.00447967,0.00187266,0.000513848,0.000125505,2.82292e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.64034e-05,0.000114443,0.000337797,0.00116026,0.00304627,0.00672961,0.0144503,0.0268436,0.0444679,0.0727779,0.106278,0.156333,0.186391,0.203272,0.240796,0.23883
109,0.258909,0.253776,0.2509,0.234187,0.218976,0.235263,0.186391,0.162119,0.147522,0.12174,0.0703226,0.0464893,0.0362088,0.0190935,0.00927462,0.00416438,0.00162261,0.000510796,0.000124361,2.07904e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.43053e-05,8.52598e-05,0.0003542,0.00106031,0.00280728,0.0062417,0.0137112,0.0257161,0.0442469,0.0767389,0.108072,0.149269,0.17504,0.210372,0.221223,0.241221
108,0.261972,0.25021,0.247414,0.248918,0.246743,0.204899,0.184626,0.160248,0.119137,0.108244,0.0760408,0.0493041,0.0302629,0.0173208,0.0087562,0.00404612,0.0014538,0.000406462,0.000110819,1.86923e-05,3.33791e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.43053e-05,7.24804e-05,0.000284581,0.000961318,0.00269417,0.00593347,0.0124678,0.0238046,0.0419795,0.0752307,0.119502,0.147177,0.179607,0.215632,0.228377,0.246446
107,0.262308,0.250363,0.245192,0.240442,0.227426,0.203626,0.20449,0.171594,0.131893,0.0901296,0.073994,0.0491621,0.0305302,0.0167554,0.00870565,0.00360609,0.00132277,0.000383955,0.000112917,1.50683e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.04906e-05,6.27527e-05,0.00026627,0.000860609,0.00233463,0.00561074,0.0121094,0.022569,0.0428557,0.0683454,0.111182,0.135829,0.163152,0.199558,0.235737,0.240513
106,0.258991,0.253697,0.249524,0.232196,0.217985,0.238274,0.194304,0.18351,0.123913,0.109693,0.0729853,0.0427016,0.0315704,0.0160427,0.00826047,0.00331807,0.00130102,0.000390249,9.70855e-05,1.29702e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.1635e-05,5.68399e-05,0.000252155,0.00077039,0.00228408,0.00501907,0.0112753,0.0212071,0.0415304,0.0694816,0.106126,0.146283,0.170522,0.204951,0.2188,0.244024
105,0.260556,0.255517,0.247563,0.24922,0.226108,0.212831,0.185588,0.156333,0.130133,0.0997914,0.0851989,0.044302,0.0286871,0.0157834,0.00709297,0.00307107,0.00117628,0.000311093,6.84749e-05,1.04906e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.04906e-05,5.76028e-05,0.000234226,0.0007187,0.00201057,0.00475776,0.0106056,0.0209286,0.0386081,0.0668125,0.0952987,0.142072,0.186688,0.213664,0.225113,0.233786
104,0.264852,0.249676,0.244972,0.239319,0.220153,0.21021,0.207389,0.164926,0.141728,0.0868243,0.0716386,0.0444028,0.0279834,0.0153403,0.00679141,0.00303235,0.00116827,0.00026112,7.43877e-05,9.72763e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.96468e-06,4.42512e-05,0.000180629,0.000640116,0.0019482,0.00447795,0.00997482,0.0197766,0.0380345,0.0612935,0.10686,0.141361,0.172062,0.194628,0.236896,0.240231
103,0.264169,0.253148,0.249676,0.231148,0.244753,0.224128,0.218683,0.16325,0.115038,0.0902388,0.0680388,0.0428625,0.0257914,0.0133736,0.00627337,0.00287575,0.000976005,0.000264363,5.51232e-05,1.08721e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.20172e-06,2.88014e-05,0.000185969,0.000613603,0.00186484,0.00413958,0.009551,0.0184361,0.0367217,0.0633899,0.0982593,0.128118,0.160941,0.203474,0.212887,0.241791
102,0.275265,0.256477,0.247638,0.245339,0.224067,0.207284,0.18806,0.208233,0.133505,0.0988044,0.0663471,0.0434605,0.0249016,0.0134289,0.00618009,0.00248703,0.000895132,0.000277333,6.2562e-05,7.24804e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.5314e-06,3.47143e-05,0.000140574,0.000523003,0.00164492,0.0038241,0.00935588,0.0182301,0.0362649,0.0578727,0.104209,0.126165,0.167249,0.199997,0.223273,0.241363
101,0.261638,0.252446,0.242866,0.237514,0.222484,0.200535,0.178823,0.160688,0.119485,0.0975107,0.0579095,0.0442684,0.0228498,0.0131427,0.00598516,0.00249733,0.000910773,0.00023537,5.07362e-05,7.0573e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.48234e-06,2.65126e-05,0.00013695,0.000534447,0.00152667,0.00370031,0.00875391,0.0168786,0.0333858,0.0612706,0.094333,0.128844,0.185169,0.198928,0.231083,0.230174
100,0.267796,0.25021,0.250286,0.229336,0.212225,0.222303,0.201324,0.145349,0.101788,0.0989357,0.0581066,0.0393046,0.0240867,0.0118931,0.0057948,0.00235122,0.000851263,0.000185779,4.94011e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.95644e-06,2.327e-05,0.000111963,0.000469787,0.00146315,0.00342565,0.00799649,0.0165372,0.0322947,0.0542113,0.0850485,0.134646,0.157627,0.208339,0.210751,0.238274
99,0.270806,0.257525,0.247563,0.248389,0.23635,0.205413,0.172679,0.163805,0.127858,0.0820994,0.063984,0.0413627,0.0221618,0.0111439,0.00523919,0.00209869,0.000716411,0.000193408,4.00549e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.91012e-06,1.94553e-05,0.000105669,0.000437362,0.00130255,0.0030993,0.00799668,0.0153596,0.0305678,0.0563868,0.0890421,0.127124,0.160814,0.17941,0.218334,0.24222
