SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:42:50
Date and Time Ended,2018-Jan-23 23:43:11
Scan Name,MSP_C_FPGA-TX4-11--RX6-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7853
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.318874,0.298103,0.266663,0.230174,0.204643,0.160783,0.14324,0.105118,0.0598122,0.0405177,0.0216625,0.00978141,0.0038262,0.00135443,0.000311856,5.4551e-05,9.34615e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,1.71664e-05,6.96193e-05,0.000322538,0.000881018,0.00247959,0.00515984,0.0101259,0.0171694,0.028242,0.0460995,0.0667254,0.0934932,0.13305,0.176778
61,0.309244,0.302618,0.261638,0.258827,0.201324,0.151197,0.137841,0.0979772,0.063755,0.0378325,0.0199807,0.00898222,0.00347601,0.00121786,0.000262074,4.88289e-05,7.82025e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.67033e-06,1.41146e-05,5.95102e-05,0.00027924,0.000874342,0.00225891,0.00516938,0.00951877,0.016127,0.0268851,0.0440708,0.0657401,0.103263,0.130299,0.173667
60,0.391956,0.278351,0.24922,0.254248,0.218275,0.157173,0.116197,0.0952544,0.055493,0.0343475,0.0196575,0.00892958,0.00348688,0.000975624,0.000272183,4.86381e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,1.10628e-05,5.64584e-05,0.00026875,0.000831617,0.00211643,0.00473621,0.00883192,0.015733,0.0263888,0.0416911,0.0643105,0.0888972,0.132298,0.158083
59,0.325333,0.315072,0.302618,0.234926,0.222183,0.162247,0.112495,0.0854923,0.0604254,0.0351598,0.0180033,0.00856203,0.00303788,0.000963989,0.000215343,4.19623e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,7.82025e-06,5.77935e-05,0.000256924,0.000678454,0.00197738,0.00447719,0.00881876,0.0157873,0.0262754,0.0386939,0.0633507,0.0917754,0.128884,0.167181
58,0.346673,0.32637,0.270181,0.220865,0.198832,0.188189,0.133201,0.0856085,0.0571221,0.0303268,0.0173557,0.00820401,0.002809,0.00086614,0.00018101,3.83383e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.96468e-06,5.55047e-05,0.000207713,0.000631724,0.00173323,0.0046088,0.00867552,0.0147758,0.0252267,0.0409491,0.0608745,0.0846356,0.124327,0.158604
57,0.32689,0.301838,0.267272,0.247863,0.191042,0.189451,0.112433,0.0878203,0.0568564,0.0319845,0.0161451,0.0075658,0.00279812,0.000777256,0.000192454,3.08995e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.14992e-06,4.95918e-05,0.000200084,0.000621614,0.0015425,0.00405585,0.00839399,0.0139838,0.0234805,0.0385591,0.0554217,0.0953098,0.118005,0.165895
56,0.39517,0.300509,0.254327,0.255996,0.18989,0.153291,0.136828,0.0773475,0.0566833,0.0295298,0.0155576,0.00713264,0.00251469,0.000678073,0.000171473,2.65126e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.43877e-06,4.13901e-05,0.000177005,0.000603876,0.00150149,0.00399214,0.00753376,0.0135117,0.022823,0.036982,0.0547695,0.0847669,0.123782,0.155385
55,0.33409,0.280352,0.281411,0.236145,0.22309,0.158973,0.104209,0.0803598,0.0520714,0.0280957,0.0148611,0.00645056,0.00234569,0.000623331,0.000127031,1.65942e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.67582e-06,3.89105e-05,0.000170901,0.000525864,0.00131571,0.00350195,0.00706645,0.0131563,0.022607,0.0389329,0.0592712,0.090488,0.119224,0.165492
54,0.35325,0.35788,0.287233,0.222726,0.220271,0.149106,0.11994,0.0761468,0.0474094,0.026405,0.0151626,0.00609464,0.0022303,0.000557717,0.000110437,1.25887e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,2.99458e-05,0.000177958,0.00053006,0.00132296,0.0036286,0.00691081,0.0128134,0.0222225,0.036566,0.0570823,0.0785114,0.114572,0.153867
53,0.325462,0.307849,0.271884,0.220627,0.191176,0.145169,0.108301,0.0815843,0.0454826,0.0251138,0.0135652,0.00580224,0.00214351,0.000540742,0.00011387,1.29702e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.91012e-06,2.65126e-05,0.000124361,0.000461395,0.00118181,0.0034411,0.00654555,0.0122894,0.0221432,0.0375137,0.0568367,0.0839503,0.11454,0.148082
52,0.392331,0.311953,0.261221,0.260307,0.166841,0.17341,0.126262,0.0779214,0.0426327,0.0240323,0.0124535,0.00520905,0.00177825,0.000451286,9.78485e-05,1.25887e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.70848e-05,0.000110628,0.000415236,0.00118582,0.00308537,0.00624228,0.0119329,0.0217649,0.0359656,0.0514371,0.0773767,0.115379,0.145582
51,0.345503,0.285133,0.249981,0.235805,0.191533,0.174481,0.100329,0.07004,0.044657,0.0231664,0.0117584,0.00499599,0.00159075,0.000440414,8.39246e-05,1.02998e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,2.80385e-05,8.44968e-05,0.000387961,0.00100633,0.00296025,0.00573243,0.0111992,0.0209099,0.033735,0.0514307,0.0859588,0.111576,0.146755
50,0.359608,0.335183,0.316045,0.226295,0.20935,0.15981,0.114764,0.0691531,0.0442302,0.0228173,0.0112516,0.00477436,0.00164683,0.000368124,8.04913e-05,5.72213e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.38422e-06,2.42237e-05,8.96468e-05,0.00039292,0.000933089,0.00252441,0.00524243,0.0112444,0.0204072,0.0324842,0.0480377,0.0750103,0.106044,0.149405
49,0.325333,0.338927,0.248766,0.217176,0.193159,0.151955,0.115934,0.0704435,0.0418487,0.0214627,0.0107368,0.00435302,0.00133097,0.000366598,5.97009e-05,7.0573e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.02182e-05,8.5069e-05,0.000351911,0.000919738,0.00241588,0.0052533,0.0106367,0.0191095,0.0316154,0.0471366,0.0777218,0.110552,0.145323
48,0.370505,0.319496,0.30073,0.264681,0.186391,0.13854,0.104103,0.0704011,0.0378622,0.02058,0.0100156,0.0039931,0.00120603,0.000289158,5.64584e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.33516e-05,6.52323e-05,0.000303273,0.000786412,0.0023703,0.00512379,0.0103902,0.0184893,0.0312572,0.0493843,0.0706744,0.0993557,0.148565
47,0.354473,0.319995,0.296485,0.236281,0.173888,0.123894,0.0903582,0.0621821,0.0371379,0.0197852,0.00937209,0.00401369,0.00133211,0.000255779,5.20714e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.25887e-05,5.77935e-05,0.000254444,0.000774586,0.00226215,0.00497044,0.0102272,0.0185039,0.0286529,0.0494947,0.0714636,0.109007,0.146966
46,0.366527,0.290698,0.280064,0.227236,0.219916,0.146808,0.100121,0.0635719,0.0360923,0.0194489,0.00896735,0.0032744,0.00103914,0.000229267,4.3679e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.12535e-05,4.82567e-05,0.000230983,0.000709163,0.00201152,0.00455425,0.0101116,0.0172232,0.0279968,0.0455965,0.0686662,0.100625,0.143793
45,0.35788,0.375602,0.267097,0.212721,0.211567,0.160029,0.111697,0.0627009,0.0350035,0.0189987,0.00811437,0.00306497,0.000906004,0.000249866,4.2153e-05,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.25887e-05,5.64584e-05,0.000242428,0.000601396,0.0018925,0.0044501,0.00947852,0.0171306,0.0279624,0.0438256,0.0692466,0.105335,0.134801
44,0.33587,0.316778,0.316411,0.257283,0.169815,0.16325,0.0950775,0.0593227,0.0333736,0.0180442,0.00793317,0.00288376,0.000924887,0.000180629,3.0518e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.18257e-05,6.33249e-05,0.000214389,0.000723659,0.00170653,0.00420081,0.00894636,0.0160286,0.0265255,0.0427931,0.0670696,0.0911931,0.131259
43,0.415199,0.322896,0.276193,0.250516,0.157779,0.133462,0.0869626,0.0546416,0.031149,0.0167887,0.00726215,0.00254978,0.000734913,0.000158312,2.80385e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.29435e-06,3.60494e-05,0.000164034,0.000598154,0.00155623,0.00396963,0.00818551,0.015699,0.0253407,0.0424186,0.0653572,0.0945398,0.132791
42,0.373206,0.30374,0.271344,0.226733,0.169219,0.120611,0.0927102,0.0552423,0.0315874,0.0156357,0.00695659,0.00247578,0.000685321,0.000158694,2.19348e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.72763e-06,3.47143e-05,0.000164607,0.000556954,0.00158064,0.00396181,0.00782483,0.0148366,0.0242034,0.040115,0.0635571,0.0892945,0.128279
41,0.372866,0.35432,0.249069,0.202368,0.200339,0.118809,0.0851015,0.0496267,0.0297421,0.014993,0.00675765,0.00239509,0.000651179,0.000142481,2.34607e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.86656e-06,3.28069e-05,0.000136378,0.00051976,0.00143702,0.00349107,0.00753719,0.0141598,0.0241898,0.0381497,0.0609107,0.0978485,0.131217
40,0.329123,0.349931,0.294778,0.243516,0.189979,0.149815,0.0903582,0.0509952,0.0285999,0.0150561,0.00584821,0.00226616,0.000582132,0.000131228,1.6022e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.38697e-06,3.07088e-05,0.000111009,0.000482757,0.0013508,0.00334478,0.00752365,0.0133329,0.0237991,0.0360003,0.0566873,0.0865949,0.131533
39,0.415409,0.338507,0.323023,0.251439,0.17739,0.125971,0.0794865,0.0479253,0.028576,0.0137706,0.0059102,0.00199168,0.000531205,0.000111391,1.31609e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,2.21256e-05,9.91836e-05,0.000409895,0.00117418,0.00298981,0.00688716,0.0131681,0.0222969,0.0356277,0.0566324,0.0826377,0.12632
38,0.377158,0.335046,0.290389,0.221882,0.146336,0.113666,0.080597,0.0517752,0.0271713,0.0133368,0.00537461,0.00178473,0.000439651,9.88022e-05,1.1635e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,1.75479e-05,9.59411e-05,0.00042916,0.00107462,0.00334363,0.00692226,0.0128921,0.0218718,0.0347924,0.0532078,0.0795946,0.122012
37,0.379605,0.28673,0.280352,0.19275,0.15888,0.129495,0.0840106,0.0484296,0.0267647,0.0126813,0.00491951,0.00168631,0.000419814,7.62951e-05,9.53689e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,2.30793e-05,9.17449e-05,0.000378042,0.00103914,0.00294289,0.00629644,0.0118055,0.020771,0.0338325,0.0568841,0.0857698,0.12031
36,0.336976,0.389718,0.261805,0.217753,0.195791,0.135001,0.0758016,0.0441896,0.0242464,0.0121662,0.00483196,0.00151293,0.000347143,7.91562e-05,1.22072e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.00275e-06,1.62127e-05,8.27802e-05,0.000337797,0.000968376,0.00282616,0.00592088,0.011673,0.0203025,0.0339082,0.0550123,0.086476,0.114877
35,0.399409,0.328332,0.24615,0.255916,0.161099,0.122835,0.0714387,0.0399838,0.0226897,0.010939,0.00425746,0.00147078,0.000318723,6.42786e-05,8.96468e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.69757e-05,7.0573e-05,0.00028191,0.000942054,0.00263561,0.00582876,0.0107969,0.0194526,0.0329932,0.0543913,0.0852344,0.122066
34,0.411239,0.331924,0.284638,0.220093,0.152691,0.137194,0.0725394,0.0430404,0.0219562,0.010094,0.00380999,0.00129988,0.000302701,5.5314e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.79294e-05,5.95102e-05,0.000263218,0.000823415,0.00239929,0.00556287,0.0105545,0.0187698,0.0316594,0.050686,0.076431,0.114157
