SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:42:21
Date and Time Ended,2018-Jan-24 00:42:41
Scan Name,MSP_C_FPGA-TX4-11--RX8-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7103
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.294884,0.271614,0.255119,0.224005,0.229529,0.177313,0.168246,0.114764,0.0913456,0.0812444,0.0418572,0.028117,0.0163139,0.00845083,0.00381018,0.00147269,0.000479896,9.65133e-05,1.43053e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.73571e-05,8.41154e-05,0.000369459,0.00132811,0.00379931,0.00974289,0.0209131,0.0408552,0.0721116,0.106554,0.148781,0.185337,0.218043
61,0.278257,0.255756,0.245413,0.218159,0.197252,0.197442,0.159313,0.126437,0.103146,0.066758,0.0451941,0.0279253,0.0149174,0.007706,0.00342336,0.001285,0.000381476,7.28618e-05,9.34615e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.37331e-05,7.20989e-05,0.000332265,0.00119421,0.00334077,0.00842947,0.0195585,0.0377541,0.0682884,0.100687,0.147681,0.176283,0.221642
60,0.283358,0.26841,0.240937,0.221942,0.221702,0.206761,0.15103,0.122983,0.0872869,0.0661435,0.0436179,0.0264101,0.0141052,0.00723754,0.00343442,0.00113279,0.000337797,6.54231e-05,1.20165e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.14443e-05,4.61585e-05,0.000297742,0.0010832,0.00285687,0.00746185,0.0179065,0.0355011,0.0662666,0.103577,0.142097,0.17793,0.211458
59,0.289568,0.260556,0.243733,0.214784,0.215974,0.173704,0.139912,0.128198,0.0938467,0.06502,0.0412793,0.0260183,0.0128405,0.00676394,0.00298123,0.00109216,0.00029221,5.49325e-05,7.0573e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.82025e-06,4.46326e-05,0.000234798,0.000958457,0.00258793,0.00684825,0.0163654,0.0345707,0.0615838,0.0957218,0.140272,0.176169,0.207075
58,0.287233,0.287939,0.240372,0.245486,0.192117,0.174073,0.141728,0.12223,0.0857698,0.0554667,0.0393992,0.0250118,0.0123003,0.00637369,0.00268025,0.000955406,0.000275998,5.49325e-05,8.39246e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.77394e-06,4.55863e-05,0.000197032,0.000873579,0.00236152,0.00638533,0.0160767,0.0321628,0.0598471,0.0954764,0.134007,0.174147,0.212942
57,0.308545,0.28064,0.261554,0.227363,0.193341,0.1707,0.155385,0.114829,0.0862757,0.0560435,0.0371362,0.0228103,0.0117639,0.00584421,0.00239681,0.000843824,0.000230793,3.98642e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,2.89921e-05,0.000177768,0.000674449,0.00191672,0.0057208,0.0140411,0.0297811,0.056414,0.0894114,0.128299,0.171342,0.21021
56,0.294354,0.259237,0.243227,0.214447,0.199461,0.172934,0.14481,0.11265,0.0900404,0.0527963,0.0377976,0.0210664,0.0107305,0.00519265,0.00210365,0.000723087,0.000191501,3.66217e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,3.10903e-05,0.000142672,0.000611315,0.00178912,0.00511349,0.0132782,0.0276753,0.0540076,0.0852699,0.131196,0.164495,0.204541
55,0.294143,0.276286,0.241435,0.245192,0.187801,0.209511,0.136508,0.102373,0.0812847,0.0569989,0.0338102,0.0202279,0.00978618,0.0048022,0.00200923,0.000667773,0.000162699,2.51774e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,1.8883e-05,0.000124361,0.000463493,0.00150988,0.0046809,0.0123444,0.0261154,0.0508086,0.0824132,0.123838,0.169394,0.197537
54,0.306124,0.265625,0.247265,0.220508,0.194258,0.177621,0.136213,0.105661,0.0755987,0.0552274,0.0346321,0.0183198,0.00992828,0.00447604,0.00177081,0.000577554,0.000147631,2.04089e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.73571e-05,0.000106432,0.000439269,0.00131724,0.0042689,0.0113827,0.0244461,0.0487496,0.083065,0.119502,0.16228,0.19917
53,0.292254,0.29832,0.242291,0.214167,0.198111,0.161512,0.140344,0.103564,0.0807559,0.0542904,0.0312619,0.0178924,0.00896506,0.00422103,0.00167735,0.000513275,0.000131418,2.23163e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.54498e-05,7.51507e-05,0.000403029,0.00118276,0.00374151,0.0105158,0.0225033,0.0474891,0.0747161,0.118107,0.16006,0.200683
52,0.320371,0.2933,0.268939,0.214503,0.217061,0.150392,0.157173,0.090528,0.0817145,0.0514791,0.0303122,0.0172174,0.00846208,0.00392443,0.00152724,0.000457389,0.000106813,1.50683e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.25887e-05,7.51507e-05,0.000328069,0.00103513,0.00334363,0.00964389,0.0212898,0.0448796,0.0736415,0.111819,0.152237,0.19537
51,0.305895,0.262813,0.24172,0.21228,0.185127,0.151561,0.132555,0.100047,0.0794325,0.0461774,0.0274849,0.0156797,0.00768006,0.00362612,0.00140936,0.000394255,0.000103189,1.22072e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,8.77394e-06,5.39788e-05,0.000283055,0.000987831,0.00299554,0.00892653,0.0191542,0.0427462,0.0721624,0.106209,0.150365,0.188232
50,0.309946,0.286329,0.240725,0.207968,0.182082,0.163543,0.128661,0.0959461,0.0688972,0.0439007,0.0279024,0.0159499,0.00721923,0.00330491,0.00125391,0.000340085,8.73579e-05,1.37331e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.62951e-06,5.13085e-05,0.00026112,0.000836957,0.00285439,0.00796235,0.0180792,0.0402213,0.0684539,0.107788,0.151086,0.183059
49,0.318378,0.273701,0.258909,0.21333,0.19131,0.155326,0.133115,0.102578,0.068135,0.0426216,0.0271821,0.0155698,0.00708476,0.00303273,0.00105364,0.000309377,7.74395e-05,1.54498e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.76844e-06,3.75753e-05,0.000220874,0.00070058,0.00239014,0.00723564,0.0172682,0.037892,0.0677518,0.107561,0.149405,0.191982
48,0.304304,0.312667,0.247563,0.202219,0.192977,0.144733,0.130236,0.102079,0.0698608,0.037957,0.0251015,0.0137388,0.0062768,0.00263771,0.000999084,0.000272374,7.97284e-05,1.14443e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,5.05455e-06,3.41421e-05,0.000176432,0.000595674,0.00207942,0.00670005,0.0160141,0.0363051,0.0641544,0.102181,0.142072,0.183633
47,0.336284,0.300509,0.27361,0.245855,0.20818,0.145066,0.120239,0.0933547,0.065051,0.0405017,0.0248532,0.012536,0.00611009,0.00247082,0.000909438,0.000236324,5.05455e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.6894e-05,0.000161746,0.000517662,0.00191005,0.00624819,0.0153231,0.0332651,0.0613256,0.0991272,0.137563,0.180677
46,0.31987,0.266402,0.241648,0.209564,0.178123,0.139436,0.1185,0.0813574,0.0587568,0.0410353,0.0232071,0.0125227,0.0055396,0.00222038,0.000824941,0.000197032,5.4551e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,2.46052e-05,0.000144388,0.000465782,0.00168326,0.00591135,0.0140839,0.0315789,0.0599874,0.0929205,0.13556,0.187115
45,0.322261,0.293195,0.243588,0.197776,0.17519,0.148943,0.115346,0.085075,0.0540147,0.0364488,0.0207075,0.011702,0.00519379,0.0021397,0.000727092,0.00017319,3.96735e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.98367e-05,0.000105478,0.000427634,0.00154955,0.00517796,0.0128002,0.0298451,0.0549274,0.0912947,0.135515,0.171701
44,0.328595,0.281508,0.267883,0.231278,0.190243,0.152862,0.127164,0.0776849,0.0580696,0.0348694,0.0204128,0.0108902,0.00492351,0.00201095,0.000598726,0.000182536,3.37606e-05,4.19623e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.41146e-05,0.000101472,0.000360304,0.00135462,0.00463512,0.0121548,0.0288792,0.0536223,0.0881226,0.131028,0.178123
43,0.313505,0.32663,0.251285,0.222002,0.178745,0.171809,0.111363,0.0765024,0.0539614,0.033932,0.0197962,0.0103828,0.00455425,0.00184176,0.000583276,0.000158312,3.58587e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.35424e-05,7.70581e-05,0.00032578,0.00121748,0.00423457,0.0116325,0.0273619,0.0500267,0.0839934,0.13147,0.173851
42,0.360558,0.310063,0.272155,0.229593,0.183633,0.139936,0.0990673,0.0753484,0.0562706,0.032254,0.0183683,0.00965133,0.00406672,0.00175574,0.000534257,0.000130083,2.63218e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,9.34615e-06,6.63767e-05,0.000284771,0.00102159,0.00382486,0.0103603,0.0250562,0.0498684,0.0883031,0.123372,0.163413
41,0.335595,0.271524,0.243299,0.216888,0.204083,0.131787,0.109051,0.0750722,0.0530768,0.0304497,0.0167798,0.00868124,0.00386206,0.0014395,0.000422484,0.000123598,1.73571e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,7.0573e-06,5.13085e-05,0.000246815,0.000913062,0.0034432,0.00947223,0.023376,0.046808,0.079734,0.117328,0.163707
40,0.332328,0.304531,0.249145,0.213664,0.166705,0.142716,0.104876,0.0855102,0.0489506,0.0295949,0.0160543,0.00805238,0.00371633,0.0014229,0.00041104,9.49874e-05,1.37331e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.91287e-06,4.63493e-05,0.000202564,0.000844778,0.00299344,0.00904288,0.0218847,0.044855,0.081414,0.120433,0.161863
39,0.347998,0.291111,0.282771,0.237102,0.173117,0.122194,0.0985429,0.0694521,0.0466269,0.0275793,0.0159316,0.00805829,0.00319257,0.00129931,0.000352293,8.71672e-05,1.56405e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,3.87198e-05,0.00018349,0.000711833,0.00270962,0.00822213,0.021136,0.0421089,0.0752238,0.119033,0.167832
38,0.332328,0.3429,0.253305,0.199074,0.16299,0.13264,0.101927,0.0757946,0.0442135,0.0267595,0.0149977,0.00734531,0.00300565,0.00110647,0.000321584,8.37339e-05,1.43053e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.38697e-06,2.80385e-05,0.000141718,0.00063077,0.00246204,0.00728809,0.0198914,0.0417612,0.0735093,0.110836,0.165059
37,0.378203,0.322008,0.262476,0.20182,0.170451,0.140875,0.0893627,0.0807479,0.0444727,0.0255079,0.0140817,0.0067216,0.00266747,0.0010277,0.000316243,6.63767e-05,1.27794e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,2.53681e-05,0.000130465,0.00059987,0.0020325,0.00657912,0.0181937,0.0378063,0.07111,0.106429,0.152948
36,0.348739,0.274987,0.245855,0.25307,0.20187,0.135852,0.104196,0.0669599,0.0383317,0.0248895,0.013772,0.00664397,0.00254807,0.000940528,0.000241283,6.08453e-05,6.48508e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.77386e-05,0.000113107,0.000500114,0.00188373,0.00614462,0.017164,0.0359324,0.0672899,0.107111,0.148835
35,0.344921,0.313385,0.263235,0.203829,0.159935,0.122322,0.0906984,0.0649736,0.0400777,0.0237687,0.0120747,0.0060893,0.00226768,0.00079881,0.000201991,4.53956e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.58312e-05,9.53689e-05,0.000424773,0.00174334,0.00570478,0.0158297,0.0346966,0.0641896,0.0988163,0.155414
34,0.362954,0.299849,0.295736,0.204695,0.148619,0.125508,0.096534,0.05848,0.03729,0.0220609,0.0113962,0.0055663,0.00211776,0.000776875,0.000191119,3.45235e-05,5.72213e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.31609e-05,7.64858e-05,0.000390059,0.00149004,0.00521305,0.0153343,0.0319172,0.0619939,0.102616,0.153463
