SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:42:00
Date and Time Ended,2018-Jan-24 01:42:41
Scan Name,MSP_A_FPGA-TX1-02--RX13-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,18291
Horizontal Opening,84
Horizontal Percentage,65.12
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-79,0.151758,0.134337,0.115672,0.0991752,0.0863757,0.0699801,0.0534997,0.04119,0.0311123,0.0225896,0.0152776,0.00950885,0.00594778,0.00336194,0.00184081,0.000922122,0.000392348,0.000158026,6.37064e-05,2.4033e-05,6.19898e-06,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,3.62402e-06,8.86931e-06,2.08858e-05,5.13085e-05,0.000111486,0.000252728,0.000591764,0.000998798,0.0019626,0.00338769,0.00571508,0.00910957,0.0133275,0.0205105,0.0276883,0.0375155,0.0497986,0.0635128,0.0781817,0.0947914,0.115249,0.128641,0.147655,0.170735,0.190332,0.209083,0.227048,0.248993,0.266489,0.288041,0.298538,0.330318,0.338507
-80,0.15468,0.135179,0.119172,0.101309,0.0854388,0.0699682,0.0539934,0.0436295,0.031717,0.0224116,0.0161607,0.0102555,0.00615482,0.00361973,0.00199044,0.00102903,0.000458438,0.000186637,7.11452e-05,3.08042e-05,9.15541e-06,1.71664e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.24254e-06,1.04906e-05,2.69894e-05,5.2739e-05,0.000135233,0.000284962,0.000640974,0.00107881,0.00208343,0.00368009,0.00584325,0.00944112,0.0135884,0.0212842,0.028326,0.0390722,0.0511353,0.0652116,0.0801083,0.0969912,0.115672,0.133288,0.151365,0.172098,0.192932,0.207705,0.231017,0.246743,0.269647,0.28683,0.300069,0.327413,0.333817
-81,0.154797,0.136988,0.118345,0.100489,0.0865034,0.0708395,0.0558486,0.0442852,0.0326344,0.0244257,0.0164087,0.0102851,0.00672314,0.00372253,0.00212453,0.00104887,0.000478847,0.000215534,7.71534e-05,2.88968e-05,8.39246e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,4.2916e-06,1.22072e-05,3.08042e-05,6.11315e-05,0.000150111,0.000329786,0.000713645,0.00119421,0.00229925,0.00380674,0.0062192,0.00990386,0.014333,0.0217545,0.0292651,0.0402391,0.0523309,0.066949,0.0817389,0.0988402,0.117733,0.132856,0.15031,0.176473,0.194397,0.208551,0.228823,0.24556,0.266663,0.27694,0.300951,0.320998,0.343331
-82,0.156274,0.136168,0.119207,0.101838,0.087352,0.0713578,0.0578767,0.0445211,0.0341044,0.0248887,0.0171867,0.0109658,0.00678551,0.00401455,0.00217689,0.0010646,0.000525769,0.000229171,9.13634e-05,2.93736e-05,8.86931e-06,1.90738e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,4.95918e-06,1.38285e-05,3.59541e-05,7.03822e-05,0.000150111,0.000345903,0.000767815,0.00135309,0.00243505,0.00405747,0.00667123,0.0101735,0.015004,0.0226445,0.0312238,0.0398283,0.053277,0.0667961,0.0816737,0.0994401,0.118073,0.134117,0.153578,0.177083,0.194952,0.208763,0.22844,0.24719,0.263404,0.28016,0.300289,0.323278,0.34076
-83,0.156872,0.138517,0.120469,0.104143,0.089139,0.0744851,0.0591727,0.0463919,0.0344428,0.0250531,0.0175437,0.0117591,0.00745326,0.00422885,0.00231022,0.00123322,0.000561532,0.00024176,9.24125e-05,3.5668e-05,1.05859e-05,1.5259e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,1.90738e-06,7.72488e-06,1.51637e-05,3.76707e-05,7.15267e-05,0.000176146,0.000374132,0.000800717,0.00146992,0.00268502,0.00431621,0.00696529,0.0109625,0.0157173,0.023352,0.0318378,0.0418337,0.0561703,0.0691998,0.0848371,0.100317,0.121003,0.13708,0.153521,0.174667,0.192841,0.208339,0.229464,0.248842,0.261721,0.283064,0.299192,0.324046,0.33656
-84,0.157354,0.141974,0.123744,0.108387,0.0916317,0.0734829,0.0598296,0.0469718,0.0360272,0.0258468,0.0180573,0.0121078,0.00765567,0.00452049,0.00247158,0.00130703,0.000597486,0.00026503,9.63226e-05,3.8529e-05,1.08721e-05,2.86107e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.5259e-06,7.15267e-06,1.9646e-05,4.64446e-05,8.80255e-05,0.00019007,0.000405699,0.000839246,0.00158293,0.00286345,0.00458553,0.00735634,0.0113151,0.0162473,0.0246773,0.0329972,0.0426527,0.0566755,0.0701479,0.0870735,0.103146,0.120967,0.139223,0.157415,0.174518,0.19768,0.211349,0.226922,0.249905,0.261387,0.283064,0.29963,0.32637,0.33963
-85,0.159127,0.142171,0.125488,0.108387,0.0917343,0.0772236,0.0615653,0.0493308,0.0369136,0.0276007,0.0190518,0.0124834,0.00836469,0.00470359,0.00264143,0.00141709,0.000625048,0.000289158,0.000113203,4.27253e-05,1.7071e-05,2.95644e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,7.43877e-06,2.2221e-05,4.9115e-05,0.000109293,0.000204566,0.000480945,0.000936904,0.00169623,0.00301118,0.00482309,0.00769494,0.0119238,0.0170387,0.0253023,0.0339096,0.0440187,0.0586223,0.0723536,0.0881226,0.103958,0.123334,0.138236,0.156993,0.176549,0.19412,0.209833,0.230238,0.250363,0.261387,0.284243,0.303403,0.319995,0.337949
-86,0.159499,0.142716,0.125642,0.109138,0.093922,0.0766169,0.061436,0.0500114,0.0382726,0.0273573,0.0199597,0.0131829,0.00818582,0.00496033,0.00286603,0.00156434,0.000712787,0.000325685,0.000128462,4.46326e-05,1.41146e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.28885e-06,8.39246e-06,2.43191e-05,5.52186e-05,0.000126173,0.00025454,0.000529488,0.00102293,0.00183137,0.00333648,0.00522555,0.00798039,0.0126017,0.0180049,0.025973,0.0343705,0.0458569,0.0587063,0.0738273,0.0898626,0.106333,0.12461,0.14163,0.161067,0.181477,0.19692,0.21333,0.226045,0.244972,0.260225,0.278446,0.302283,0.322008,0.340477
-87,0.162602,0.142915,0.127639,0.110971,0.096036,0.0802653,0.0640791,0.0531388,0.0390238,0.0289302,0.0208085,0.0138446,0.00911363,0.00533694,0.00305619,0.00157645,0.000751507,0.000348573,0.000132086,4.67308e-05,1.67849e-05,5.5314e-06,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,1.90738e-06,9.34615e-06,2.74662e-05,5.86519e-05,0.000145342,0.000260166,0.000612554,0.00108835,0.00197747,0.0036058,0.00551003,0.00839331,0.0130936,0.0184893,0.0268357,0.0349155,0.0465818,0.0591813,0.0763455,0.092334,0.108387,0.124572,0.142072,0.159375,0.180597,0.20029,0.214223,0.228696,0.248389,0.259895,0.278446,0.299192,0.317515,0.337114
-88,0.164628,0.143065,0.130154,0.112095,0.0964658,0.0810435,0.0636114,0.0530837,0.0403939,0.0301105,0.0213887,0.0139422,0.00945267,0.00561809,0.00313048,0.00167945,0.000795853,0.00039931,0.000150397,5.94148e-05,2.26978e-05,6.67582e-06,3.43328e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,3.91012e-06,1.06813e-05,3.37606e-05,6.65675e-05,0.000158026,0.00028439,0.000649462,0.0011409,0.00212329,0.00379473,0.00571574,0.008872,0.0136905,0.0197157,0.0275988,0.0357599,0.0484268,0.0616208,0.0758507,0.0932378,0.109371,0.127006,0.144325,0.160185,0.179097,0.199704,0.219621,0.229851,0.248691,0.260225,0.278446,0.299192,0.319745,0.33767
-89,0.160877,0.146966,0.132469,0.115216,0.0977317,0.0818533,0.066938,0.0528986,0.0412731,0.0307641,0.0215621,0.0149672,0.00988808,0.00624456,0.0034494,0.00184501,0.000858034,0.000411517,0.000158122,6.12268e-05,2.10765e-05,6.10361e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.43053e-06,4.38697e-06,9.91836e-06,4.25345e-05,7.10498e-05,0.000170329,0.000331788,0.000739395,0.00122549,0.00230735,0.0038757,0.00612583,0.00945857,0.0144041,0.0201097,0.028571,0.0379851,0.0486685,0.063336,0.0786772,0.090819,0.112341,0.129087,0.146336,0.163185,0.181558,0.198159,0.212997,0.229336,0.2496,0.261387,0.276007,0.297238,0.311478,0.331387
-90,0.163315,0.145195,0.130902,0.113429,0.0970831,0.0839331,0.0698251,0.055016,0.0423922,0.0305667,0.0229464,0.0159449,0.0103689,0.00619125,0.00371757,0.00195182,0.000918879,0.000440318,0.00018368,6.62814e-05,2.60357e-05,7.53414e-06,1.04906e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,3.43328e-06,1.38285e-05,3.748e-05,8.93606e-05,0.000179866,0.000387388,0.000787747,0.00134413,0.00250744,0.00418078,0.00636529,0.0100645,0.0150095,0.0207368,0.0299192,0.0387396,0.0505734,0.06425,0.0786772,0.0937715,0.109811,0.131702,0.143869,0.167318,0.181799,0.195138,0.212776,0.230757,0.25021,0.258256,0.277127,0.298755,0.310534,0.325333
-91,0.165225,0.15042,0.132726,0.117396,0.100047,0.0886951,0.0686662,0.0569989,0.0447643,0.0318255,0.0235385,0.0162595,0.0105915,0.0064033,0.00386091,0.00202087,0.000997845,0.000475032,0.000187877,8.04913e-05,2.85153e-05,7.43877e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,2.47959e-06,5.24529e-06,1.81201e-05,4.35836e-05,9.60365e-05,0.00022879,0.000444228,0.000868906,0.00145294,0.00256046,0.00443494,0.00664979,0.010141,0.0157894,0.0219374,0.0305416,0.0398166,0.0506735,0.0644218,0.0814464,0.0971062,0.113147,0.131702,0.147019,0.167249,0.183922,0.199413,0.216144,0.230109,0.248088,0.26039,0.280544,0.296378,0.307965,0.322769
-92,0.167729,0.150974,0.133898,0.117161,0.102424,0.0865034,0.0711224,0.0574868,0.0484669,0.0337642,0.0243299,0.0170871,0.0111121,0.00704326,0.00402075,0.00227245,0.00106451,0.000533684,0.000208762,7.47692e-05,3.32837e-05,9.91836e-06,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.7657e-06,6.67582e-06,2.0695e-05,4.8352e-05,0.000109102,0.000241569,0.000496014,0.000936236,0.00157712,0.00280461,0.00472362,0.0072137,0.0106768,0.0160235,0.0224693,0.0315874,0.0421176,0.0517099,0.0660635,0.0819515,0.0999253,0.115803,0.136078,0.148781,0.168488,0.184004,0.201671,0.21501,0.230109,0.249145,0.262729,0.280736,0.293405,0.308661,0.322008
