SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:48:38
Date and Time Ended,2018-Jan-23 23:48:58
Scan Name,TRP_FPGA-J1-00--J1-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6960
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,228
Vertical Percentage,89.41
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
60,0.2496,0.249752,0.249448,0.249145,0.246002,0.23372,0.205929,0.155061,0.0945507,0.0494619,0.0173505,0.0041804,0.000582895,4.59678e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.59403e-05,0.000196078,0.000934997,0.00470722,0.0154043,0.0354611,0.0716136,0.114316,0.163022,0.200192,0.226232,0.240937,0.247115,0.248993,0.250669,0.250516,0.249905
59,0.250516,0.249828,0.250439,0.250057,0.245413,0.231671,0.204439,0.148377,0.0925531,0.0439337,0.0151853,0.00350519,0.000513085,3.75753e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.58312e-05,0.000141527,0.00077554,0.00447242,0.0137648,0.0317601,0.0651182,0.108775,0.150974,0.193114,0.225423,0.239949,0.245855,0.249676,0.249905,0.2496,0.249676
58,0.249448,0.250516,0.25021,0.249069,0.244972,0.230044,0.197633,0.144452,0.0846793,0.0417442,0.0135578,0.00313458,0.000427825,4.23438e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.08721e-05,9.84207e-05,0.000612459,0.00384432,0.0115576,0.0278702,0.0616348,0.102194,0.150503,0.191712,0.222605,0.239669,0.24615,0.248314,0.2496,0.250516,0.250363
57,0.249524,0.2496,0.2496,0.247788,0.244826,0.228887,0.19749,0.136942,0.0818369,0.0360368,0.0116125,0.002434,0.000361448,2.47959e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.48508e-06,6.59953e-05,0.000521286,0.00304475,0.00931926,0.0241335,0.054258,0.0938144,0.141752,0.18446,0.219093,0.23635,0.24468,0.248465,0.249676,0.250057,0.25021
56,0.249752,0.250363,0.250057,0.249145,0.242435,0.225237,0.191578,0.129454,0.0769046,0.0330091,0.0109342,0.00228103,0.00026875,2.23163e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,5.07362e-05,0.000419242,0.00238613,0.00804189,0.0213441,0.0497956,0.0861396,0.134757,0.179214,0.214728,0.234254,0.243806,0.248163,0.249069,0.249296,0.249372
55,0.249448,0.25021,0.250134,0.248691,0.24222,0.221223,0.1831,0.127124,0.0716637,0.0321237,0.00930285,0.00194915,0.000208286,1.58312e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,3.39513e-05,0.000283627,0.00194476,0.00685416,0.0192524,0.0425751,0.0799675,0.125797,0.169149,0.21021,0.23332,0.242507,0.247265,0.249676,0.25021,0.249905
54,0.249905,0.249448,0.249905,0.247713,0.240372,0.21758,0.180358,0.122946,0.0680558,0.0293332,0.00849298,0.00171263,0.000172618,1.25887e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.97551e-05,0.000223926,0.00161479,0.00590867,0.0162964,0.037695,0.0732333,0.119415,0.167249,0.206605,0.229657,0.24222,0.246669,0.250057,0.249524,0.248088
53,0.25021,0.249828,0.25021,0.247265,0.239458,0.214447,0.17308,0.116727,0.0617183,0.026001,0.00764458,0.00131399,0.000144007,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.8883e-05,0.000173953,0.001182,0.00503395,0.0144091,0.0360241,0.0688162,0.114877,0.158205,0.200437,0.225671,0.238691,0.245046,0.248842,0.249296,0.249676
52,0.250516,0.249145,0.249905,0.246892,0.236828,0.210859,0.167866,0.113998,0.0608971,0.023934,0.00706817,0.00108511,0.000119783,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.35424e-05,0.000133135,0.000980583,0.00391527,0.0123264,0.0329189,0.0637798,0.106958,0.158328,0.193982,0.222605,0.239389,0.245486,0.248163,0.249828,0.249524
51,0.250363,0.250134,0.249448,0.246076,0.235263,0.207179,0.163707,0.104169,0.0547878,0.0219222,0.00595045,0.000981155,0.000100328,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.72763e-06,9.59411e-05,0.000738537,0.00339475,0.0105636,0.0290286,0.0541504,0.101775,0.144733,0.190376,0.219386,0.236896,0.24556,0.248389,0.249676,0.250593
50,0.250439,0.249448,0.249069,0.244607,0.232262,0.204746,0.156155,0.100305,0.0486338,0.0188414,0.0052142,0.000839818,8.12543e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-06,6.77119e-05,0.000563058,0.00291733,0.00876154,0.0265393,0.0511034,0.0941378,0.139199,0.18388,0.21586,0.234321,0.243371,0.247563,0.248842,0.250057
49,0.250669,0.250057,0.249069,0.244169,0.230368,0.201721,0.152862,0.0944635,0.0456703,0.018072,0.00473163,0.000655566,5.26436e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,4.42512e-05,0.000440795,0.00220665,0.00718166,0.0226953,0.0463997,0.0866957,0.130944,0.177467,0.211841,0.232262,0.242005,0.248013,0.249069,0.249905
48,0.25021,0.250823,0.249145,0.24265,0.229079,0.197205,0.146808,0.0908291,0.042553,0.0158874,0.00379568,0.00053521,3.98642e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,3.75753e-05,0.000317388,0.00179408,0.00594835,0.0201929,0.04302,0.0826294,0.126242,0.169464,0.206448,0.228313,0.240725,0.247339,0.249524,0.249981
47,0.250823,0.250516,0.247339,0.24265,0.2273,0.195417,0.14008,0.0844872,0.0407353,0.0134124,0.00366464,0.000492294,3.31884e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.57496e-05,0.000275616,0.00145418,0.00523632,0.0170625,0.0404557,0.0764595,0.120753,0.164926,0.205105,0.225547,0.239109,0.24556,0.249296,0.249752
46,0.250746,0.249296,0.248239,0.24265,0.223516,0.189276,0.136213,0.078003,0.0366199,0.0120474,0.0030848,0.000434882,2.65126e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.81201e-05,0.000210384,0.00122568,0.00456493,0.0148676,0.0353159,0.0725715,0.113697,0.161226,0.197537,0.222484,0.237583,0.245339,0.248766,0.249828
45,0.251593,0.249296,0.247713,0.239599,0.220865,0.182042,0.131787,0.0737342,0.0330198,0.0111063,0.00266041,0.000347715,1.81201e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.50683e-05,0.000159266,0.00100023,0.00363355,0.0130313,0.031419,0.0643509,0.106971,0.154622,0.196119,0.22033,0.235466,0.244169,0.248691,0.249752
44,0.250823,0.2496,0.246892,0.23897,0.218742,0.178823,0.12367,0.0687815,0.0314636,0.0100317,0.00224479,0.000246242,1.37331e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-06,0.000118448,0.000666819,0.00317769,0.0115969,0.0280842,0.0618722,0.103511,0.147151,0.18989,0.214503,0.233653,0.242794,0.248239,0.249828
43,0.250977,0.249448,0.246892,0.238483,0.214953,0.175754,0.122983,0.0667743,0.0289394,0.00895037,0.00197623,0.000226215,1.31609e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,8.20172e-05,0.000564202,0.00256313,0.00939441,0.0247534,0.0553692,0.0923028,0.139841,0.18471,0.210805,0.231802,0.242507,0.248088,0.2496
42,0.250977,0.249828,0.246224,0.236896,0.212665,0.170416,0.11332,0.0620785,0.0251038,0.00784123,0.00162852,0.000166323,1.02998e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,5.4551e-05,0.000463874,0.00224727,0.00803464,0.0214801,0.049705,0.0861668,0.13509,0.176778,0.208286,0.228696,0.240372,0.248088,0.248918
41,0.252291,0.249905,0.245707,0.234455,0.211131,0.164396,0.109269,0.0573902,0.0240471,0.00687381,0.00139296,0.000141527,7.82025e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,4.67308e-05,0.000375372,0.00189593,0.0070222,0.0190009,0.0458107,0.0816168,0.127243,0.168835,0.201225,0.22499,0.239949,0.24652,0.24854
40,0.253383,0.249752,0.244972,0.233653,0.205671,0.157053,0.102591,0.0543192,0.0214155,0.00601644,0.00117208,0.000103761,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,3.08995e-05,0.000300984,0.00143454,0.00606737,0.0177375,0.0417569,0.0736878,0.119555,0.164133,0.19711,0.223394,0.237102,0.245928,0.2496
39,0.253618,0.249828,0.244607,0.230887,0.201275,0.153062,0.0955878,0.0493814,0.0199627,0.00538148,0.00101282,9.21263e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.55589e-05,0.000231174,0.00124361,0.0047364,0.0156719,0.0364553,0.0697894,0.10766,0.157566,0.191086,0.218392,0.234926,0.244315,0.248314
38,0.254564,0.25021,0.243951,0.229015,0.197871,0.147655,0.090199,0.0436784,0.0176291,0.00471027,0.000933471,6.48508e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.65942e-05,0.000153162,0.0010256,0.00431964,0.0132033,0.0334731,0.0635867,0.105105,0.151337,0.187586,0.215462,0.233121,0.243588,0.248842
37,0.254564,0.249828,0.243588,0.225485,0.19275,0.141093,0.0878203,0.0404677,0.0154672,0.00407435,0.000732052,5.74121e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.25887e-05,0.000131228,0.000782979,0.00365396,0.0119457,0.0296689,0.0592369,0.0985667,0.142344,0.182528,0.214335,0.23154,0.24301,0.248615
36,0.256638,0.249828,0.241079,0.221342,0.187157,0.133375,0.0828466,0.0368804,0.0136134,0.00331598,0.000613794,4.61585e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.18257e-05,9.32708e-05,0.000626955,0.0029612,0.0105484,0.02746,0.0533013,0.0940838,0.139745,0.174332,0.207547,0.228186,0.241506,0.246892
35,0.257444,0.250057,0.240725,0.220212,0.181678,0.126281,0.0761397,0.0320697,0.0116518,0.0027266,0.000457198,2.99458e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,7.01915e-05,0.000426299,0.00246357,0.00908446,0.0240344,0.0473491,0.0887527,0.128722,0.170949,0.200339,0.22711,0.239739,0.245781
34,0.258664,0.249905,0.239599,0.216373,0.176816,0.120098,0.071551,0.0301105,0.0110575,0.00244125,0.00037995,2.38422e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,5.56954e-05,0.000359159,0.00200008,0.00717689,0.0213664,0.0442852,0.0786772,0.121056,0.164893,0.197205,0.220865,0.238621,0.246076
33,0.25973,0.249981,0.237171,0.21217,0.171414,0.113966,0.0670696,0.0260506,0.00946098,0.0019337,0.00028439,2.00275e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,3.43328e-05,0.00025082,0.00150549,0.00622759,0.0172555,0.0401425,0.0733316,0.116544,0.158053,0.190287,0.2188,0.235466,0.245633
32,0.261972,0.251207,0.234455,0.20919,0.166096,0.110165,0.0643965,0.0236616,0.00827134,0.00172808,0.000246815,1.67849e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.7657e-05,0.000196651,0.00119287,0.00547303,0.0153717,0.0346746,0.0649839,0.110343,0.151449,0.184046,0.215689,0.234657,0.243806
