SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:50:22
Date and Time Ended,2018-Jan-24 01:51:05
Scan Name,MSP_A_FPGA-TX2-02--RX12-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,18133
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-95,0.133418,0.122927,0.116197,0.104037,0.0940514,0.083065,0.0711594,0.0587568,0.0447986,0.034788,0.0253571,0.0169541,0.0113953,0.00676914,0.00363212,0.00193465,0.000999561,0.000444991,0.000183871,7.22896e-05,2.46052e-05,6.86656e-06,2.67033e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,4.86381e-06,1.64034e-05,3.75753e-05,8.33524e-05,0.000157549,0.000326925,0.000674926,0.00111868,0.00207132,0.00358797,0.00607977,0.00953986,0.0147389,0.0223895,0.0322084,0.0431469,0.0575595,0.0709745,0.086031,0.102016,0.119624,0.13861,0.16006,0.170168,0.192298,0.210264,0.224804,0.244972,0.261221,0.281314,0.292358,0.312667,0.325333,0.339349,0.347113,0.361513
-96,0.134249,0.12522,0.11438,0.105375,0.0959236,0.0831831,0.0709745,0.0598296,0.0472917,0.035044,0.0261537,0.017848,0.0119663,0.00708235,0.00388533,0.00204576,0.00112516,0.00046931,0.000189021,9.23171e-05,3.02319e-05,6.96193e-06,3.33791e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,6.86656e-06,1.95506e-05,4.04364e-05,9.86114e-05,0.000189403,0.000354486,0.000724327,0.00123951,0.00216268,0.0037932,0.00632265,0.00988283,0.015509,0.0234187,0.0327885,0.0437974,0.0589938,0.0739873,0.087745,0.107618,0.122743,0.138517,0.156453,0.177313,0.187543,0.211567,0.224189,0.242794,0.263404,0.276753,0.292776,0.310063,0.323534,0.341898,0.353098,0.363115
-97,0.134293,0.125296,0.115999,0.105375,0.0947257,0.0832677,0.0718838,0.0606087,0.0490531,0.0372934,0.0279682,0.0191739,0.0119855,0.00768382,0.00409867,0.00223926,0.00111553,0.000565537,0.000209716,9.28893e-05,3.20439e-05,6.19898e-06,4.67308e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.95644e-06,6.48508e-06,2.25071e-05,4.48234e-05,0.00010462,0.000224689,0.000414759,0.000760662,0.00134174,0.00233768,0.00405461,0.00665216,0.0103048,0.0161792,0.0239964,0.0340364,0.0455458,0.059961,0.0761327,0.0876887,0.104542,0.122012,0.143616,0.160814,0.176549,0.196354,0.209618,0.228186,0.24265,0.260225,0.279586,0.296163,0.309127,0.325074,0.337114,0.352794,0.356478
-98,0.135046,0.126262,0.116296,0.105484,0.0962844,0.0847845,0.0757385,0.0628693,0.0475884,0.0369536,0.0286029,0.019497,0.0130129,0.00773724,0.00424191,0.0023764,0.00122101,0.00055972,0.000225071,0.000105001,3.31884e-05,8.96468e-06,3.0518e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,8.5832e-07,3.14717e-06,7.24804e-06,2.39376e-05,5.28344e-05,0.000114157,0.000237755,0.000440604,0.000863661,0.00142033,0.00246014,0.00419757,0.00699132,0.0108574,0.0166407,0.0247071,0.0348531,0.0456983,0.060888,0.0756127,0.091899,0.108588,0.125258,0.141434,0.157053,0.17519,0.19042,0.206344,0.226671,0.246298,0.260556,0.279968,0.291941,0.308429,0.330051,0.336008,0.357724,0.363437
-99,0.134469,0.125411,0.116527,0.106944,0.0956771,0.0855995,0.0735093,0.0626386,0.0500053,0.03859,0.0299148,0.0195762,0.0132101,0.00813542,0.00460193,0.00254807,0.0013036,0.000627337,0.000236419,0.00010214,3.64309e-05,1.25887e-05,4.00549e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.43053e-06,2.7657e-06,9.91836e-06,2.43191e-05,6.38018e-05,0.000136759,0.000251678,0.000487621,0.000925364,0.00152209,0.0026875,0.00449617,0.00746181,0.01148,0.0174615,0.0255964,0.0355828,0.04808,0.0619377,0.0778547,0.0921263,0.109459,0.125029,0.147708,0.162925,0.181236,0.195417,0.207705,0.231148,0.242077,0.258745,0.277879,0.289261,0.309361,0.323278,0.330051,0.347703,0.357724
-100,0.135313,0.12744,0.115868,0.107083,0.0968078,0.087408,0.0742421,0.0645436,0.0495516,0.038155,0.0289179,0.0199345,0.0136431,0.00817748,0.00469635,0.00258698,0.00136616,0.000633345,0.000266461,0.000114157,4.01503e-05,1.36378e-05,2.86107e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,1.04906e-06,4.19623e-06,9.25078e-06,2.86107e-05,6.16083e-05,0.000131895,0.000269894,0.000522908,0.000986305,0.00159524,0.00274033,0.00453002,0.00771508,0.0119304,0.0179804,0.0269487,0.0364732,0.048895,0.0632577,0.0795946,0.0968078,0.113116,0.12848,0.144631,0.160814,0.174295,0.196448,0.208021,0.228568,0.24615,0.262729,0.277879,0.292776,0.308197,0.321502,0.33963,0.345649,0.357724
-101,0.136304,0.126496,0.117429,0.108935,0.103459,0.0899218,0.0775452,0.0648913,0.0510079,0.0394371,0.0304146,0.0211534,0.01391,0.00889551,0.00496452,0.00279364,0.00137541,0.00069276,0.000281529,0.000115682,3.50004e-05,1.26841e-05,4.00549e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.62127e-06,5.05455e-06,1.3447e-05,3.22347e-05,7.22896e-05,0.000152304,0.000313191,0.000541886,0.00107748,0.0017236,0.0028934,0.00491703,0.00801255,0.0127587,0.0183683,0.0271524,0.0379429,0.0504923,0.0642298,0.0799988,0.0958114,0.10908,0.130195,0.145401,0.16312,0.175791,0.196448,0.213441,0.231802,0.243661,0.259237,0.277879,0.291111,0.306124,0.325333,0.336837,0.343619,0.358036
-102,0.137034,0.128118,0.11696,0.109517,0.100811,0.0888104,0.077209,0.0648913,0.0511353,0.0412108,0.0300884,0.0216213,0.0138977,0.00879863,0.00512179,0.00268912,0.001565,0.000740444,0.000319772,0.000125601,3.88151e-05,1.32563e-05,5.5314e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.71664e-06,6.29435e-06,1.58312e-05,3.35698e-05,7.71534e-05,0.000172713,0.000331693,0.000601587,0.00111229,0.00177701,0.00306306,0.00515574,0.00813283,0.0129063,0.0188866,0.027361,0.0381053,0.0504426,0.0655245,0.0813493,0.0961036,0.112588,0.129618,0.146755,0.165895,0.179489,0.193478,0.211676,0.228186,0.246892,0.258909,0.27545,0.293616,0.305211,0.320496,0.336008,0.35068,0.362152
-103,0.135897,0.127798,0.118688,0.111454,0.102398,0.08858,0.081172,0.0657348,0.0520251,0.0414108,0.0322058,0.0226232,0.0149296,0.00928742,0.00543317,0.00291896,0.00158188,0.000793278,0.000322251,0.000129892,4.51095e-05,1.79294e-05,5.14992e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.71664e-06,6.77119e-06,1.95506e-05,4.45373e-05,9.73716e-05,0.00018473,0.000389582,0.00069419,0.00119173,0.00201572,0.00331312,0.00550441,0.00851794,0.0134509,0.0193077,0.0283377,0.0398942,0.0525053,0.0670915,0.0823635,0.0999497,0.112217,0.130902,0.146913,0.160562,0.180916,0.196166,0.217869,0.230887,0.244096,0.261889,0.275635,0.286429,0.307272,0.320245,0.332193,0.343619,0.358978
-104,0.139365,0.129332,0.11945,0.11188,0.100096,0.0893334,0.0805653,0.0663632,0.0539507,0.0421653,0.0319322,0.0226608,0.0150238,0.00960473,0.00552024,0.00308719,0.00164549,0.000834287,0.000341611,0.000159266,5.02594e-05,2.04089e-05,5.5314e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.19348e-06,8.29709e-06,2.12673e-05,4.26299e-05,9.51781e-05,0.000204089,0.000396258,0.000696098,0.00125315,0.00211776,0.00345092,0.00573796,0.00887181,0.013937,0.0203758,0.0293784,0.040113,0.0527283,0.0678585,0.084348,0.0998522,0.115249,0.130361,0.148404,0.162731,0.18417,0.194674,0.214559,0.227932,0.246595,0.259565,0.277691,0.290286,0.306812,0.315801,0.333817,0.347703,0.356789
-105,0.13965,0.130527,0.122085,0.110492,0.10151,0.0903582,0.0808356,0.0703045,0.0532078,0.0412647,0.0340534,0.0239837,0.0156842,0.0100219,0.00592088,0.00319104,0.00181954,0.00087396,0.000344091,0.000155451,5.22621e-05,1.90738e-05,5.91287e-06,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,3.52865e-06,9.72763e-06,2.07904e-05,5.28344e-05,0.000101949,0.000220397,0.000413996,0.000755322,0.00133593,0.00226101,0.00374895,0.00604782,0.00946578,0.0145509,0.0209747,0.0300641,0.0419752,0.0537807,0.0679711,0.0859588,0.102194,0.116329,0.131196,0.148457,0.167935,0.181076,0.199802,0.218683,0.229851,0.244242,0.25973,0.27508,0.28683,0.308429,0.319247,0.329786,0.342184,0.355242
-106,0.138096,0.129906,0.121217,0.112867,0.102475,0.0927732,0.0832338,0.0714948,0.0572618,0.0441896,0.0340874,0.0256188,0.0169457,0.0108338,0.00627211,0.0033114,0.00190061,0.000948825,0.000416094,0.000177005,5.5314e-05,2.27932e-05,6.67582e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,3.81476e-06,1.05859e-05,2.47005e-05,6.19898e-05,0.000123503,0.00025721,0.000486,0.000855936,0.00148318,0.00256847,0.00405442,0.00642198,0.0100373,0.0150724,0.0214245,0.0321603,0.0428401,0.0572778,0.0709745,0.086394,0.105051,0.120115,0.137034,0.151197,0.166366,0.18806,0.204083,0.212005,0.227173,0.243227,0.260225,0.276193,0.288041,0.302506,0.313145,0.331655,0.346526,0.356789
-107,0.139603,0.131112,0.122486,0.11296,0.105457,0.0939435,0.0824796,0.0721878,0.0579422,0.0437133,0.0357974,0.0273683,0.0173726,0.011332,0.00675864,0.0036636,0.0020902,0.00109836,0.000462921,0.0001977,6.08453e-05,2.92782e-05,8.77394e-06,2.00275e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.67033e-06,5.14992e-06,1.3447e-05,3.34745e-05,7.22896e-05,0.000141814,0.000280289,0.000547704,0.000953212,0.00164321,0.00273165,0.00439565,0.00690028,0.0107556,0.0160795,0.0225808,0.0330958,0.0439384,0.058214,0.0731679,0.0881226,0.10603,0.119555,0.137957,0.152549,0.170735,0.187715,0.203575,0.2188,0.230238,0.247339,0.260722,0.274895,0.287838,0.300509,0.316045,0.330851,0.340194,0.354627
-108,0.142666,0.130569,0.121038,0.113429,0.10686,0.0933653,0.0837786,0.0712709,0.0603586,0.0463709,0.0368505,0.0271434,0.0184046,0.0115574,0.00717126,0.00382658,0.00213884,0.00113947,0.000481518,0.00019398,7.09545e-05,2.8706e-05,6.86656e-06,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.19348e-06,7.72488e-06,1.69757e-05,3.42374e-05,8.68811e-05,0.000159552,0.000305657,0.000586137,0.00104725,0.00174554,0.00293545,0.00463369,0.00704896,0.0110998,0.0164337,0.0239347,0.0340166,0.045561,0.0590959,0.0768757,0.0912032,0.105674,0.12086,0.136759,0.153406,0.170522,0.186264,0.204388,0.221282,0.232856,0.244826,0.257444,0.273976,0.286229,0.298974,0.317515,0.327413,0.343043,0.352794
