SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:54:38
Date and Time Ended,2018-Jan-24 01:55:21
Scan Name,MSP_C_FPGA-TX3-05--RX4-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16706
Horizontal Opening,79
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-22,0.0679598,0.0501155,0.0358256,0.0245472,0.0162505,0.0105734,0.00609884,0.00324016,0.00174268,0.00102388,0.000390631,0.000170901,7.94423e-05,2.8706e-05,1.14443e-05,5.43603e-06,1.33516e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.38697e-06,1.28748e-05,4.30114e-05,0.000116255,0.000260166,0.000559911,0.0011429,0.00217374,0.00379778,0.00631485,0.00947739,0.0138718,0.0195968,0.0259598,0.034267,0.0441944,0.0554554,0.0734171,0.0878768,0.105838,0.127322,0.150034,0.175641,0.200781,0.225299,0.252058,0.279015,0.302283,0.32585,0.349781,0.37202,0.394219,0.412066,0.426216
-23,0.0708762,0.049432,0.0364959,0.0258435,0.0173837,0.011026,0.00633428,0.00354753,0.00177481,0.000909152,0.000427157,0.00020161,8.08728e-05,3.42374e-05,1.54498e-05,4.57771e-06,1.90738e-06,4.76844e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,4.48234e-06,1.53544e-05,5.00687e-05,0.000130369,0.000279622,0.000601587,0.00117857,0.0022322,0.0039807,0.0064506,0.00948419,0.0142185,0.0198629,0.0265522,0.0341499,0.0455155,0.0551048,0.0727649,0.089275,0.10562,0.128803,0.149815,0.177852,0.199122,0.227679,0.253776,0.279968,0.303178,0.32689,0.351281,0.36834,0.397664,0.413731,0.428445
-24,0.0709991,0.0531319,0.0379359,0.0267866,0.0174578,0.0114284,0.00648225,0.00369507,0.00189412,0.000973621,0.000468738,0.000209907,9.2031e-05,3.76707e-05,1.44961e-05,4.38697e-06,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,8.5832e-07,4.10086e-06,1.82155e-05,5.44556e-05,0.000138476,0.000302605,0.000623522,0.00130713,0.00229667,0.0038901,0.00654952,0.00967575,0.0138166,0.019497,0.0266749,0.0345911,0.0462191,0.0558791,0.0737874,0.088009,0.106443,0.130278,0.151477,0.177775,0.201176,0.229079,0.252992,0.280352,0.305667,0.325333,0.35068,0.369669,0.389718,0.410415,0.429344
-25,0.0707783,0.0513468,0.0396816,0.0282498,0.0181453,0.011659,0.0066961,0.00389658,0.00202583,0.0010008,0.000484092,0.000225929,9.36522e-05,3.9292e-05,1.49729e-05,6.00824e-06,2.38422e-06,5.72213e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,5.43603e-06,1.72618e-05,5.13085e-05,0.000149538,0.00031548,0.000651942,0.00133621,0.00237869,0.0039354,0.00686374,0.00979163,0.0140725,0.0200594,0.0265728,0.0338395,0.0467947,0.0573019,0.0735225,0.0875949,0.106944,0.129659,0.152891,0.176473,0.205002,0.228823,0.255199,0.278635,0.304757,0.32663,0.35098,0.369669,0.393084,0.409594,0.430246
-26,0.0730635,0.0542796,0.0385972,0.0278276,0.0191167,0.0123197,0.00722413,0.00405661,0.00212749,0.00107891,0.000517853,0.000243,0.000121023,4.56817e-05,1.56405e-05,6.77119e-06,2.28885e-06,1.33516e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.62127e-06,7.43877e-06,2.01228e-05,6.05592e-05,0.000159171,0.00034247,0.000706779,0.00143378,0.00234188,0.0040691,0.00689065,0.00996845,0.0142072,0.0200056,0.0269292,0.0340845,0.0474396,0.0561626,0.0724816,0.0876511,0.108129,0.129169,0.151645,0.17793,0.200683,0.229464,0.256638,0.281121,0.305895,0.32585,0.34859,0.367019,0.390834,0.406747,0.420527
-27,0.0722133,0.0543588,0.0400659,0.0286049,0.0201562,0.0123576,0.00791042,0.00441634,0.00226225,0.00124599,0.00060235,0.000272087,0.000121691,5.26436e-05,2.18395e-05,7.0573e-06,2.28885e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,6.77119e-06,2.04089e-05,6.86656e-05,0.000164225,0.000354486,0.000747883,0.00150721,0.00239061,0.00432879,0.0070543,0.0103196,0.0145148,0.0207757,0.0279472,0.0347939,0.0468375,0.0560857,0.073814,0.0897052,0.107252,0.128844,0.150365,0.178706,0.202669,0.231802,0.256477,0.282089,0.306353,0.3282,0.348887,0.368671,0.387873,0.402351,0.42666
-28,0.0736018,0.0560167,0.0410332,0.0302127,0.0208053,0.0135448,0.00808387,0.00480812,0.00254768,0.00130684,0.000645457,0.000273232,0.000142004,4.73983e-05,2.07904e-05,5.91287e-06,3.33791e-06,1.04906e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.72213e-06,2.29839e-05,6.94285e-05,0.000181392,0.000382429,0.000800431,0.00155499,0.00252508,0.00432832,0.00716399,0.0102304,0.0137915,0.0204654,0.0276491,0.0352672,0.0466827,0.0566598,0.0729723,0.0883507,0.10625,0.131533,0.153983,0.178862,0.203778,0.232592,0.253933,0.28326,0.306353,0.327675,0.348887,0.369003,0.391956,0.406747,0.417102
-29,0.0753207,0.0567147,0.0427194,0.0322896,0.0215508,0.0140749,0.00871662,0.00495842,0.00263724,0.0013159,0.000739681,0.000301461,0.000147345,5.55047e-05,1.90738e-05,1.03952e-05,4.2916e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,6.38972e-06,2.81338e-05,7.99191e-05,0.00019131,0.000400359,0.000822747,0.00159962,0.00256189,0.00447995,0.00731653,0.0105337,0.0144223,0.0208116,0.0278427,0.0353311,0.0479393,0.0577706,0.0747025,0.08947,0.105729,0.13061,0.152891,0.178628,0.203879,0.232988,0.257283,0.282089,0.307734,0.327675,0.347998,0.364407,0.392707,0.406747,0.424449
-30,0.0772381,0.0579095,0.0432974,0.0326995,0.0215145,0.0146682,0.0086626,0.00529841,0.002776,0.0014457,0.000767052,0.000336175,0.000159934,6.89517e-05,2.82292e-05,1.13489e-05,5.14992e-06,3.81476e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,7.62951e-06,2.8706e-05,8.47829e-05,0.000211528,0.000430114,0.000881399,0.0016783,0.00264343,0.00458314,0.00737967,0.0108115,0.0140546,0.020697,0.0290987,0.035044,0.0486627,0.0568959,0.074839,0.0885034,0.106888,0.129906,0.154973,0.178394,0.206448,0.233121,0.257121,0.28326,0.307503,0.327152,0.349781,0.367678,0.38714,0.403939,0.42096
-31,0.079641,0.0619377,0.0441182,0.0338759,0.0222171,0.015108,0.00931149,0.00555667,0.00296569,0.00163519,0.000807965,0.000350195,0.00016928,6.51369e-05,2.86107e-05,1.06813e-05,4.00549e-06,1.2398e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,8.29709e-06,3.32837e-05,8.60227e-05,0.00022488,0.000440127,0.000903525,0.00175698,0.00277991,0.0046706,0.00775863,0.0107519,0.0145359,0.0214965,0.028683,0.0357849,0.0479393,0.0578277,0.074014,0.0889841,0.106721,0.13217,0.155326,0.179725,0.20697,0.23246,0.259073,0.287031,0.309127,0.328727,0.347408,0.367678,0.390834,0.402747,0.420527
-32,0.0783612,0.0618255,0.0464181,0.033994,0.0234094,0.0159468,0.00975734,0.00561561,0.00314794,0.0016598,0.000839818,0.000384241,0.000193217,7.37201e-05,2.90875e-05,1.2398e-05,4.67308e-06,2.00275e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.47959e-06,8.10636e-06,3.47143e-05,9.36522e-05,0.000234894,0.000475414,0.000984112,0.00180381,0.00285611,0.00482509,0.0078543,0.0110041,0.014654,0.021261,0.0289506,0.0365089,0.0480462,0.0586307,0.0725458,0.0891778,0.109958,0.133854,0.153291,0.180916,0.207494,0.234187,0.259401,0.285232,0.307734,0.327413,0.349781,0.367678,0.384595,0.404737,0.422697
-33,0.079703,0.0645131,0.0480631,0.0361608,0.0255469,0.016611,0.00994232,0.00629544,0.00333085,0.001837,0.000886072,0.000474937,0.000217727,8.42107e-05,3.42374e-05,1.7834e-05,6.29435e-06,2.38422e-06,6.67582e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,7.62951e-07,2.86107e-06,1.1635e-05,3.6717e-05,0.000101854,0.000254063,0.00052472,0.00107242,0.00184701,0.00296807,0.0049383,0.00793986,0.0112702,0.0153297,0.0217245,0.0292567,0.0364569,0.0497563,0.058214,0.0736679,0.0895091,0.108559,0.131787,0.156453,0.179646,0.205929,0.23246,0.257444,0.284836,0.306812,0.327413,0.349781,0.366691,0.384957,0.399604,0.417527
-34,0.0808994,0.0622388,0.0471122,0.0357007,0.0253023,0.0170005,0.0102678,0.00658818,0.00365444,0.00187018,0.000972763,0.000476654,0.000228599,9.26986e-05,4.33928e-05,1.5259e-05,6.38972e-06,2.7657e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,3.62402e-06,1.32563e-05,3.83383e-05,0.000109293,0.00024424,0.000564584,0.00110723,0.00189841,0.00304904,0.00509842,0.00802968,0.0113647,0.015293,0.0223577,0.0291796,0.0363018,0.0491768,0.0582223,0.0742287,0.0903582,0.108877,0.133723,0.156872,0.183018,0.207599,0.235534,0.261721,0.289057,0.309127,0.327675,0.348294,0.362472,0.386045,0.405538,0.414989
-35,0.0798273,0.0635916,0.0492123,0.0387176,0.0265797,0.0177552,0.0113754,0.00684619,0.00380589,0.00203841,0.00107042,0.000505932,0.00027781,0.000100328,4.30114e-05,1.92645e-05,6.67582e-06,2.86107e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.71939e-06,1.23026e-05,4.37743e-05,0.00010996,0.000271897,0.000624857,0.0011986,0.00205549,0.00310721,0.00523604,0.00795158,0.011748,0.015812,0.0220235,0.0301238,0.0374469,0.0486858,0.0593786,0.0751824,0.0915498,0.109254,0.13381,0.157415,0.183018,0.209725,0.234859,0.259895,0.285431,0.307272,0.327937,0.349483,0.365709,0.384595,0.399604,0.413314
