SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:46:09
Date and Time Ended,2018-Jan-24 01:46:51
Scan Name,MSP_A_FPGA-TX2-03--RX12-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17192
Horizontal Opening,84
Horizontal Percentage,65.12
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-56,0.119033,0.105024,0.0902586,0.0772381,0.062966,0.0515537,0.0393689,0.0296657,0.0211633,0.0138535,0.00939543,0.00587682,0.00318942,0.00182403,0.000990692,0.00050412,0.000199702,0.000112058,4.56817e-05,1.77386e-05,5.05455e-06,2.95644e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,3.24254e-06,9.823e-06,2.26024e-05,4.51095e-05,0.000101663,0.000197127,0.000361162,0.000649081,0.0010996,0.00178941,0.00283455,0.00423323,0.00669555,0.00948309,0.0141777,0.0197299,0.0275394,0.0373922,0.0489126,0.0621633,0.0765882,0.0930472,0.115119,0.134249,0.159189,0.186094,0.20887,0.240654,0.268762,0.295522,0.319995,0.342184,0.361513,0.378552
-57,0.119207,0.106305,0.091468,0.0802496,0.0643004,0.0527691,0.0408613,0.0306467,0.021282,0.0141713,0.00987854,0.00622969,0.00326696,0.00201505,0.00104019,0.000514801,0.000224117,0.000107862,4.81613e-05,1.3447e-05,6.67582e-06,2.95644e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.24254e-06,1.01091e-05,2.53681e-05,5.48371e-05,0.000121786,0.000217823,0.000395972,0.000676452,0.00115196,0.00190318,0.00295739,0.00449588,0.00703927,0.00977154,0.0147905,0.0204807,0.028685,0.0382048,0.0510143,0.0631018,0.0799051,0.0961036,0.117027,0.137448,0.160877,0.188232,0.214335,0.241791,0.267533,0.295736,0.320245,0.344776,0.360558,0.376119
-58,0.120433,0.106499,0.0919815,0.0771944,0.066374,0.0537384,0.0410168,0.0302842,0.0230407,0.014403,0.00995997,0.00658733,0.00343605,0.00214084,0.00106308,0.000562867,0.000289063,0.000100519,5.16899e-05,1.6022e-05,6.77119e-06,2.67033e-06,2.09812e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,4.95918e-06,1.37331e-05,2.95644e-05,6.65675e-05,0.00012932,0.000246815,0.000424964,0.000767338,0.00124228,0.00207856,0.00313659,0.00466096,0.00743999,0.0103394,0.015826,0.0216522,0.0293911,0.039117,0.0509508,0.0650769,0.0809794,0.0975223,0.119103,0.140368,0.163576,0.189364,0.215803,0.241363,0.269115,0.294672,0.320245,0.343043,0.362152,0.376811
-59,0.121867,0.106888,0.0919609,0.080724,0.0674117,0.0547805,0.041885,0.0319322,0.0233068,0.0154634,0.0104852,0.00655812,0.00367676,0.00228981,0.00114481,0.000528916,0.000313954,0.000108339,5.00687e-05,1.83108e-05,7.43877e-06,3.33791e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.14443e-06,5.05455e-06,1.54498e-05,3.42374e-05,7.36248e-05,0.00015116,0.000269417,0.000477035,0.000833524,0.00139239,0.00220817,0.00340887,0.00519961,0.00752805,0.0110032,0.0160751,0.022612,0.0304644,0.0407597,0.0518867,0.0677799,0.0815924,0.0997792,0.119729,0.140657,0.165359,0.189627,0.214897,0.241079,0.268234,0.294884,0.320245,0.342184,0.359924,0.375086
-60,0.121722,0.106971,0.0924174,0.0806446,0.0667199,0.0559172,0.0439007,0.03265,0.0243025,0.01577,0.0108908,0.00709462,0.00397869,0.00233549,0.001283,0.000596723,0.000306516,0.000126268,5.59815e-05,2.05997e-05,1.02045e-05,3.91012e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,3.24254e-06,8.48783e-06,1.51637e-05,3.72892e-05,7.83932e-05,0.000164511,0.000321489,0.000542363,0.000924697,0.0014765,0.0024938,0.00355716,0.00555581,0.0080767,0.0115223,0.0170345,0.0242866,0.0312906,0.0416381,0.0544673,0.0687584,0.0834543,0.100712,0.119624,0.141093,0.165626,0.190155,0.215123,0.243806,0.268059,0.297454,0.318008,0.341328,0.360241,0.372697
-61,0.122964,0.109664,0.0951437,0.0828131,0.0694109,0.0583301,0.045229,0.0334253,0.0241335,0.0169135,0.0112985,0.00719229,0.00399968,0.00254511,0.00133984,0.000640879,0.000313287,0.000132753,5.70306e-05,2.31746e-05,1.08721e-05,6.58045e-06,1.2398e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,2.19348e-06,7.24804e-06,1.7834e-05,4.37743e-05,8.7644e-05,0.000207046,0.000344472,0.000575837,0.000980488,0.00157025,0.00256275,0.00385367,0.00582618,0.00851387,0.0120416,0.0176071,0.0249707,0.0323381,0.0432791,0.0560857,0.0698608,0.0844697,0.105132,0.121146,0.14397,0.165492,0.18884,0.214223,0.242507,0.268586,0.294248,0.316045,0.339349,0.358978,0.372358
-62,0.122596,0.111363,0.0961262,0.082347,0.06899,0.0593013,0.0446618,0.0342556,0.0256172,0.0169387,0.0118503,0.00748992,0.00431687,0.00268912,0.00142777,0.000673114,0.000344472,0.000146773,6.44694e-05,2.4033e-05,1.7834e-05,4.38697e-06,1.2398e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.2916e-06,9.823e-06,2.12673e-05,5.10224e-05,9.86114e-05,0.000212768,0.000372892,0.000651656,0.00107605,0.00175221,0.00277285,0.00411688,0.00620422,0.0090199,0.0128726,0.0179489,0.0258354,0.0337003,0.0440376,0.0566676,0.0714076,0.0869995,0.105051,0.123595,0.146545,0.167045,0.191847,0.216373,0.24468,0.26841,0.294672,0.319247,0.337392,0.358978,0.3744
-63,0.124459,0.109167,0.0961488,0.0832508,0.0729074,0.0589259,0.0458723,0.0355705,0.0268463,0.0184435,0.0122041,0.0081013,0.00452773,0.00268254,0.00156043,0.000722896,0.000374704,0.000154688,6.76165e-05,3.14717e-05,1.53544e-05,6.86656e-06,9.53689e-07,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,3.43328e-06,8.10636e-06,2.44144e-05,5.26436e-05,0.000116445,0.00023518,0.000407893,0.000728332,0.00120584,0.00189994,0.0030416,0.00437877,0.00647702,0.00968467,0.0134642,0.0186459,0.0263134,0.0351854,0.0464761,0.0583467,0.0743634,0.0878203,0.105975,0.126029,0.14686,0.169114,0.192659,0.215917,0.24265,0.270002,0.29446,0.316045,0.342184,0.361194,0.372697
-64,0.125565,0.111515,0.0974991,0.086031,0.0729334,0.0605729,0.0478721,0.0360399,0.0278219,0.0193168,0.0127026,0.00839555,0.00472086,0.00289645,0.00157816,0.00076276,0.000436122,0.000163462,8.17311e-05,3.76707e-05,1.63081e-05,8.48783e-06,1.33516e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,2.19348e-06,6.48508e-06,1.07767e-05,3.07088e-05,6.40879e-05,0.000132277,0.000265126,0.000440795,0.000764477,0.00127127,0.002047,0.00312724,0.00472295,0.00677205,0.0102606,0.0140517,0.0193433,0.0275172,0.0361353,0.0469018,0.0597773,0.0743364,0.0907788,0.109958,0.126068,0.148889,0.170878,0.19275,0.218917,0.244096,0.26841,0.294248,0.31875,0.338507,0.357724,0.37202
-65,0.126223,0.112125,0.0996336,0.0883507,0.0732464,0.0612065,0.0488018,0.0373342,0.0279663,0.0193716,0.0129824,0.00878372,0.00472267,0.00309586,0.00167582,0.000827802,0.000459583,0.000177672,8.18265e-05,3.08042e-05,1.95506e-05,5.72213e-06,1.04906e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,1.71664e-06,5.5314e-06,1.28748e-05,3.43328e-05,7.70581e-05,0.000152972,0.00028563,0.000505264,0.00083753,0.00137074,0.00215467,0.00331083,0.00505055,0.00706891,0.0107426,0.0147889,0.0206438,0.0283142,0.0365187,0.0476771,0.061015,0.0760761,0.092334,0.110403,0.126535,0.14916,0.171378,0.193845,0.218567,0.24468,0.266316,0.293405,0.318502,0.338507,0.356168,0.371345
-66,0.126613,0.113776,0.0980593,0.08947,0.0736018,0.0612248,0.0504488,0.0368572,0.0283436,0.0194332,0.0135242,0.00912053,0.00522278,0.00329309,0.00184882,0.000822557,0.000481041,0.000193408,9.47013e-05,3.60494e-05,2.03136e-05,6.48508e-06,1.04906e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,2.7657e-06,8.77394e-06,1.72618e-05,3.77661e-05,8.83116e-05,0.000168326,0.000313001,0.00053006,0.000905337,0.00151656,0.00234522,0.00360657,0.00515402,0.00757385,0.0112585,0.0151281,0.0210566,0.0294905,0.0378903,0.0492655,0.0617602,0.077209,0.0927312,0.111272,0.128078,0.151758,0.173043,0.196166,0.21845,0.243661,0.269115,0.293826,0.316289,0.33656,0.354014,0.368009
-67,0.127639,0.114732,0.101284,0.0876511,0.0757245,0.0632187,0.0494022,0.0387286,0.0298277,0.0200232,0.0141273,0.00938058,0.00553168,0.00352188,0.00185168,0.000905528,0.000484283,0.000216964,9.40337e-05,4.07225e-05,1.99321e-05,8.48783e-06,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.04906e-06,3.62402e-06,6.86656e-06,2.16487e-05,4.59678e-05,8.78347e-05,0.000180724,0.000339895,0.000579461,0.000972286,0.00165064,0.00245022,0.00384346,0.00557202,0.00779733,0.01181,0.0162029,0.022096,0.0307526,0.0387286,0.0511481,0.0635719,0.0789198,0.0929416,0.112279,0.130195,0.151086,0.174147,0.196354,0.219857,0.24615,0.268762,0.294248,0.316533,0.338507,0.356168,0.37202
-68,0.128763,0.114316,0.102732,0.0896266,0.0763029,0.0656716,0.0509699,0.0406545,0.0302261,0.0215315,0.0149204,0.0101267,0.00591077,0.00377031,0.00201352,0.000993172,0.000566205,0.000232605,0.000113489,5.88426e-05,2.45098e-05,6.00824e-06,3.14717e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.90738e-06,6.00824e-06,1.05859e-05,2.45098e-05,5.67445e-05,0.000116827,0.000214675,0.000375467,0.000655852,0.00110657,0.00176728,0.00270142,0.00420777,0.00596132,0.00844802,0.0121718,0.0168287,0.0230329,0.0322236,0.040943,0.0521045,0.0653572,0.0816412,0.0978251,0.112279,0.131575,0.154215,0.175115,0.199413,0.221282,0.244972,0.267883,0.293616,0.318008,0.337949,0.35432,0.364083
-69,0.130278,0.115672,0.102092,0.0906181,0.0778251,0.0648194,0.0532909,0.041095,0.0316509,0.0224238,0.0155538,0.0102029,0.00641172,0.00356832,0.00201171,0.00108473,0.000572023,0.00027142,0.000117113,5.14038e-05,3.16625e-05,8.48783e-06,2.7657e-06,1.04906e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.90738e-06,4.38697e-06,1.18257e-05,2.60357e-05,6.11315e-05,0.000124266,0.000241665,0.000431353,0.000723087,0.00118191,0.00189384,0.00287242,0.00449512,0.00619621,0.00874397,0.0131677,0.0174496,0.0238677,0.0324817,0.0418679,0.0543228,0.067926,0.0811237,0.0979421,0.11666,0.13264,0.152549,0.176169,0.19951,0.220805,0.244534,0.269647,0.294884,0.313865,0.334635,0.353403,0.369669
