SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:36:18
Date and Time Ended,2018-Jan-24 00:36:39
Scan Name,MSP_C_FPGA-TX3-07--RX9-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7712
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.35083,0.309011,0.277879,0.254169,0.229915,0.209725,0.186944,0.152152,0.122194,0.0934505,0.0710237,0.0462687,0.0307942,0.016473,0.0075948,0.00310502,0.000972572,0.000262074,4.50141e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.82025e-06,3.50958e-05,0.000189212,0.00100423,0.00316587,0.0104,0.0272935,0.0563829,0.0938252,0.144707,0.185757
61,0.351281,0.308081,0.276753,0.251285,0.232262,0.210859,0.183141,0.150117,0.121523,0.0939759,0.0695346,0.0463945,0.0300267,0.0158604,0.00705119,0.00284581,0.00099012,0.000216678,3.79568e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.5314e-06,3.10903e-05,0.000183108,0.000893988,0.00312085,0.0100231,0.0252291,0.0525626,0.0912439,0.139793,0.182569
60,0.356478,0.310887,0.278635,0.252524,0.230109,0.205929,0.17855,0.151114,0.118056,0.0931212,0.0677855,0.0450128,0.0271039,0.0158163,0.00716011,0.00279774,0.000898375,0.000189212,2.78477e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,3.03273e-05,0.000165751,0.000774777,0.00257,0.00910449,0.0238039,0.0499018,0.0908291,0.136395,0.178123
59,0.359293,0.31483,0.279015,0.253383,0.23279,0.202569,0.176131,0.1487,0.12001,0.090598,0.0682031,0.0437857,0.0279911,0.0142467,0.00598631,0.00258049,0.000738346,0.000172045,3.10903e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,2.72755e-05,0.000152209,0.00070325,0.00265965,0.00921283,0.0241314,0.0494052,0.0859769,0.134293,0.176321
58,0.364894,0.318998,0.282576,0.252291,0.229079,0.201969,0.171163,0.140537,0.11623,0.0881036,0.0648091,0.0429726,0.0265032,0.0132559,0.00631056,0.00201209,0.000697719,0.000138094,1.75479e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.81476e-06,1.98367e-05,0.000138094,0.000660525,0.00233349,0.00808366,0.0211202,0.0483439,0.0855995,0.132812,0.174258
57,0.362312,0.318131,0.282966,0.254881,0.228059,0.200732,0.172424,0.142542,0.112758,0.0873707,0.0636065,0.0403759,0.0239992,0.0131318,0.00516251,0.00199836,0.000630579,0.000119211,1.44961e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.39239e-05,0.000109865,0.000568208,0.0021252,0.00790036,0.019949,0.045934,0.0827713,0.126555,0.1707
56,0.372866,0.320873,0.287132,0.253854,0.227363,0.198447,0.169499,0.136873,0.108001,0.0817308,0.0606806,0.0363051,0.0244782,0.0114809,0.00509499,0.00171836,0.000531395,0.000102617,1.12535e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.48775e-05,0.000108911,0.000509079,0.00200065,0.00678054,0.0187676,0.0439172,0.0758788,0.124044,0.171414
55,0.372866,0.324302,0.288041,0.253226,0.226545,0.197537,0.169639,0.136349,0.105866,0.0811559,0.0559287,0.0362088,0.0210588,0.0105886,0.00431163,0.00174964,0.000520333,9.17449e-05,1.27794e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.20165e-05,8.86931e-05,0.000448234,0.0018246,0.00680018,0.0186726,0.0427083,0.0757946,0.124534,0.165962
54,0.376465,0.327675,0.288041,0.25307,0.226859,0.196072,0.165359,0.133093,0.103341,0.07631,0.0553879,0.0352672,0.0197048,0.0105383,0.00434367,0.00132429,0.000470169,8.56413e-05,1.06813e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,9.53689e-06,7.55322e-05,0.000406271,0.00158427,0.00620413,0.0169282,0.0383658,0.073266,0.120557,0.165794
53,0.375774,0.32952,0.287333,0.254248,0.223944,0.194397,0.160941,0.128986,0.100477,0.0763598,0.0527182,0.032956,0.0184518,0.009691,0.00418803,0.00144293,0.000409705,7.7821e-05,9.34615e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,9.72763e-06,6.82841e-05,0.000362593,0.00162089,0.00575208,0.0163497,0.0387121,0.0707049,0.119432,0.163347
52,0.377854,0.332462,0.289568,0.253776,0.222424,0.189979,0.159499,0.130569,0.0998279,0.0733907,0.0527487,0.0321313,0.0194387,0.00829328,0.00369802,0.00132353,0.000327115,6.75212e-05,8.01099e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,8.20172e-06,6.06546e-05,0.000337415,0.00127756,0.00545624,0.0143929,0.0375619,0.0710176,0.117598,0.15981
51,0.383335,0.336284,0.290905,0.254881,0.220449,0.188971,0.158942,0.123988,0.0963637,0.0681861,0.0507457,0.0295576,0.0168183,0.00800946,0.00346056,0.000973716,0.000315671,6.14176e-05,6.86656e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,8.01099e-06,4.69215e-05,0.000303464,0.00115167,0.00493191,0.0147053,0.0335939,0.0654251,0.113101,0.155179
50,0.382798,0.337531,0.294354,0.254012,0.219975,0.188666,0.15378,0.120292,0.0934399,0.066374,0.0469637,0.0286911,0.0168779,0.00747368,0.00345808,0.000978103,0.000267796,4.78752e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,7.62951e-06,4.7303e-05,0.000245289,0.00103189,0.00430285,0.0132933,0.0329308,0.0663202,0.108401,0.152976
49,0.387506,0.335183,0.294037,0.254881,0.219445,0.185295,0.153983,0.118723,0.0933866,0.067152,0.0438866,0.0285004,0.0153369,0.00663081,0.00294862,0.000910582,0.000226024,4.3679e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,4.06271e-05,0.000225071,0.00102941,0.00428016,0.0126469,0.0339391,0.0646863,0.105213,0.151983
48,0.391207,0.337531,0.294778,0.25504,0.220153,0.184585,0.148055,0.117988,0.0855013,0.061723,0.042511,0.0269204,0.0153053,0.00695621,0.00255303,0.000675212,0.000207904,3.33791e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,3.31884e-05,0.000200656,0.000874533,0.00394484,0.0112823,0.0313565,0.0584091,0.104408,0.148189
47,0.394789,0.341898,0.294354,0.256397,0.219857,0.184004,0.147548,0.119259,0.0850132,0.0625048,0.0413355,0.0245759,0.0139958,0.00607767,0.00252728,0.000689708,0.000176623,2.7657e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,2.59403e-05,0.000204852,0.000782216,0.0032908,0.0111734,0.028443,0.0568131,0.0999863,0.148457
46,0.395743,0.346819,0.297238,0.256076,0.216202,0.179804,0.14324,0.115184,0.0848547,0.0578441,0.040843,0.0241998,0.0124531,0.00595598,0.00215667,0.000624475,0.000170901,2.34607e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.02182e-05,0.000149157,0.000682269,0.00314584,0.0106582,0.0278929,0.0532528,0.0972329,0.14314
45,0.396701,0.347703,0.299192,0.254406,0.214784,0.181116,0.144631,0.107449,0.0824962,0.0585218,0.0407232,0.022844,0.0116173,0.00485027,0.00192435,0.000510224,0.000130465,2.327e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,2.23163e-05,0.000127413,0.00069791,0.00292935,0.00966506,0.0250111,0.054968,0.0943004,0.140875
44,0.39498,0.351734,0.302395,0.254406,0.213775,0.177698,0.14141,0.105743,0.0825627,0.0562281,0.0361912,0.0198528,0.0106428,0.00495937,0.001874,0.000522621,0.000127413,2.05997e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.83108e-05,0.000122263,0.000580034,0.00257649,0.00909743,0.0241292,0.0506766,0.0910613,0.138963
43,0.400973,0.35555,0.30206,0.255756,0.21501,0.174779,0.139603,0.104822,0.0770637,0.0508465,0.0338633,0.0204174,0.0113218,0.00417239,0.00157778,0.000493057,0.000113489,1.39239e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.64034e-05,0.00010605,0.00054284,0.00247311,0.00884546,0.0238656,0.0491326,0.0902984,0.132812
42,0.40374,0.35478,0.306124,0.257849,0.210913,0.174555,0.138845,0.102952,0.0786999,0.0517033,0.0322489,0.0191897,0.010032,0.00439536,0.00135882,0.00035172,8.29709e-05,1.48775e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.27794e-05,8.60227e-05,0.000502785,0.00229343,0.00769074,0.0209779,0.0460114,0.0838301,0.130882
41,0.408369,0.354167,0.308313,0.255437,0.213053,0.170026,0.135068,0.103577,0.0724881,0.0503991,0.0326032,0.017793,0.00973888,0.00387484,0.00138762,0.000377279,9.95651e-05,1.20165e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.08721e-05,7.24804e-05,0.000433547,0.00204547,0.0073909,0.0213837,0.044302,0.0835054,0.130009
40,0.410209,0.358821,0.310298,0.256718,0.207705,0.168453,0.133789,0.0960586,0.0693991,0.0491768,0.0308848,0.0167007,0.00852483,0.00362802,0.00105745,0.000337415,7.4197e-05,1.08721e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.34615e-06,7.19081e-05,0.000404746,0.00193065,0.00703307,0.0193648,0.0424296,0.0816005,0.126692
39,0.411652,0.365709,0.309946,0.254485,0.205259,0.166705,0.130195,0.0968078,0.0674673,0.0450623,0.0306662,0.0146226,0.00829213,0.00342126,0.00103418,0.00027142,6.63767e-05,9.15541e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.08721e-05,5.30251e-05,0.000361257,0.00190356,0.00615358,0.0189036,0.0422283,0.0803598,0.12677
38,0.416254,0.363276,0.311123,0.256477,0.205774,0.165995,0.123744,0.0979304,0.0669271,0.0429704,0.0269629,0.0154351,0.00741493,0.00273651,0.00106756,0.000263027,5.0927e-05,6.29435e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.24804e-06,5.24529e-05,0.000343328,0.00154173,0.00598211,0.0174887,0.0399,0.0785114,0.124705
37,0.41774,0.365709,0.311241,0.256477,0.206189,0.167045,0.122633,0.0959573,0.0668234,0.0437998,0.0267028,0.0139008,0.00748379,0.00271134,0.000843442,0.00018883,5.60769e-05,6.67582e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.67582e-06,4.7303e-05,0.000272564,0.00156538,0.00559682,0.0161652,0.0394295,0.0741816,0.122596
36,0.42161,0.370338,0.310181,0.258337,0.208657,0.163478,0.121686,0.0890034,0.0663041,0.0422785,0.0267437,0.0144664,0.00625486,0.00233272,0.000851835,0.000203136,4.19623e-05,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.86656e-06,4.10086e-05,0.00025597,0.0012892,0.00498684,0.0154929,0.0357318,0.0743229,0.121415
35,0.419451,0.370841,0.317761,0.257444,0.204541,0.161895,0.120913,0.0867049,0.0614176,0.039145,0.0257452,0.01273,0.00618677,0.00253204,0.000683986,0.000166896,4.00549e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,3.0518e-05,0.000234989,0.00129377,0.00487716,0.0140904,0.0353403,0.0713702,0.118551
34,0.425552,0.371177,0.316655,0.259812,0.204899,0.158819,0.120345,0.0866223,0.0602255,0.0395456,0.0228913,0.0118814,0.00614824,0.00198882,0.000686084,0.000141337,2.74662e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,3.64309e-05,0.000218967,0.00108473,0.00425154,0.014377,0.0346453,0.066579,0.113367
