SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:06:45
Date and Time Ended,2018-Jan-24 02:07:28
Scan Name,MSP_C_FPGA-TX4-09--RX3-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17443
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-15,0.0814302,0.0615283,0.0455813,0.0311526,0.0213564,0.014189,0.00812525,0.0052471,0.00299439,0.00165074,0.000708305,0.000339513,0.000163367,8.52598e-05,2.5845e-05,1.30655e-05,2.09812e-06,1.14443e-06,6.67582e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.19348e-06,8.29709e-06,3.0518e-05,6.72351e-05,0.000146487,0.000406844,0.000746643,0.00159314,0.00294451,0.00569963,0.00934676,0.0161048,0.0245178,0.036289,0.0544455,0.0754177,0.0984364,0.127164,0.166569,0.203071,0.236623,0.264595,0.299849,0.328991,0.381372,0.397664,0.419236
-16,0.0831494,0.0623146,0.0461306,0.0315121,0.0221223,0.0150813,0.00817732,0.00540885,0.00309586,0.00175784,0.000768482,0.00036841,0.000172236,9.14588e-05,3.3093e-05,1.43053e-05,3.24254e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,2.7657e-06,1.10628e-05,3.02319e-05,7.47692e-05,0.000159838,0.00043431,0.000757992,0.00171664,0.00297904,0.00594701,0.00932251,0.0164899,0.0243849,0.0361098,0.0550529,0.0738672,0.101059,0.131154,0.159748,0.19749,0.232724,0.27361,0.297886,0.34076,0.363437,0.396125,0.418808
-17,0.082463,0.0640791,0.0456474,0.0324225,0.0224177,0.0150365,0.00850856,0.00557479,0.00329204,0.00182088,0.000785649,0.00039416,0.000189689,9.79438e-05,3.80522e-05,1.39239e-05,3.91012e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.5259e-06,2.67033e-06,1.38285e-05,2.75616e-05,8.77394e-05,0.000175002,0.000447566,0.000785458,0.00179503,0.00305352,0.00617266,0.00963433,0.0169935,0.0248661,0.0366954,0.053675,0.0768901,0.103433,0.12848,0.158022,0.193661,0.241648,0.272155,0.306812,0.340194,0.3744,0.379957,0.405137
-18,0.0824464,0.0634734,0.0471991,0.0330424,0.0229002,0.0153925,0.0088874,0.00581025,0.00327182,0.00199254,0.000869574,0.000413138,0.000195792,9.61318e-05,4.66354e-05,1.82155e-05,4.67308e-06,1.71664e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,8.5832e-07,3.91012e-06,1.421e-05,3.20439e-05,9.47967e-05,0.000187018,0.000455196,0.00081836,0.00183213,0.00322566,0.00634242,0.0102916,0.0171306,0.0255056,0.0391544,0.0553131,0.0742018,0.0986023,0.129209,0.156993,0.196542,0.234187,0.261387,0.304304,0.334909,0.358036,0.387506,0.419666
-19,0.0847143,0.063641,0.0474726,0.0335019,0.0235548,0.0159698,0.00937736,0.00615921,0.00340543,0.00202621,0.000926032,0.000442702,0.000204089,9.14588e-05,4.56817e-05,1.76432e-05,5.14992e-06,2.67033e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.43053e-06,5.43603e-06,1.50683e-05,3.3856e-05,9.81346e-05,0.000187495,0.00049897,0.000883688,0.00198558,0.00340686,0.00650779,0.0108923,0.0172737,0.0256156,0.0388167,0.0555909,0.0765739,0.101159,0.130236,0.160436,0.203575,0.233653,0.262224,0.29767,0.340194,0.367349,0.389718,0.421827
-20,0.0851723,0.0639491,0.0469341,0.034466,0.0233826,0.0161646,0.00973601,0.00638603,0.00352569,0.00219968,0.000941386,0.000452525,0.000231365,0.000101949,4.88289e-05,2.01228e-05,5.05455e-06,2.38422e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,1.71664e-06,5.62676e-06,1.81201e-05,3.55726e-05,0.000103857,0.000201419,0.000507935,0.00101835,0.00206149,0.00343833,0.00658532,0.011174,0.0176877,0.0265711,0.0389126,0.055803,0.0779288,0.103302,0.130735,0.157779,0.199997,0.232856,0.267533,0.295949,0.32585,0.367349,0.394599,0.411239
-21,0.0860672,0.0659996,0.0477326,0.0348798,0.0241023,0.0165593,0.00977714,0.00666689,0.0036387,0.00220102,0.00103933,0.000496777,0.000236133,0.000104429,4.59678e-05,1.91691e-05,5.72213e-06,2.95644e-06,6.67582e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.09812e-06,4.67308e-06,1.73571e-05,3.96735e-05,0.000112535,0.000223354,0.000550565,0.00107443,0.00212215,0.00365988,0.00640922,0.0110752,0.0183765,0.0266177,0.0395819,0.0568328,0.0747161,0.103958,0.131028,0.161321,0.207075,0.228951,0.273062,0.308197,0.34247,0.366036,0.391207,0.417102
-22,0.0844175,0.0668724,0.0494858,0.0356168,0.0249372,0.0170288,0.0103451,0.00696043,0.00378471,0.0023847,0.00112879,0.000532731,0.000247196,0.000113012,5.14992e-05,2.4033e-05,6.48508e-06,4.2916e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,1.33516e-06,5.05455e-06,2.08858e-05,4.64446e-05,0.000112535,0.000234512,0.00058566,0.0011326,0.00224699,0.00369182,0.00650335,0.0113122,0.0184394,0.0278635,0.0407029,0.0583716,0.0774133,0.106416,0.130444,0.158022,0.195978,0.225299,0.273793,0.308894,0.337392,0.365709,0.398825,0.412066
-23,0.0856891,0.066644,0.0504799,0.0366954,0.0253461,0.0177891,0.0108115,0.00691029,0.00409056,0.00250792,0.0012377,0.000562676,0.00026627,0.000117304,6.02731e-05,2.63218e-05,6.67582e-06,2.86107e-06,7.62951e-07,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.38422e-06,7.53414e-06,1.86923e-05,3.9292e-05,0.000124456,0.000255589,0.000638876,0.00119106,0.00230554,0.00392615,0.00658649,0.0114684,0.0188631,0.0284124,0.0404297,0.0573099,0.0783911,0.105565,0.132298,0.159623,0.19749,0.237859,0.274895,0.305211,0.336008,0.371682,0.391207,0.399214
-24,0.08654,0.0674562,0.0508812,0.0377367,0.0262897,0.0183001,0.011316,0.0071036,0.00424697,0.00252441,0.0013757,0.000626669,0.000304036,0.000132467,6.51369e-05,2.23163e-05,7.3434e-06,2.7657e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,2.67033e-06,7.82025e-06,2.30793e-05,4.14855e-05,0.000140002,0.00028191,0.000641833,0.00129034,0.00249313,0.00427634,0.00711051,0.0122578,0.0194618,0.0290019,0.0418294,0.0589174,0.0793171,0.106443,0.132512,0.161384,0.19711,0.241079,0.264425,0.296163,0.33656,0.361194,0.393462,0.401562
-25,0.0891778,0.0678248,0.0516772,0.0379218,0.0270931,0.0186433,0.0116451,0.00760182,0.00439307,0.0027554,0.00141566,0.000670062,0.000312715,0.000144961,7.71534e-05,2.67033e-05,5.91287e-06,3.0518e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,3.62402e-06,8.01099e-06,2.79431e-05,5.03548e-05,0.000142863,0.000322919,0.000676165,0.00134041,0.00244221,0.00457151,0.00729606,0.012611,0.0197015,0.0292254,0.0426482,0.0602432,0.0809154,0.109021,0.133942,0.161384,0.193023,0.233653,0.262224,0.296378,0.327937,0.355859,0.377854,0.411652
-26,0.0885225,0.0695523,0.0524986,0.0394371,0.0271218,0.0192895,0.0124444,0.00795745,0.0045902,0.00288863,0.00158503,0.000726139,0.000400454,0.000164321,8.31617e-05,2.35561e-05,8.48783e-06,3.14717e-06,1.04906e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.7657e-06,7.62951e-06,3.06134e-05,5.14992e-05,0.000151541,0.00035277,0.000663005,0.00139944,0.00243658,0.00471866,0.00752902,0.013128,0.0204858,0.0299039,0.043238,0.0598296,0.0775158,0.10543,0.134205,0.16576,0.196542,0.22998,0.266489,0.303628,0.334909,0.366363,0.383156,0.414569
-27,0.0926892,0.0707172,0.0531043,0.0403779,0.0287192,0.020531,0.0129324,0.00815778,0.00497511,0.00283188,0.00167458,0.000780594,0.000429923,0.000173381,8.65949e-05,2.79431e-05,1.02998e-05,3.33791e-06,1.33516e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,1.08721e-05,3.10903e-05,5.7126e-05,0.000145056,0.000359159,0.000689803,0.0015013,0.00255722,0.00488003,0.00820961,0.0135654,0.0210989,0.0307088,0.0432837,0.0622956,0.0804703,0.108617,0.134205,0.16338,0.206033,0.237033,0.274343,0.303628,0.335733,0.3571,0.387873,0.404337
-28,0.0917549,0.0709376,0.0539934,0.0411156,0.0292254,0.0206282,0.0130923,0.008654,0.00497597,0.00290303,0.00173886,0.000881495,0.000452811,0.000185779,9.14588e-05,2.8706e-05,1.36378e-05,3.52865e-06,1.5259e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,3.52865e-06,1.26841e-05,3.5668e-05,7.10498e-05,0.000150206,0.000416476,0.000710975,0.00159028,0.00268893,0.00510319,0.00820303,0.0135992,0.0218078,0.0309571,0.0446132,0.0635423,0.084802,0.110851,0.136078,0.16351,0.203071,0.240231,0.272155,0.306582,0.337114,0.367678,0.391207,0.414989
