SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:08:48
Date and Time Ended,2018-Jan-24 00:09:08
Scan Name,MSP_C_FPGA-IC39-26--IC15-26-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8382
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.25021,0.249145,0.250363,0.249752,0.249752,0.249905,0.245266,0.247489,0.24719,0.236486,0.211895,0.171954,0.165292,0.102887,0.0885225,0.0568012,0.0396049,0.0214066,0.00924967,0.0025557,0.000434882,6.38972e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,0.000141718,0.00109627,0.00500229,0.0150481,0.0315631,0.0574224,0.0807399,0.114252,0.147071,0.172824,0.213553,0.228568,0.24468,0.248239,0.247938,0.249145,0.249905,0.2496,0.249905,0.249752,0.248691
116,0.249448,0.249145,0.25021,0.248993,0.249296,0.248842,0.247489,0.247339,0.232988,0.211131,0.184502,0.167523,0.140609,0.109051,0.0819351,0.0560857,0.0330451,0.0160556,0.00659168,0.0019151,0.000312619,3.4905e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,9.69902e-05,0.000879587,0.00426575,0.0132976,0.0288772,0.0508686,0.0815436,0.108415,0.138987,0.168488,0.189715,0.223944,0.234455,0.243227,0.249448,0.249905,0.250057,0.249296,0.2496,0.249752,0.250516
115,0.249448,0.249448,0.248842,0.248842,0.2496,0.248389,0.248239,0.244388,0.217637,0.208763,0.198159,0.156453,0.125719,0.105294,0.0708762,0.0483867,0.0277992,0.0143205,0.00526656,0.00126898,0.000173571,1.47822e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,7.12406e-05,0.000744259,0.00380951,0.0127958,0.0286189,0.0523376,0.0736812,0.108848,0.138143,0.170949,0.185085,0.213441,0.229079,0.243227,0.24615,0.249145,0.250363,0.250057,0.249752,0.24854,0.250057
114,0.250363,0.248993,0.250516,0.250057,0.249448,0.250057,0.243661,0.247638,0.220093,0.225796,0.184751,0.174518,0.122927,0.0878768,0.0667961,0.0472917,0.0251562,0.0110171,0.00388485,0.00100729,8.78347e-05,5.8175e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.1976e-05,0.000622282,0.00333591,0.0110127,0.0255342,0.0471991,0.0744175,0.0976851,0.133375,0.157961,0.204083,0.219504,0.243082,0.247489,0.249905,0.249448,0.249448,0.248993,0.250057,0.249752,0.2496
113,0.2496,0.249448,0.248842,0.248088,0.248088,0.250057,0.244534,0.231933,0.230109,0.229722,0.169254,0.148135,0.11938,0.095789,0.0638792,0.0406142,0.0214672,0.00856335,0.00299573,0.000683223,4.56817e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.79568e-05,0.000490005,0.00291896,0.00978041,0.0241108,0.0445744,0.0698489,0.101184,0.130569,0.155562,0.183181,0.213775,0.231409,0.237583,0.249296,0.2496,0.2496,0.250669,0.25021,0.249752,0.250057
112,0.25021,0.250516,0.250363,0.249448,0.247788,0.248088,0.249145,0.238691,0.222605,0.192207,0.179568,0.137309,0.118243,0.0802024,0.0511864,0.0332597,0.0165325,0.00677563,0.00215352,0.000465019,2.55589e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.39376e-05,0.000344377,0.00256971,0.00872274,0.0216625,0.0409348,0.0650149,0.100588,0.12427,0.155208,0.181397,0.207179,0.225547,0.242363,0.244826,0.247938,0.25021,0.250057,0.25021,0.2496,0.250057
111,0.250057,0.250363,0.250057,0.248691,0.24854,0.244972,0.240372,0.246446,0.204184,0.183181,0.163576,0.142418,0.100811,0.0814788,0.0554104,0.0294079,0.0137859,0.00509728,0.00156682,0.000275807,1.21118e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.77386e-05,0.000275139,0.00213092,0.008286,0.0195417,0.0397741,0.0648297,0.0922301,0.123744,0.154098,0.185588,0.200978,0.234054,0.247339,0.2496,0.248993,0.249448,0.24854,0.249905,0.2496,0.250363
110,0.250363,0.2496,0.248993,0.250057,0.2496,0.249752,0.248088,0.225175,0.225796,0.205105,0.157718,0.12461,0.101084,0.0700639,0.0448477,0.0236513,0.0113385,0.00386282,0.00113375,0.00017071,8.48783e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.49729e-05,0.000206283,0.00174296,0.00689587,0.0177767,0.0371278,0.0586139,0.0942028,0.119904,0.153234,0.172243,0.220686,0.227932,0.238691,0.24719,0.249905,0.249752,0.249448,0.2496,0.250363,0.25021
109,0.249752,0.250057,0.25021,0.250057,0.2496,0.245855,0.229464,0.217176,0.217176,0.170735,0.149106,0.125565,0.103146,0.0658088,0.0376777,0.0200535,0.00886605,0.00299983,0.000725566,9.18402e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.72488e-06,0.000170996,0.00151265,0.00599374,0.0164443,0.0362056,0.0604388,0.0921471,0.119624,0.144835,0.173117,0.198832,0.219504,0.232988,0.243371,0.248239,0.250516,0.249752,0.249145,0.250363,0.250669
108,0.249752,0.249296,0.250516,0.248239,0.24556,0.249905,0.235128,0.235805,0.202069,0.187029,0.148082,0.10879,0.0857249,0.0587484,0.0383371,0.017038,0.00734026,0.00205177,0.000430018,4.79706e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,0.000129797,0.00120928,0.00523623,0.0148597,0.032598,0.0582306,0.0816086,0.117396,0.142072,0.179883,0.194581,0.231933,0.24556,0.249296,0.2496,0.2496,0.248389,0.249752,0.249448,0.2496
107,0.250669,0.249448,0.250363,0.25021,0.2496,0.239249,0.245266,0.21603,0.182042,0.161639,0.138751,0.099561,0.0885991,0.0577951,0.0296185,0.0140628,0.00616398,0.00168536,0.000289063,2.33654e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,0.00010729,0.00105097,0.00490511,0.0136659,0.0289037,0.055727,0.0845046,0.108072,0.141974,0.17297,0.21124,0.219504,0.234859,0.246298,0.248993,0.249145,0.2496,0.250057,0.249752,0.249296
106,0.249905,0.249752,0.248389,0.248239,0.24556,0.240796,0.219975,0.204286,0.212665,0.152322,0.136714,0.10489,0.071073,0.04624,0.0284105,0.0116554,0.00456588,0.00110103,0.000180819,1.49729e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,8.96468e-05,0.000803101,0.00418145,0.0123331,0.0281527,0.0491002,0.077766,0.111152,0.140128,0.166029,0.200585,0.210156,0.228951,0.240513,0.247489,0.249296,0.249752,0.2496,0.2496,0.250057
105,0.249905,0.249905,0.249448,0.24854,0.247788,0.248993,0.246446,0.213553,0.182528,0.174073,0.125373,0.109167,0.0748937,0.0502692,0.025021,0.0101631,0.00354877,0.000858415,0.000111295,7.72488e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,7.71534e-05,0.000696384,0.00364242,0.0115561,0.0268992,0.0485186,0.0748937,0.107252,0.134161,0.160185,0.19275,0.229464,0.231278,0.248389,0.249448,0.250057,0.249905,0.249296,0.249448,0.248842
104,0.248691,0.250057,0.249752,0.25021,0.248993,0.231802,0.218567,0.222969,0.180677,0.147921,0.113903,0.0881415,0.064019,0.0413731,0.0210318,0.00800958,0.00258536,0.000573644,6.62814e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.32975e-05,0.000584421,0.00318856,0.0101025,0.025759,0.0482215,0.0727908,0.0948793,0.134117,0.166637,0.182528,0.213887,0.242938,0.24222,0.246892,0.249448,0.250823,0.2496,0.248993,0.2496
103,0.248842,0.249448,0.249145,0.246892,0.243806,0.235941,0.208339,0.192659,0.170806,0.139793,0.114093,0.0952544,0.0543733,0.034059,0.0167297,0.00640431,0.00202134,0.000416381,4.32021e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.23301e-05,0.000469406,0.00270953,0.00928637,0.022931,0.0446278,0.0769913,0.100366,0.126888,0.156453,0.197871,0.207705,0.224558,0.240654,0.247788,0.249296,0.250363,0.248993,0.250363,0.250363
102,0.250057,0.249905,0.249145,0.248088,0.243951,0.227552,0.241506,0.192298,0.181961,0.135537,0.115444,0.076919,0.0538585,0.0303921,0.0136445,0.0049815,0.00146897,0.000236515,1.95506e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.51774e-05,0.000332361,0.00234216,0.00826044,0.02074,0.0412523,0.0680501,0.0914068,0.127322,0.149705,0.17894,0.222969,0.224928,0.247788,0.249296,0.24854,0.2496,0.25021,0.250516,0.249296
101,0.2496,0.2496,0.249448,0.250363,0.234994,0.239669,0.210048,0.208551,0.160941,0.140948,0.0996821,0.0770492,0.0490121,0.0267638,0.0112848,0.00406729,0.00108377,0.000137617,8.20172e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.39239e-05,0.000268559,0.00194009,0.00736891,0.0193104,0.0386482,0.0652843,0.0978953,0.126888,0.16286,0.17894,0.199413,0.238552,0.238413,0.246002,0.249752,0.2496,0.2496,0.248993,0.25021
100,0.248389,0.25021,0.2496,0.244972,0.246595,0.230497,0.199899,0.211131,0.162344,0.122303,0.100588,0.0670366,0.0408003,0.0224607,0.0091185,0.00306535,0.000637636,0.000111295,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.19211e-05,0.000200465,0.00169928,0.00650397,0.0176572,0.0385609,0.0632187,0.0926054,0.117937,0.146755,0.188666,0.200388,0.230497,0.243082,0.249296,0.2496,0.249145,0.249145,0.249145,0.25021
99,0.24854,0.249448,0.248088,0.243806,0.244534,0.217869,0.222243,0.176701,0.15031,0.12677,0.0859769,0.0644117,0.0400698,0.0204981,0.00823585,0.00234531,0.000537022,6.981e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.00824e-06,0.000184825,0.00148651,0.00607309,0.0162479,0.0344689,0.0616208,0.0836759,0.118999,0.142319,0.17145,0.215689,0.232988,0.243227,0.244096,0.248842,0.249905,0.2496,0.249905,0.2496
98,0.250057,0.249752,0.249905,0.249296,0.227173,0.209618,0.196542,0.162087,0.154739,0.118895,0.0961488,0.0595426,0.0345561,0.0181606,0.00664526,0.00175336,0.000350004,3.72892e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,0.000148585,0.00123589,0.00531567,0.0155573,0.0316631,0.059327,0.0903383,0.107873,0.148565,0.172171,0.196072,0.214111,0.235805,0.243371,0.248842,0.24854,0.250057,0.250823,0.249448
97,0.250669,0.2496,0.247788,0.240372,0.246298,0.23459,0.187371,0.191399,0.14032,0.0967392,0.0759491,0.0579751,0.0303156,0.0138587,0.005245,0.00144236,0.000236038,1.93599e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,0.000108721,0.00105821,0.00474508,0.0146289,0.0310816,0.0525659,0.0803598,0.114958,0.141581,0.183345,0.190864,0.227679,0.240654,0.2496,0.249448,0.250669,0.25021,0.25021,0.249752
