SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:38:07
Date and Time Ended,2018-Jan-23 23:38:27
Scan Name,MSP_C_FPGA-TX3-01--RX7-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7348
Horizontal Opening,36
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.314106,0.282089,0.251439,0.205002,0.221282,0.156932,0.103852,0.100243,0.0534753,0.0353281,0.0191771,0.00932403,0.00416152,0.0016125,0.000471504,0.000121118,2.4033e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,1.79294e-05,8.69764e-05,0.000371366,0.00124437,0.00362802,0.00921702,0.0200168,0.040111,0.0710176,0.115704,0.148216,0.181598
61,0.312428,0.276753,0.238413,0.223883,0.183304,0.154885,0.123558,0.0804703,0.0586013,0.0354995,0.0181288,0.00892271,0.00395151,0.00136072,0.000425345,0.000104143,2.23163e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.58312e-05,8.46876e-05,0.000373465,0.00112936,0.00342813,0.00880407,0.0188757,0.0389089,0.0674228,0.0999863,0.154505,0.182285
60,0.311834,0.276566,0.260805,0.208498,0.172897,0.155769,0.112418,0.0844088,0.0565269,0.0334403,0.0173837,0.00869669,0.00390688,0.00121805,0.000398642,8.83116e-05,1.58312e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.37331e-05,6.80934e-05,0.000330358,0.00106756,0.0031323,0.00819905,0.0178309,0.0365774,0.0662451,0.104648,0.149705,0.177698
59,0.325591,0.304304,0.259895,0.234791,0.193799,0.166366,0.124838,0.0923861,0.0554217,0.0321666,0.0171716,0.008332,0.00357576,0.00122492,0.000371939,8.12543e-05,1.48775e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.29702e-05,6.92378e-05,0.000291638,0.00102789,0.00291047,0.00802739,0.017504,0.0356618,0.0642349,0.0993316,0.148862,0.186348
58,0.344196,0.291318,0.251362,0.220508,0.17308,0.150007,0.123279,0.0797962,0.0524549,0.0307434,0.0160521,0.00799573,0.00311952,0.00115606,0.000308423,6.96193e-05,1.41146e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,9.91836e-06,6.71397e-05,0.000296979,0.000972763,0.00261616,0.00727321,0.0161442,0.0349781,0.0618582,0.0935466,0.136508,0.193023
57,0.32125,0.277973,0.237652,0.244826,0.215917,0.141826,0.113713,0.0731417,0.047023,0.0293332,0.0149807,0.00731727,0.00324159,0.00104219,0.000307279,7.38155e-05,1.27794e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.91836e-06,5.32158e-05,0.000257496,0.000896468,0.00255589,0.00681983,0.0160587,0.0333396,0.0609651,0.0939435,0.12744,0.179804
56,0.318255,0.282966,0.266229,0.20871,0.179253,0.139341,0.110836,0.084002,0.0550899,0.028674,0.0146349,0.00696517,0.0030045,0.000956741,0.00027409,6.16083e-05,1.18257e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,7.43877e-06,4.86381e-05,0.000257115,0.000854505,0.00226234,0.00628214,0.0158739,0.0317158,0.0568328,0.09967,0.12844,0.166807
55,0.317761,0.307272,0.259073,0.205826,0.167557,0.138869,0.101397,0.074014,0.049708,0.0267333,0.0138379,0.00671588,0.00265145,0.0009514,0.000233654,5.74121e-05,8.5832e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.20172e-06,4.52049e-05,0.000199702,0.000708972,0.00221294,0.00601053,0.0148597,0.0306571,0.0567108,0.0887335,0.120753,0.171701
54,0.336699,0.297886,0.237171,0.209564,0.185631,0.14458,0.117362,0.070172,0.045916,0.026209,0.013397,0.00593671,0.0025536,0.000839246,0.000226787,4.94011e-05,9.34615e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-06,4.19623e-05,0.000197604,0.000674258,0.00198692,0.00602464,0.0139705,0.0299006,0.0554517,0.0934399,0.127421,0.159998
53,0.352794,0.279015,0.238621,0.206448,0.164595,0.155237,0.10908,0.0791486,0.0394143,0.0244176,0.0126678,0.00592355,0.0023846,0.000787175,0.00021706,4.71122e-05,8.01099e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,3.39513e-05,0.000154879,0.000599298,0.00196059,0.00542267,0.013515,0.028116,0.0536926,0.0876699,0.136146,0.166705
52,0.32611,0.288751,0.252446,0.198687,0.169184,0.140272,0.101813,0.0694227,0.0447864,0.0242945,0.012055,0.0051997,0.00201457,0.0007187,0.000174525,4.08179e-05,4.76844e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.05455e-06,3.28069e-05,0.000150301,0.000542077,0.00172923,0.00505589,0.0127786,0.0272363,0.0524515,0.0836845,0.128198,0.174295
51,0.331253,0.283358,0.276193,0.215066,0.170557,0.128218,0.105606,0.0669326,0.0399818,0.0226539,0.011532,0.0048806,0.00193599,0.000651942,0.000182155,3.58587e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.81476e-06,2.74662e-05,0.000120737,0.000501259,0.00162985,0.00478752,0.0118271,0.0262982,0.0503217,0.0865857,0.119712,0.183141
50,0.328859,0.320998,0.237033,0.232922,0.206813,0.130257,0.0966137,0.0624143,0.036997,0.0213647,0.0108515,0.00504139,0.00190433,0.000657664,0.000149348,3.70031e-05,5.43603e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.47959e-05,0.000112154,0.000442321,0.00140898,0.00428378,0.0114584,0.0252485,0.0478917,0.085698,0.120878,0.174407
49,0.34785,0.287939,0.250516,0.202368,0.174184,0.142591,0.0838215,0.0655193,0.0363825,0.0212131,0.010342,0.0044131,0.001631,0.000610361,0.000137522,2.86107e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,2.327e-05,0.000117304,0.000444991,0.00137045,0.00420596,0.01047,0.0237645,0.0445962,0.0801396,0.112882,0.170416
48,0.362312,0.289568,0.243082,0.213831,0.16387,0.140224,0.0880373,0.0636806,0.0353189,0.0207921,0.0101287,0.00428111,0.00145151,0.000526818,0.000120356,2.80385e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.79294e-05,0.000106813,0.000391012,0.00128882,0.00394064,0.0100435,0.0239193,0.0415895,0.0761327,0.120045,0.157506
47,0.331655,0.286029,0.285332,0.193845,0.169956,0.129865,0.0922301,0.0581314,0.0364407,0.0192185,0.00929789,0.0036841,0.00135519,0.000486381,9.72763e-05,2.11719e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.5259e-05,9.07912e-05,0.000341611,0.00114309,0.00363985,0.00967651,0.0217355,0.0432312,0.0738406,0.113273,0.151589
46,0.343907,0.289261,0.244315,0.212005,0.154797,0.114077,0.0918887,0.0536433,0.03445,0.017501,0.00901923,0.00351625,0.00126154,0.000417716,0.00010853,1.69757e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.2398e-05,8.39246e-05,0.000297169,0.00104353,0.00329786,0.00900072,0.0215655,0.0429141,0.0732857,0.107745,0.155887
45,0.338647,0.314467,0.246076,0.195837,0.162958,0.131301,0.0913151,0.0563015,0.0331293,0.0174935,0.00798047,0.00321298,0.00121309,0.000363165,9.47967e-05,1.56405e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.02998e-05,7.30526e-05,0.000270275,0.000930419,0.00298238,0.00832799,0.0207363,0.0415641,0.0717893,0.107745,0.151617
44,0.365709,0.283358,0.24301,0.235331,0.194074,0.121164,0.0946053,0.0564996,0.0317872,0.0158254,0.00765698,0.00308995,0.00109636,0.000337987,8.98375e-05,1.73571e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.02998e-05,5.85565e-05,0.000255016,0.000874342,0.0028378,0.00785382,0.0188927,0.0391058,0.0690307,0.116213,0.156453
43,0.373717,0.303515,0.279968,0.214897,0.160311,0.105811,0.0798039,0.0509033,0.0321944,0.015949,0.00736896,0.00281968,0.000934806,0.000271801,7.43877e-05,1.37331e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.20172e-06,5.05455e-05,0.000225261,0.000819791,0.00272278,0.00739357,0.0181658,0.0376361,0.0677406,0.0973601,0.166231
42,0.337531,0.290183,0.261221,0.208498,0.148135,0.122964,0.0802732,0.0489652,0.0284499,0.0151033,0.00683204,0.00264954,0.000920119,0.000249866,7.38155e-05,1.22072e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,6.86656e-06,5.16899e-05,0.000201991,0.000706874,0.0025927,0.00690604,0.0169579,0.0369836,0.0652947,0.0983536,0.154535
41,0.353098,0.321124,0.237239,0.190731,0.154797,0.10342,0.0768974,0.0551344,0.0251061,0.0142927,0.006565,0.00228847,0.000823224,0.000260929,5.39788e-05,7.24804e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.24804e-06,4.57771e-05,0.000179866,0.000666056,0.00235847,0.00632448,0.0164153,0.0360035,0.0635325,0.100613,0.142591
40,0.370505,0.30601,0.252836,0.209779,0.155002,0.125296,0.0771654,0.0512344,0.0243784,0.0139315,0.00611276,0.00213779,0.000767147,0.000248531,4.80659e-05,9.34615e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,4.08179e-05,0.000181201,0.000621805,0.00215648,0.00609617,0.0155819,0.0329057,0.0635571,0.109196,0.146992
39,0.339068,0.297238,0.237446,0.190908,0.175754,0.116197,0.0877638,0.046521,0.0245928,0.0126992,0.00533455,0.00204852,0.00065404,0.000204852,4.57771e-05,7.62951e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,3.33791e-05,0.000151064,0.000552567,0.00193198,0.00564164,0.0153905,0.0326084,0.0590363,0.0991873,0.13458
38,0.354934,0.299301,0.237377,0.231999,0.168974,0.112464,0.0728231,0.0420527,0.0248721,0.0124601,0.00516575,0.00204128,0.000641833,0.000164988,3.94827e-05,4.57771e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,3.0518e-05,0.000130083,0.000504501,0.00187057,0.00553807,0.0144447,0.0316655,0.0593528,0.093922,0.13847
37,0.35325,0.294143,0.272881,0.194998,0.152124,0.111378,0.0726617,0.0387249,0.0235122,0.0118952,0.00477893,0.00192645,0.000647936,0.000144579,3.8529e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,2.59403e-05,0.000125696,0.000489242,0.00179656,0.00506561,0.0130268,0.0292389,0.0592198,0.0954319,0.147045
36,0.381195,0.347555,0.2761,0.203474,0.142666,0.108044,0.0767676,0.0436202,0.0223297,0.0108442,0.0042855,0.00177195,0.000582132,0.000140574,3.08995e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.81476e-06,1.86923e-05,0.000114443,0.000418097,0.00154078,0.00487297,0.0128425,0.0284658,0.0568762,0.0931742,0.152492
35,0.34785,0.328595,0.233853,0.185841,0.140609,0.110195,0.0688682,0.0414338,0.0216299,0.0102379,0.00448043,0.00161326,0.000503548,0.000113489,2.61311e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.13626e-05,9.07912e-05,0.000390631,0.00149805,0.00458858,0.0119184,0.0276753,0.0548906,0.0909501,0.145401
34,0.359766,0.342184,0.262729,0.202719,0.149623,0.108906,0.0667036,0.0383928,0.0200604,0.0095758,0.00408045,0.00151389,0.000465209,0.000105859,2.23163e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.69757e-05,8.06821e-05,0.000345808,0.00142615,0.00424392,0.0115757,0.0271344,0.0509033,0.0920125,0.14309
