SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:35:56
Date and Time Ended,2018-Jan-24 00:36:18
Scan Name,MSP_C_FPGA-TX3-03--RX9-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7275
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.32952,0.281025,0.25307,0.24115,0.182123,0.144147,0.111957,0.0908895,0.0520284,0.0347526,0.0196358,0.010786,0.00466983,0.00197299,0.000655184,0.000180056,3.5668e-05,4.19623e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.11719e-05,9.40337e-05,0.000350958,0.000936141,0.00258946,0.00611639,0.0126431,0.0237198,0.0412897,0.0608518,0.0980711,0.124762,0.15218,0.17716
61,0.31875,0.286129,0.253776,0.26256,0.181116,0.143365,0.10489,0.0862575,0.0541254,0.0335348,0.0196736,0.00978008,0.0044852,0.00189956,0.000672541,0.000171092,3.28069e-05,4.19623e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,1.85016e-05,9.07912e-05,0.000312619,0.000982681,0.00250305,0.00561627,0.0114788,0.0218252,0.0399701,0.0627538,0.096341,0.124025,0.159313,0.186476
60,0.310651,0.279777,0.289773,0.216487,0.171665,0.145685,0.119432,0.0812042,0.0523041,0.0328082,0.0181634,0.00938602,0.00398108,0.00175154,0.000597391,0.000157549,2.70848e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.31609e-05,7.11452e-05,0.000285344,0.000781643,0.00207828,0.00521801,0.0105396,0.0208455,0.0375137,0.0586432,0.0926997,0.120575,0.146493,0.175678
59,0.32663,0.287132,0.262897,0.218917,0.186646,0.146231,0.114428,0.0737807,0.0473273,0.0310052,0.0170522,0.00879473,0.00402991,0.0016453,0.000527199,0.000137903,3.62402e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.33516e-05,6.67582e-05,0.000248531,0.000794232,0.00202068,0.00494774,0.0105335,0.0198711,0.0343173,0.0616812,0.0893627,0.112402,0.145582,0.18012
58,0.316289,0.281798,0.278162,0.21228,0.180597,0.145117,0.110522,0.0725201,0.0457289,0.0312393,0.0165972,0.00868944,0.00370108,0.00156653,0.000507172,0.000117494,2.51774e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,9.72763e-06,5.83658e-05,0.000247959,0.00072137,0.00190661,0.00467136,0.00994011,0.0199369,0.0338451,0.0555645,0.0871754,0.109517,0.147045,0.175754
57,0.339912,0.304191,0.251053,0.22462,0.170345,0.145298,0.11595,0.0859228,0.0429051,0.0284905,0.0159841,0.0082578,0.00360628,0.00147021,0.000488861,0.000121881,1.79294e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,9.72763e-06,5.20714e-05,0.000199512,0.000681697,0.00172999,0.00444781,0.0093349,0.0187247,0.0351991,0.053675,0.0862303,0.109649,0.150337,0.178394
56,0.324302,0.295522,0.247938,0.255676,0.179175,0.147761,0.116594,0.0777734,0.0428804,0.0275579,0.0150894,0.00731861,0.00356775,0.00131075,0.000402266,9.93744e-05,2.05997e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.15541e-06,5.34066e-05,0.000178149,0.000604257,0.00168574,0.00413195,0.00924144,0.017708,0.0317588,0.0554742,0.0823635,0.109473,0.150117,0.17504
55,0.315679,0.27911,0.295629,0.236077,0.170451,0.158205,0.111272,0.0687757,0.0436202,0.0262048,0.014325,0.00681163,0.00299496,0.00126612,0.000410658,8.75486e-05,2.05997e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.62951e-06,4.48234e-05,0.00017052,0.000549897,0.0016022,0.00393835,0.00828336,0.0167096,0.0298092,0.0501953,0.0810595,0.115476,0.148216,0.177659
54,0.332462,0.292986,0.264339,0.258093,0.206709,0.129783,0.105893,0.0674506,0.0396739,0.0255724,0.0135985,0.00657836,0.00294671,0.00123465,0.000338369,7.22896e-05,1.67849e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,4.10086e-05,0.000144007,0.000496681,0.00137312,0.00379168,0.00768368,0.0165315,0.0301338,0.0501369,0.0768901,0.10879,0.140778,0.179136
53,0.324302,0.291526,0.285332,0.207547,0.187157,0.125143,0.105159,0.0653937,0.0412835,0.0254461,0.0132537,0.00668059,0.00295052,0.00106126,0.000293164,7.15267e-05,1.41146e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.10361e-06,3.62402e-05,0.000128557,0.000486763,0.00130026,0.00347448,0.00746223,0.0152379,0.0288894,0.0472726,0.0794017,0.107167,0.13861,0.172897
52,0.35038,0.317023,0.248993,0.241363,0.160657,0.119241,0.107987,0.0655402,0.0366921,0.0246624,0.0127894,0.00576505,0.00276551,0.00101225,0.000290684,5.74121e-05,1.02998e-05,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.95918e-06,2.65126e-05,0.000116732,0.000406081,0.00125448,0.00330835,0.00697681,0.0146742,0.0264946,0.0488338,0.0789198,0.10603,0.136554,0.180836
51,0.331521,0.300399,0.248163,0.201721,0.194905,0.111167,0.104488,0.0577706,0.0391693,0.0230699,0.0114508,0.00582322,0.00233158,0.000931182,0.000251202,6.37064e-05,9.72763e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,3.03273e-05,0.000112535,0.000397498,0.00115358,0.00317044,0.00687037,0.0141525,0.0248472,0.045965,0.0717076,0.100972,0.134979,0.168107
50,0.322769,0.286931,0.295309,0.204951,0.183757,0.103918,0.0980241,0.0574385,0.0389126,0.0215968,0.0116016,0.00561379,0.00232033,0.000756275,0.000224308,4.44419e-05,8.20172e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,2.88014e-05,0.00010605,0.000401694,0.00105516,0.00285382,0.00628862,0.0137353,0.02412,0.0426482,0.0708395,0.0960586,0.130112,0.177582
49,0.347998,0.310887,0.26332,0.204695,0.219621,0.103172,0.0950885,0.0561587,0.0345576,0.0209935,0.0108398,0.00532273,0.00210956,0.000740063,0.000185779,3.77661e-05,9.91836e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,1.75479e-05,8.23987e-05,0.000318532,0.000939574,0.00274319,0.00565709,0.0124033,0.0236179,0.0428557,0.0706623,0.0939327,0.127262,0.161353
48,0.333003,0.298755,0.281508,0.195557,0.153492,0.102784,0.0972676,0.0570902,0.0378238,0.0192023,0.0108768,0.00480163,0.00189174,0.000685893,0.000189021,2.91829e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,1.8883e-05,7.91562e-05,0.00032578,0.000845731,0.0023661,0.00561208,0.0120035,0.0223212,0.0391375,0.0679711,0.101699,0.125642,0.17363
47,0.362472,0.328595,0.244899,0.205207,0.163674,0.134403,0.0943112,0.0588032,0.0352414,0.020056,0.00978504,0.00473793,0.00168746,0.000594148,0.000145151,2.95644e-05,5.72213e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.43053e-05,7.28618e-05,0.000288968,0.00078584,0.00220207,0.00535363,0.011199,0.0221882,0.0396932,0.0667743,0.101422,0.127085,0.159468
46,0.340902,0.299739,0.245413,0.192569,0.216087,0.130278,0.0767604,0.0549864,0.0310157,0.0185236,0.00913729,0.0041949,0.00158598,0.000529679,0.000157168,2.4033e-05,3.43328e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.75479e-05,5.87472e-05,0.000222782,0.000735485,0.00215095,0.00511845,0.0103466,0.0212632,0.0391675,0.0647426,0.0975107,0.126223,0.170309
45,0.33341,0.296485,0.297778,0.21758,0.150503,0.127918,0.0802653,0.051867,0.031407,0.0180732,0.00876478,0.00377127,0.00155489,0.000529297,0.000149729,2.65126e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.95644e-06,1.2398e-05,5.74121e-05,0.000229458,0.000761997,0.00189155,0.00476234,0.0102049,0.0208785,0.0359293,0.0622057,0.0933015,0.127858,0.157961
44,0.364245,0.32689,0.260556,0.205878,0.154885,0.119328,0.07726,0.0484182,0.0291049,0.0171335,0.00808099,0.00377108,0.00140288,0.000460822,0.000113489,2.34607e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.14443e-05,5.28344e-05,0.000211528,0.000736057,0.00175555,0.00435149,0.00971256,0.019595,0.0368771,0.0629515,0.0910309,0.127322,0.164429
43,0.337392,0.302618,0.282187,0.243371,0.153954,0.115606,0.0891681,0.055902,0.0286169,0.016339,0.00772316,0.00365835,0.00133021,0.000421149,0.000111391,2.02182e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.96468e-06,4.50141e-05,0.000198177,0.00066453,0.00167124,0.00402304,0.00922713,0.0186023,0.0349229,0.0565113,0.0872869,0.124876,0.156155
42,0.364245,0.336146,0.244096,0.210426,0.149979,0.11365,0.0881415,0.0538797,0.027665,0.0160748,0.00770962,0.00310826,0.00118887,0.000360876,8.79301e-05,1.56405e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.39246e-06,3.94827e-05,0.000164034,0.000600824,0.00149729,0.00376364,0.00880293,0.0176599,0.0323176,0.0581479,0.0842959,0.12267,0.159189
41,0.342184,0.292671,0.243154,0.253305,0.142865,0.112743,0.0851015,0.0458107,0.0281983,0.0151527,0.00724384,0.00306725,0.00107729,0.000363546,7.8584e-05,1.64034e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.10361e-06,4.13901e-05,0.000163272,0.000540742,0.00142462,0.00371786,0.00809548,0.0173844,0.0325449,0.0571659,0.0868611,0.11938,0.156842
40,0.327675,0.303066,0.300179,0.218859,0.142171,0.118895,0.0778104,0.0466587,0.0271929,0.0143654,0.00620851,0.00291619,0.000980392,0.00033608,7.26711e-05,1.31609e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.01099e-06,3.18532e-05,0.000137522,0.000532731,0.00136721,0.00346742,0.00735103,0.0163504,0.0308301,0.053763,0.0849075,0.115022,0.158665
39,0.35325,0.33963,0.2585,0.244388,0.173593,0.120168,0.0723728,0.0409246,0.0249928,0.0137906,0.00597105,0.00257801,0.000869383,0.000303464,6.56138e-05,1.2398e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,6.48508e-06,2.97551e-05,0.000120928,0.000453002,0.00127146,0.00321317,0.00730392,0.0155108,0.0312679,0.0505734,0.0832338,0.112449,0.160562
38,0.342756,0.29832,0.286329,0.185085,0.142691,0.1212,0.0699981,0.0455484,0.0235887,0.0132392,0.00598287,0.00261883,0.00079881,0.000267414,6.00824e-05,1.02998e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,2.49866e-05,9.89929e-05,0.000410086,0.0010832,0.00305924,0.00705787,0.0148417,0.0287838,0.0513372,0.0774865,0.110701,0.156036
37,0.376638,0.315072,0.241506,0.214167,0.139152,0.112696,0.0683169,0.042237,0.0231644,0.0125928,0.0057435,0.00259117,0.000804532,0.000232891,5.05455e-05,9.53689e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,2.17441e-05,9.19356e-05,0.000370413,0.00103132,0.00288758,0.00641909,0.0146789,0.0279567,0.0492982,0.0784587,0.109298,0.161799
36,0.336146,0.293932,0.240654,0.182936,0.140008,0.10603,0.0741078,0.0383192,0.0231487,0.0118786,0.00531529,0.00232681,0.000701343,0.000223545,4.69215e-05,7.43877e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.57771e-06,2.19348e-05,8.48783e-05,0.000338941,0.0010275,0.00287041,0.00609121,0.0135535,0.0261629,0.0506453,0.0732267,0.119992,0.149133
35,0.367349,0.30601,0.30073,0.189583,0.192162,0.101209,0.0673951,0.041459,0.0227546,0.0113561,0.00481613,0.00204414,0.000640116,0.000199702,4.2916e-05,8.77394e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.17441e-05,8.29709e-05,0.000319486,0.000872244,0.00255398,0.00582799,0.0129132,0.0257841,0.0470879,0.0744242,0.115884,0.153983
34,0.348739,0.33767,0.2585,0.192388,0.137355,0.0972329,0.0664278,0.0368257,0.0221402,0.0109812,0.00491264,0.0017792,0.000588998,0.000166133,4.08179e-05,7.62951e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.35424e-05,6.56138e-05,0.000262455,0.000804341,0.00242275,0.00536793,0.0124527,0.0247056,0.0455915,0.0726488,0.111941,0.151814
