SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:38:47
Date and Time Ended,2018-Jan-24 00:39:08
Scan Name,MSP_C_FPGA-TX3-04--RX9-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7015
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.309946,0.273701,0.242077,0.210968,0.200732,0.155149,0.126106,0.0878203,0.0662773,0.0435506,0.0235866,0.0121937,0.00533703,0.00205615,0.000683604,0.000153162,3.07088e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,6.86656e-06,3.73846e-05,0.000137331,0.000473983,0.00133707,0.00305657,0.00764401,0.0150544,0.0279291,0.0487061,0.0763242,0.106651,0.142171,0.181076,0.205516
60,0.299959,0.250669,0.23897,0.230497,0.186306,0.154476,0.104236,0.0973254,0.0632675,0.0380381,0.0223486,0.012085,0.00501335,0.00201553,0.000587854,0.000147059,3.33791e-05,4.38697e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.5832e-06,3.16625e-05,0.000120165,0.000438315,0.00123617,0.00304551,0.00731937,0.0144638,0.0278153,0.0499018,0.077626,0.102848,0.140392,0.176245,0.205413
59,0.291008,0.249296,0.234321,0.207757,0.205568,0.160154,0.119467,0.0869257,0.0589853,0.0354167,0.0215536,0.0108444,0.00466659,0.00177863,0.00054284,0.000110437,2.99458e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.43877e-06,3.08995e-05,0.000102998,0.000395781,0.0011656,0.00268807,0.00656291,0.0130687,0.0259048,0.0473793,0.0708885,0.105606,0.139365,0.176969,0.206189
58,0.301949,0.293195,0.244388,0.233786,0.166063,0.145375,0.104143,0.0789426,0.0598515,0.0352127,0.0197514,0.0107073,0.00470932,0.00161498,0.000451667,0.000110437,1.64034e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.38697e-06,2.23163e-05,0.000103189,0.000334554,0.00104429,0.00250172,0.00631113,0.01255,0.0238219,0.0434145,0.0713702,0.103813,0.137887,0.168246,0.20531
57,0.279968,0.279015,0.24222,0.204797,0.183963,0.14835,0.125874,0.0832508,0.0610377,0.0338633,0.0184046,0.00922274,0.00387713,0.0014168,0.000417906,8.81209e-05,2.07904e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,1.98367e-05,8.10636e-05,0.000307088,0.000962654,0.00233101,0.00582532,0.0121727,0.0234529,0.0427061,0.0708395,0.101813,0.133832,0.178239,0.191892
56,0.317146,0.266056,0.235061,0.220153,0.17716,0.14397,0.115232,0.0802181,0.0513758,0.0331735,0.0180335,0.00861009,0.00376974,0.00129053,0.00039559,8.10636e-05,1.65942e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.5259e-06,1.90738e-05,7.07637e-05,0.000279622,0.000861753,0.00217708,0.00529545,0.0116629,0.0227369,0.0396701,0.0663793,0.102655,0.13084,0.162344,0.206292
55,0.294778,0.273976,0.231605,0.195463,0.191399,0.143516,0.0906883,0.0890615,0.0541647,0.032022,0.0168325,0.00800183,0.00351854,0.00118448,0.000380331,7.97284e-05,1.1635e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,2.13626e-05,5.93194e-05,0.000256924,0.000792897,0.00202716,0.00503376,0.011136,0.0214779,0.0390164,0.0645385,0.0989118,0.129475,0.163936,0.189014
54,0.323662,0.275357,0.26451,0.223394,0.172424,0.175754,0.111941,0.0711718,0.0501216,0.0308371,0.0161547,0.00748684,0.00306954,0.00108034,0.000276188,7.22896e-05,1.12535e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.62127e-05,5.4551e-05,0.000233272,0.000709163,0.0019089,0.00466773,0.0102232,0.0206615,0.0362713,0.0637699,0.090819,0.127778,0.165225,0.20818
53,0.296915,0.249981,0.242077,0.198928,0.189495,0.146834,0.0950334,0.0724112,0.0477299,0.0293227,0.0157582,0.00711585,0.00302396,0.000957694,0.000275616,5.8175e-05,1.37331e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.39239e-05,5.77935e-05,0.000225643,0.000645266,0.00176833,0.00430724,0.00941215,0.0193725,0.0362922,0.0615098,0.0888586,0.124534,0.158267,0.186433
52,0.313985,0.310181,0.232526,0.20818,0.162215,0.132255,0.104275,0.0736415,0.0523309,0.0263684,0.015342,0.00650301,0.00265774,0.000947967,0.000246815,4.67308e-05,8.39246e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.01091e-05,4.3679e-05,0.000195315,0.000585374,0.0016783,0.00410658,0.00903887,0.0183415,0.0349946,0.0564218,0.0941811,0.120842,0.164462,0.200095
51,0.282187,0.265797,0.235399,0.192705,0.171737,0.127878,0.0875107,0.0708456,0.046867,0.0255183,0.0133149,0.00620813,0.00235008,0.00086862,0.00021725,3.83383e-05,7.24804e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.04906e-05,4.17716e-05,0.000164607,0.000552567,0.00150111,0.00395533,0.00864633,0.0174355,0.0333288,0.0579586,0.0897445,0.121307,0.153954,0.187758
50,0.325462,0.284539,0.264169,0.243878,0.222908,0.126986,0.107491,0.0708088,0.0434283,0.0251516,0.0128919,0.00577611,0.00230125,0.000732242,0.000181201,4.19623e-05,4.76844e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.2398e-06,8.96468e-06,3.52865e-05,0.000148966,0.000466545,0.00137999,0.00343404,0.00807202,0.0168097,0.0307988,0.0538231,0.0862848,0.119975,0.16325,0.191488
49,0.328069,0.286529,0.229593,0.186816,0.168661,0.140128,0.104236,0.0662184,0.0394884,0.0233387,0.0125017,0.00534638,0.00217689,0.000625429,0.000150874,3.45235e-05,4.86381e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.10361e-06,3.50958e-05,0.000130083,0.000448806,0.00126574,0.00325284,0.00750973,0.0155281,0.0311395,0.0525255,0.081172,0.119712,0.158389,0.185968
48,0.331521,0.258909,0.225983,0.200929,0.161162,0.137609,0.0913558,0.0624905,0.0433754,0.0218438,0.0112455,0.00504616,0.00194514,0.000604448,0.000143435,2.88014e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.0573e-06,3.33791e-05,0.00011902,0.000406653,0.0011656,0.00300412,0.0071231,0.0147085,0.028116,0.0522208,0.0830819,0.107916,0.148216,0.184253
47,0.305667,0.288751,0.239179,0.189583,0.149514,0.126907,0.1018,0.0628935,0.0389311,0.0208487,0.0105476,0.00456283,0.00178168,0.0005066,0.000136378,2.57496e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.10361e-06,2.25071e-05,0.000105669,0.000376326,0.00102121,0.00290646,0.00688907,0.0138106,0.0271137,0.0504768,0.0769913,0.114029,0.153925,0.186901
46,0.32379,0.300619,0.26451,0.235805,0.19917,0.0997671,0.0793633,0.0628935,0.0377401,0.0202564,0.00975319,0.0043492,0.00158389,0.000502022,0.000119593,1.81201e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,1.9646e-05,0.000105669,0.000331312,0.000975051,0.00276303,0.00618868,0.0131897,0.0262585,0.0467093,0.0801553,0.111363,0.145143,0.176587
45,0.352642,0.267971,0.227489,0.192252,0.155296,0.0977317,0.0950775,0.052141,0.0338871,0.0188857,0.00930514,0.00387942,0.00135443,0.000442512,9.72763e-05,1.35424e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,4.76844e-06,1.83108e-05,9.09819e-05,0.000307469,0.000877966,0.00243248,0.00565652,0.0120552,0.0251146,0.0447888,0.0734961,0.109459,0.147071,0.190597
44,0.29446,0.26701,0.247265,0.240513,0.179528,0.121939,0.0805257,0.0578277,0.0333138,0.0181084,0.00932631,0.00358244,0.00123636,0.000364881,8.5832e-05,1.12535e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.33791e-06,1.85016e-05,7.82025e-05,0.000265698,0.000849165,0.00228447,0.0053748,0.0121826,0.0249844,0.0436714,0.0717453,0.103081,0.141924,0.171809
43,0.358036,0.29163,0.233586,0.188406,0.15787,0.101712,0.0746208,0.0535067,0.0307849,0.016845,0.00818456,0.00338846,0.00112306,0.000381857,8.43061e-05,1.31609e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.28885e-06,1.6022e-05,8.03006e-05,0.000256733,0.000669299,0.00207485,0.00508145,0.0111429,0.0234523,0.0406081,0.0707721,0.102488,0.141385,0.189583
42,0.313745,0.246224,0.263574,0.224928,0.159935,0.122983,0.0804545,0.0492893,0.0289619,0.0156653,0.00768444,0.00296197,0.00103952,0.000310712,6.73304e-05,8.77394e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,1.29702e-05,6.10361e-05,0.000229648,0.000665484,0.0019337,0.00452888,0.0102924,0.0221145,0.0408043,0.0668016,0.0969338,0.137103,0.170806
41,0.331924,0.334772,0.225237,0.186688,0.184751,0.112851,0.0731287,0.0531491,0.0303988,0.0145442,0.00711757,0.0027966,0.000900473,0.00026112,5.55047e-05,8.01099e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.06813e-05,5.22621e-05,0.000203708,0.000603113,0.00175212,0.00416419,0.0101698,0.0205754,0.0390946,0.0662077,0.0924278,0.138564,0.189014
40,0.316167,0.280928,0.248163,0.202819,0.150808,0.110373,0.0785339,0.0469233,0.0295704,0.0138655,0.00627546,0.00264572,0.000828565,0.000250057,4.55863e-05,8.20172e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.14443e-05,5.91287e-05,0.000180629,0.000554665,0.00155814,0.00399443,0.00945888,0.0194706,0.0385718,0.0635966,0.0974064,0.136304,0.171128
39,0.356478,0.280064,0.208763,0.184336,0.1831,0.110076,0.0723217,0.0465818,0.0266949,0.0134786,0.00602655,0.00246281,0.000687419,0.000206378,4.06271e-05,9.34615e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.02998e-05,3.8529e-05,0.000167659,0.000530823,0.0015034,0.00361124,0.00877604,0.0191144,0.0355303,0.0594174,0.0970831,0.13217,0.178667
38,0.316655,0.289057,0.261805,0.210696,0.15078,0.106874,0.0673729,0.0449955,0.025742,0.0122408,0.00569734,0.00234112,0.000687991,0.000188067,3.43328e-05,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,7.24804e-06,3.68124e-05,0.000151827,0.000459678,0.00140345,0.00345045,0.00830167,0.0177698,0.0352748,0.0614498,0.0944635,0.129128,0.169991
37,0.339912,0.274711,0.222605,0.17945,0.139912,0.114941,0.0664332,0.0431742,0.0236561,0.0114385,0.00527714,0.00193656,0.000663577,0.000163844,2.91829e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,8.77394e-06,3.68124e-05,0.000132181,0.000442702,0.00130751,0.00319448,0.00767834,0.0165827,0.0324984,0.0584675,0.0841573,0.129536,0.169745
36,0.294566,0.269558,0.243588,0.19275,0.148269,0.0855102,0.0660103,0.0435784,0.0228135,0.011054,0.0049958,0.00186217,0.000621805,0.000148775,3.22347e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.34066e-06,3.62402e-05,0.000123407,0.000395972,0.00120584,0.0030108,0.00732166,0.0161254,0.0319608,0.0567698,0.0907285,0.126555,0.17855
35,0.346087,0.331655,0.205981,0.174036,0.152152,0.107195,0.0616208,0.0392801,0.0214408,0.010267,0.00455634,0.00171702,0.000533112,0.000124361,2.6894e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.86381e-06,2.57496e-05,9.93744e-05,0.000350767,0.00109197,0.00273232,0.00684958,0.015093,0.0311834,0.0533048,0.0852166,0.125162,0.160405
34,0.344341,0.328332,0.2933,0.190199,0.137217,0.105443,0.063165,0.037829,0.0194286,0.00967842,0.00390383,0.00150034,0.000440795,0.0001009,1.83108e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.24529e-06,2.47959e-05,9.91836e-05,0.00033856,0.00100786,0.00249008,0.00661994,0.0143836,0.0294704,0.054154,0.0833524,0.117801,0.167386
33,0.305667,0.267708,0.219916,0.172279,0.120842,0.1018,0.0578155,0.0343561,0.0177644,0.00910067,0.00390459,0.00149252,0.000401312,0.000105287,1.44961e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,1.81201e-05,8.37339e-05,0.000283055,0.000878157,0.00244106,0.00610494,0.0135798,0.0283505,0.0530047,0.0791409,0.122983,0.156244
