SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:41:49
Date and Time Ended,2018-Jan-23 23:42:09
Scan Name,MSP_C_FPGA-TX4-07--RX6-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8571
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.248918,0.249524,0.249676,0.248465,0.246892,0.240867,0.229722,0.216259,0.19711,0.171342,0.147628,0.123353,0.100452,0.0678585,0.0443187,0.0239444,0.00918135,0.00329938,0.0010399,0.000221447,3.71939e-05,5.43603e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-06,7.76303e-05,0.000567636,0.00279946,0.0104408,0.0282138,0.0619751,0.104342,0.144656,0.178901,0.203222,0.221582,0.237446,0.246298,0.248465
116,0.251516,0.250286,0.249524,0.249069,0.246224,0.239669,0.230238,0.213164,0.200486,0.16985,0.140706,0.119659,0.097256,0.0664062,0.0414045,0.0211234,0.008678,0.00295834,0.000885786,0.000199702,3.03273e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,5.68399e-05,0.0004963,0.00285801,0.00908312,0.0269186,0.0616023,0.0998766,0.142023,0.177968,0.201423,0.220746,0.236554,0.245413,0.248993
115,0.249069,0.250363,0.249145,0.248465,0.245339,0.23883,0.227489,0.214223,0.192117,0.168765,0.145401,0.114077,0.0950995,0.0647323,0.0367316,0.0197124,0.00739872,0.00276284,0.000808919,0.000145724,2.65126e-05,3.33791e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,5.8175e-05,0.000424773,0.00237697,0.00850023,0.0253933,0.0609651,0.100072,0.142641,0.174481,0.201324,0.220686,0.23567,0.244169,0.248766
114,0.251285,0.249981,0.25021,0.248465,0.244753,0.236623,0.228568,0.20935,0.192478,0.166332,0.137355,0.108344,0.0863029,0.0604433,0.0356463,0.0189974,0.00677291,0.00250896,0.000620661,0.000147822,2.21256e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,5.70306e-05,0.000422866,0.00219253,0.00773957,0.024093,0.0576446,0.0980007,0.13965,0.171486,0.199025,0.218976,0.23567,0.245266,0.248842
113,0.250823,0.249676,0.250286,0.248615,0.244972,0.235941,0.225423,0.207022,0.189058,0.163217,0.13565,0.105948,0.0851989,0.0565659,0.0343922,0.0167277,0.00657492,0.00230049,0.00053006,0.000124552,2.17441e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,4.654e-05,0.000379759,0.0020655,0.00720436,0.0227584,0.0549643,0.094192,0.137332,0.169569,0.198207,0.217464,0.23392,0.244534,0.249145
112,0.249296,0.249905,0.24922,0.247788,0.242866,0.235602,0.223944,0.207232,0.188753,0.156184,0.133527,0.107322,0.0835054,0.0564334,0.0314238,0.0166211,0.00567006,0.00206302,0.000493629,0.000115396,1.5259e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,4.04364e-05,0.000306325,0.00179828,0.00691882,0.0208376,0.0538762,0.0926997,0.134823,0.169921,0.196684,0.215974,0.234455,0.244024,0.247863
111,0.251516,0.249981,0.249448,0.248013,0.243371,0.232922,0.222364,0.206137,0.184793,0.15471,0.128823,0.101661,0.080597,0.0507425,0.0322198,0.0157472,0.00515316,0.00164626,0.00043698,9.68948e-05,1.44961e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.26162e-05,0.000313954,0.00175498,0.00625792,0.0193625,0.0508907,0.090598,0.131343,0.168142,0.195091,0.215974,0.232922,0.243444,0.248239
110,0.251439,0.250363,0.249069,0.247339,0.242435,0.232262,0.217811,0.200683,0.182488,0.149842,0.125162,0.104542,0.0768901,0.0513211,0.0289599,0.0143846,0.00476062,0.00160925,0.000390249,6.82841e-05,1.01091e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.58587e-05,0.000269703,0.0014601,0.00567235,0.0185732,0.0479618,0.087194,0.127223,0.167249,0.193296,0.21501,0.231802,0.243661,0.248088
109,0.249981,0.249524,0.248766,0.246892,0.242722,0.230692,0.218625,0.198784,0.181437,0.147575,0.119624,0.0974179,0.0753761,0.0483867,0.025721,0.0130431,0.00443866,0.00140116,0.000407416,8.18265e-05,1.02998e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.6894e-05,0.000241855,0.00126116,0.00508755,0.0176572,0.0477883,0.0836162,0.125971,0.162055,0.19275,0.214335,0.231278,0.242077,0.247339
108,0.251748,0.250439,0.248993,0.247041,0.241435,0.231802,0.217291,0.200192,0.177659,0.143491,0.121325,0.0906783,0.0734961,0.0418059,0.026235,0.0119495,0.00397211,0.00118391,0.000307088,5.4551e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.17441e-05,0.000214961,0.00122625,0.00450637,0.0166491,0.0442756,0.0811478,0.124876,0.163543,0.190997,0.213053,0.230562,0.241791,0.248013
107,0.251362,0.249372,0.249296,0.245781,0.241648,0.229722,0.214167,0.198207,0.17598,0.146598,0.117127,0.0908996,0.0712399,0.041619,0.0226001,0.011216,0.0036492,0.00114748,0.000266651,5.37881e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.67849e-05,0.000178912,0.00107042,0.0042525,0.0161448,0.0415958,0.0806128,0.123875,0.160154,0.188449,0.210642,0.2294,0.241862,0.247489
106,0.251053,0.249752,0.249752,0.246224,0.240301,0.229786,0.215179,0.197585,0.170168,0.143793,0.117194,0.0867508,0.0660848,0.0403919,0.0215956,0.00989014,0.00304341,0.00104562,0.000249104,3.64309e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.37331e-05,0.000154688,0.000900473,0.00384222,0.0146315,0.0405217,0.0773256,0.122559,0.160123,0.187758,0.210588,0.228313,0.240584,0.247563
105,0.25268,0.250286,0.247863,0.245855,0.238413,0.227932,0.21239,0.193661,0.17257,0.139841,0.112325,0.08331,0.0594174,0.0376171,0.0211234,0.00950446,0.00293355,0.000945869,0.000217823,3.26162e-05,4.67308e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.14443e-05,0.000142863,0.000815595,0.00335298,0.0143642,0.0385954,0.0760902,0.116677,0.157961,0.185211,0.208339,0.227363,0.240513,0.247713
104,0.252446,0.248993,0.249145,0.245928,0.23883,0.225237,0.20697,0.189583,0.164826,0.133071,0.105172,0.0807479,0.0593829,0.0344544,0.0186663,0.0086883,0.00259899,0.000765049,0.000187686,2.59403e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.20165e-05,0.000114824,0.00071088,0.0033299,0.0128524,0.0367332,0.0723344,0.114684,0.154856,0.185337,0.206448,0.227679,0.241008,0.246966
103,0.251903,0.2496,0.248389,0.245486,0.236828,0.225175,0.205516,0.187072,0.161799,0.126555,0.103616,0.0787605,0.0564645,0.0336284,0.017404,0.00772107,0.00242466,0.000758946,0.00016537,2.86107e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.77394e-06,0.000110437,0.000675212,0.0029942,0.0117874,0.034562,0.0688393,0.110328,0.153578,0.182651,0.206448,0.226357,0.238621,0.247115
102,0.252602,0.248918,0.248314,0.244461,0.237308,0.222122,0.20302,0.183674,0.156842,0.125335,0.0999497,0.0761185,0.0541433,0.0314951,0.0162628,0.00741436,0.0021149,0.00062314,0.000131418,2.25071e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.29435e-06,8.18265e-05,0.000625811,0.00282788,0.0114946,0.0336989,0.0661649,0.109342,0.149897,0.179923,0.204797,0.226108,0.239949,0.245928
101,0.252213,0.250746,0.247863,0.243371,0.234523,0.220449,0.20292,0.181678,0.156095,0.120735,0.0988044,0.0685742,0.0503465,0.02866,0.0145437,0.00618677,0.00187381,0.000543984,0.000108911,1.48775e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,7.30526e-05,0.000544175,0.00251678,0.0105274,0.031916,0.0622719,0.106099,0.149187,0.178356,0.202519,0.223516,0.238136,0.244315
100,0.252446,0.249524,0.248088,0.243661,0.233653,0.218683,0.198832,0.178784,0.153694,0.119869,0.0969109,0.0654146,0.0509097,0.0273985,0.0140202,0.00608301,0.00171969,0.00047322,9.72763e-05,2.11719e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,6.6949e-05,0.000457961,0.00226787,0.0109342,0.0307711,0.0616765,0.105443,0.146781,0.177007,0.203172,0.222848,0.238691,0.245928
99,0.252602,0.249676,0.246892,0.241934,0.230887,0.217637,0.196166,0.181036,0.148565,0.12102,0.0900305,0.0640992,0.0473382,0.0255932,0.0125245,0.00553769,0.001495,0.000415427,8.71672e-05,1.27794e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,6.02731e-05,0.000425536,0.00202277,0.00986515,0.0289937,0.0606761,0.10096,0.145015,0.175603,0.201225,0.22309,0.236623,0.244096
