SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:47:19
Date and Time Ended,2018-Jan-24 00:47:40
Scan Name,TRP_FPGA-TX5-02--RX14-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6915
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.297022,0.267184,0.246224,0.221582,0.209243,0.180996,0.144733,0.112712,0.090528,0.0502261,0.034527,0.0205578,0.0112425,0.00590333,0.00275216,0.00116464,0.000497635,0.000160029,4.78752e-05,1.43053e-05,3.0518e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.14992e-06,4.06271e-05,0.000150492,0.000485428,0.00140707,0.00369345,0.00862154,0.0188206,0.0385337,0.0675897,0.107689,0.14522,0.188362,0.212555
60,0.277785,0.265884,0.254248,0.227236,0.193661,0.180081,0.13331,0.121343,0.0876418,0.0507457,0.0337475,0.0193973,0.0107341,0.00536851,0.00261101,0.00110895,0.000435454,0.000146677,4.61585e-05,1.12535e-05,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.58045e-06,2.91829e-05,0.000121309,0.00042916,0.00126364,0.00348611,0.00773651,0.0185177,0.0380469,0.0661489,0.109109,0.154215,0.172934,0.215746
59,0.304757,0.262476,0.246743,0.23897,0.204439,0.179844,0.132127,0.110881,0.0888297,0.0554517,0.0321426,0.0187586,0.0102276,0.00492332,0.00245403,0.000983253,0.000438125,0.00013447,4.06271e-05,8.01099e-06,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.38972e-06,2.74662e-05,0.000110628,0.00036202,0.0010811,0.00285306,0.00738975,0.0166556,0.0359735,0.0621869,0.10493,0.147495,0.179293,0.209779
58,0.289978,0.280256,0.26256,0.236077,0.193982,0.20292,0.131681,0.102245,0.0833524,0.0487525,0.0323393,0.0176056,0.00983234,0.00481403,0.00237984,0.000908484,0.000388914,0.000125696,3.89105e-05,9.34615e-06,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,1.81201e-05,9.47967e-05,0.000321584,0.00104505,0.00274376,0.00686732,0.0157415,0.0342799,0.0632187,0.0952322,0.142195,0.173373,0.217522
57,0.294672,0.263066,0.247788,0.220805,0.193936,0.183428,0.12852,0.108732,0.0770275,0.0504053,0.0291536,0.0177041,0.00921588,0.00453288,0.00220226,0.000842489,0.000384146,0.000110628,2.95644e-05,9.91836e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,1.37331e-05,8.29709e-05,0.000296788,0.000932326,0.00230583,0.00615797,0.0145862,0.0314274,0.0579013,0.090588,0.13061,0.18184,0.204695
56,0.299301,0.285929,0.261721,0.212831,0.191533,0.206553,0.161035,0.117784,0.072137,0.045803,0.0282517,0.0160877,0.00897192,0.00438411,0.00198844,0.000821317,0.000304417,9.80392e-05,3.0518e-05,7.24804e-06,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.71664e-05,6.63767e-05,0.000237659,0.000796712,0.0022137,0.00567655,0.0132591,0.0316582,0.052371,0.0886183,0.127006,0.177467,0.212776
55,0.295736,0.266056,0.24615,0.218859,0.192433,0.171306,0.121595,0.113226,0.0686029,0.0496207,0.0288741,0.0150274,0.00819734,0.00390097,0.00184405,0.000792706,0.000306706,9.84207e-05,2.51774e-05,5.5314e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,8.77394e-06,6.31342e-05,0.000202754,0.000712978,0.00198215,0.00524681,0.0119518,0.0271902,0.0496237,0.0865583,0.12289,0.167866,0.198495
54,0.319247,0.289978,0.266749,0.224251,0.208074,0.200781,0.11691,0.103511,0.0723536,0.0432837,0.0254572,0.0143332,0.00780632,0.0038714,0.00178569,0.000774586,0.000286679,7.59136e-05,2.6894e-05,6.77119e-06,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.14443e-05,4.74937e-05,0.00018349,0.00064641,0.00179561,0.00478428,0.0114933,0.0271911,0.0475912,0.0824796,0.12174,0.172533,0.202019
53,0.292881,0.265281,0.23883,0.225858,0.204899,0.149079,0.118363,0.113335,0.063969,0.038703,0.0241413,0.0139745,0.00778668,0.00367018,0.00162604,0.000659762,0.000251202,7.59136e-05,2.21256e-05,4.38697e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.20172e-06,4.08179e-05,0.000149348,0.000545701,0.00166705,0.0044522,0.0105499,0.0254707,0.0450945,0.0790722,0.116131,0.154622,0.196213
52,0.335595,0.291111,0.257931,0.223273,0.226922,0.146939,0.140561,0.104435,0.0644877,0.0409062,0.023328,0.0134253,0.00718509,0.00340581,0.00149863,0.000620279,0.000237659,7.61044e-05,1.69757e-05,4.95918e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.43877e-06,3.33791e-05,0.000137522,0.000535592,0.0014126,0.00412222,0.0097591,0.0235433,0.0446229,0.0787226,0.116411,0.161607,0.200978
51,0.301504,0.266402,0.229079,0.21643,0.205568,0.163022,0.133964,0.0965909,0.0606806,0.0378517,0.0224533,0.0124058,0.00671607,0.00321126,0.00137217,0.000539979,0.000220302,6.44694e-05,1.9646e-05,3.81476e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,5.14992e-06,2.93736e-05,0.000109674,0.000413901,0.00124838,0.00352216,0.0085935,0.0212032,0.0402628,0.0707966,0.113792,0.15953,0.199851
50,0.342327,0.29215,0.253148,0.239319,0.226985,0.19537,0.129844,0.0876136,0.0593915,0.0398767,0.0219075,0.0119104,0.00621176,0.0029469,0.0014107,0.000526246,0.000205806,4.74937e-05,1.58312e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,3.03273e-05,0.000105097,0.000354963,0.00116464,0.00323701,0.00809777,0.0203641,0.0392237,0.0692642,0.107364,0.153607,0.197157
49,0.30084,0.260722,0.229851,0.228313,0.173925,0.140899,0.120168,0.0772673,0.0536153,0.0345255,0.0201572,0.0113254,0.00600805,0.00286679,0.0011883,0.000453765,0.000174334,5.18807e-05,1.46868e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,2.4033e-05,8.12543e-05,0.000319677,0.000949683,0.00290856,0.00767929,0.0193611,0.0367349,0.0663041,0.105484,0.149323,0.184128
48,0.336699,0.284046,0.248465,0.247938,0.19357,0.148001,0.11623,0.0878297,0.0549901,0.0336118,0.0194757,0.0111988,0.00529183,0.00252594,0.00112993,0.000402075,0.000155642,4.13901e-05,1.29702e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,1.71664e-05,7.4197e-05,0.000295262,0.000861563,0.00262837,0.00701724,0.0176147,0.0337295,0.0649685,0.102861,0.144478,0.183963
47,0.301172,0.263659,0.230432,0.21124,0.171629,0.145556,0.112681,0.0814869,0.0512954,0.0321111,0.0192932,0.0107336,0.00519989,0.0024258,0.0010277,0.000387388,0.000156214,3.91012e-05,1.37331e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.54498e-05,7.28618e-05,0.000260739,0.000751316,0.00217098,0.00621901,0.0160641,0.0319147,0.0602787,0.0962278,0.14274,0.173593
46,0.340902,0.286229,0.245781,0.248918,0.189233,0.142368,0.113492,0.0809474,0.055205,0.0322973,0.0181521,0.00972629,0.00471313,0.00250134,0.000928893,0.000358396,0.000142481,4.10086e-05,1.12535e-05,1.90738e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.04906e-05,6.08453e-05,0.000219921,0.000706111,0.00209964,0.00585718,0.0148654,0.0309302,0.0587863,0.0939435,0.14314,0.175716
45,0.301172,0.266229,0.237171,0.213219,0.171594,0.145997,0.127998,0.0769696,0.0477354,0.0309876,0.0169257,0.00935378,0.00468109,0.00207256,0.00090734,0.000317578,0.000136378,3.54772e-05,7.24804e-06,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.10628e-05,4.15808e-05,0.000191119,0.000588998,0.00198157,0.0052657,0.0144068,0.0286369,0.0537066,0.0894798,0.140104,0.181598
44,0.337809,0.289363,0.246446,0.236486,0.184835,0.153262,0.124364,0.0843046,0.0472835,0.0302864,0.0161956,0.00894522,0.00431086,0.00217384,0.000779736,0.000307279,0.000112917,2.95644e-05,8.39246e-06,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,7.0573e-06,4.59678e-05,0.000177768,0.000521859,0.00176509,0.00507134,0.0131577,0.0281006,0.0549237,0.0878862,0.128158,0.18184
43,0.317146,0.285929,0.249448,0.194258,0.171092,0.135965,0.113792,0.0729139,0.0443547,0.0282996,0.0154398,0.00832132,0.00412547,0.00196612,0.000699817,0.00028172,0.000106241,2.57496e-05,7.62951e-06,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.77394e-06,4.02457e-05,0.000138666,0.000464256,0.00151274,0.00448596,0.0121443,0.0251007,0.0506171,0.0837187,0.125565,0.173667
42,0.33587,0.28673,0.247713,0.220153,0.169289,0.13249,0.100452,0.069358,0.0451592,0.0255972,0.0145087,0.00796483,0.00401331,0.00184043,0.000696574,0.000272946,0.000106241,2.38422e-05,5.5314e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.01099e-06,2.97551e-05,0.000133707,0.000437171,0.00146563,0.00382906,0.0115448,0.0237349,0.0485703,0.0830482,0.12499,0.171846
41,0.329786,0.29309,0.273154,0.249676,0.169604,0.129516,0.104555,0.0671961,0.0417697,0.0242234,0.013829,0.00758316,0.00351835,0.00157092,0.000692569,0.000238994,8.44968e-05,1.58312e-05,5.72213e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,2.65126e-05,0.000109102,0.000365263,0.00123064,0.00341402,0.0100463,0.022422,0.0461098,0.0785641,0.127124,0.162344
40,0.337392,0.292045,0.252058,0.193845,0.166841,0.120664,0.109561,0.0636361,0.0415873,0.0248111,0.0138208,0.00714446,0.00360437,0.00158408,0.000580415,0.000205806,7.7821e-05,1.8883e-05,6.00824e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.81476e-06,1.73571e-05,0.000104524,0.000319486,0.00118963,0.00319257,0.00962825,0.0215123,0.0425419,0.0767389,0.12461,0.170097
39,0.356168,0.327413,0.281605,0.226483,0.187029,0.116644,0.104103,0.0636361,0.0416402,0.0231979,0.0129869,0.00666819,0.00327192,0.001388,0.000547417,0.000208858,6.82841e-05,1.48775e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,1.67849e-05,7.87747e-05,0.000273709,0.00101873,0.00289559,0.00852884,0.0194157,0.0399117,0.0727843,0.1185,0.154273
38,0.336699,0.296378,0.255437,0.191802,0.171128,0.118517,0.0971522,0.0610332,0.0395896,0.0225107,0.0125019,0.0062707,0.00321412,0.00129416,0.000504883,0.000181964,6.38972e-05,1.62127e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.83108e-05,7.36248e-05,0.000265316,0.00086347,0.00264839,0.00825895,0.0182695,0.0386263,0.0696647,0.108401,0.150337
37,0.386774,0.340902,0.296056,0.210968,0.208392,0.128218,0.098876,0.0536574,0.0366445,0.0213709,0.0110557,0.00572213,0.0029963,0.00123293,0.000416571,0.000158694,5.49325e-05,1.1635e-05,2.86107e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.44961e-05,5.62676e-05,0.00023003,0.000726711,0.00233539,0.00748512,0.0170171,0.0364261,0.0672292,0.104608,0.154505
36,0.341328,0.295309,0.244461,0.194351,0.166231,0.131512,0.0971292,0.0594131,0.036355,0.021014,0.0110449,0.00560731,0.00268959,0.00111963,0.000446136,0.000145914,4.76844e-05,1.1635e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,9.72763e-06,5.13085e-05,0.000190356,0.00066701,0.00213359,0.00673571,0.0155668,0.0355596,0.0627297,0.10409,0.156155
35,0.396509,0.353708,0.29627,0.203071,0.208339,0.126496,0.09967,0.0576406,0.0333342,0.0196053,0.0104606,0.00531319,0.00248989,0.000993935,0.000407797,0.000131037,4.32975e-05,8.01099e-06,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.04906e-06,9.15541e-06,4.27253e-05,0.000164416,0.000603685,0.00175288,0.00607919,0.0139308,0.0318366,0.0609243,0.103695,0.151421
34,0.358821,0.29767,0.242507,0.20531,0.142467,0.120451,0.0949783,0.0515634,0.0321137,0.0202079,0.00979953,0.00484722,0.0023146,0.000899901,0.000358587,0.000120928,3.50958e-05,9.72763e-06,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.82025e-06,3.68124e-05,0.000143626,0.000529488,0.00174468,0.00551919,0.0135325,0.0297454,0.0603009,0.103029,0.147975
33,0.39517,0.344776,0.291215,0.200929,0.149459,0.114268,0.0854745,0.0556438,0.029767,0.0183005,0.00885462,0.00453098,0.00208839,0.000889029,0.000340658,0.000108911,3.66217e-05,8.39246e-06,2.7657e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,6.10361e-06,3.01366e-05,0.0001112,0.000452049,0.00147517,0.00486973,0.0121763,0.0282391,0.0566441,0.0985548,0.148538
