SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:05:37
Date and Time Ended,2018-Jan-24 01:06:19
Scan Name,MSP_A_FPGA-TX2-05--RX10-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16786
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-66,0.12756,0.116693,0.109781,0.0983891,0.0864852,0.0750997,0.0650252,0.0483411,0.0401248,0.0281488,0.0200418,0.0145747,0.00832051,0.00552873,0.00274205,0.00177539,0.000927081,0.000322538,0.000201514,8.36385e-05,2.99458e-05,1.08721e-05,3.62402e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.71664e-06,6.29435e-06,1.24933e-05,4.8352e-05,0.000115778,0.000236419,0.000562486,0.00106641,0.00190785,0.00334955,0.00498531,0.00835377,0.0113379,0.0171629,0.0240104,0.0313121,0.0433984,0.0545107,0.0702201,0.0846268,0.0999497,0.122194,0.141532,0.165895,0.185337,0.207494,0.231671,0.256638,0.281121,0.29767,0.315558,0.333817,0.347703,0.359293,0.369669
-67,0.129291,0.118175,0.1094,0.0992955,0.0886951,0.07539,0.0630435,0.050686,0.0397702,0.0301682,0.0210275,0.014686,0.00832609,0.00595817,0.00287575,0.00186151,0.00101711,0.000388151,0.000226883,8.08728e-05,3.17578e-05,1.41146e-05,3.33791e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,6.86656e-06,1.30655e-05,5.31205e-05,0.000130941,0.000265888,0.000581369,0.00113813,0.00201143,0.00347772,0.00522803,0.00866663,0.011794,0.0176907,0.02486,0.0321982,0.0435784,0.0569513,0.0705953,0.0839503,0.104702,0.122048,0.142567,0.166569,0.186518,0.208339,0.231671,0.258256,0.279395,0.300509,0.31875,0.333003,0.347113,0.3571,0.367678
-68,0.129495,0.118964,0.110671,0.0990793,0.0913049,0.0754455,0.0653781,0.0515731,0.0414191,0.0305553,0.022007,0.0155361,0.00911687,0.00616064,0.0030848,0.00185655,0.00103847,0.000392348,0.000235752,0.000102712,3.51911e-05,1.35424e-05,6.48508e-06,1.43053e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,7.62951e-07,2.38422e-06,6.19898e-06,1.7834e-05,6.15129e-05,0.000136091,0.000296407,0.00063716,0.00120537,0.00207294,0.00367494,0.00558576,0.00919155,0.0123112,0.0184112,0.0264955,0.0340817,0.0455762,0.0593098,0.0720228,0.0871291,0.104755,0.122743,0.145092,0.168073,0.188492,0.210805,0.230238,0.258745,0.278635,0.297886,0.317023,0.332462,0.344196,0.35835,0.366363
-69,0.129741,0.118999,0.110611,0.100885,0.0916522,0.078935,0.0657982,0.0542868,0.0412232,0.0320295,0.0227476,0.0163504,0.00930937,0.00660848,0.00330816,0.00199407,0.00120537,0.000417239,0.000286965,0.000101472,4.53956e-05,1.61173e-05,5.91287e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.52865e-06,8.5832e-06,2.01228e-05,6.94285e-05,0.000155737,0.000304799,0.000698768,0.00128443,0.00220836,0.0039044,0.00596122,0.00921616,0.0130303,0.0190411,0.026578,0.0342556,0.0463709,0.0595513,0.0725844,0.0893334,0.104702,0.123409,0.145246,0.167045,0.190509,0.209297,0.232064,0.258256,0.279015,0.299192,0.315072,0.332733,0.346819,0.35555,0.367678
-70,0.129824,0.121003,0.11188,0.102067,0.0920642,0.0781518,0.0660103,0.0549495,0.0422175,0.0322515,0.0231894,0.0170118,0.00958002,0.00679204,0.00398756,0.00209936,0.00127737,0.00045901,0.000294785,0.000134947,3.73846e-05,1.92645e-05,4.19623e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,3.91012e-06,9.06004e-06,2.36515e-05,7.82025e-05,0.000171092,0.000333791,0.00072261,0.00139563,0.00234579,0.00405861,0.00615492,0.00986997,0.0132165,0.019789,0.027951,0.0348176,0.0451343,0.0610878,0.0770492,0.0886375,0.108158,0.124497,0.145092,0.169956,0.190509,0.21124,0.23352,0.256799,0.278446,0.300069,0.314588,0.332193,0.345649,0.358978,0.365709
-71,0.130361,0.121146,0.113713,0.0998766,0.093153,0.0837615,0.0670915,0.0556665,0.0450499,0.032778,0.0238122,0.0176618,0.0102079,0.00718157,0.00420672,0.00216812,0.00128891,0.000537499,0.000283532,0.000130083,4.70169e-05,1.82155e-05,5.91287e-06,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.81476e-07,6.67582e-07,3.52865e-06,1.12535e-05,2.29839e-05,7.92515e-05,0.0001874,0.00038386,0.000785935,0.00151102,0.00255341,0.00435216,0.00649747,0.00997817,0.0138059,0.0204858,0.0281546,0.0363244,0.0475995,0.0626386,0.0744445,0.0912642,0.108415,0.127361,0.148404,0.170878,0.190332,0.212005,0.233254,0.259073,0.280736,0.299849,0.316045,0.332462,0.34247,0.35555,0.367349
-72,0.131154,0.121217,0.113367,0.103381,0.0915089,0.0819187,0.0695523,0.0570703,0.0469664,0.033904,0.0245398,0.0177528,0.0106893,0.00733027,0.00431067,0.00213064,0.00144255,0.000537881,0.000308042,0.000127604,5.57908e-05,2.17441e-05,8.20172e-06,1.33516e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,4.38697e-06,1.25887e-05,2.65126e-05,9.28893e-05,0.000197032,0.000404746,0.000852979,0.00162366,0.0027431,0.00455425,0.00700065,0.0104167,0.0145991,0.0202288,0.0291526,0.0366592,0.0490531,0.0625048,0.0773256,0.0922301,0.108848,0.126613,0.147761,0.173043,0.189979,0.212887,0.23352,0.26039,0.279968,0.29767,0.315801,0.331655,0.345066,0.356168,0.364732
-73,0.132555,0.121613,0.112557,0.104275,0.0942461,0.0819187,0.0706927,0.0597337,0.0468161,0.0376361,0.0250623,0.0187655,0.0113555,0.00780759,0.00445983,0.00214675,0.00151284,0.00059081,0.000335698,0.000142195,5.97009e-05,2.51774e-05,9.15541e-06,2.09812e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.33516e-06,5.43603e-06,1.50683e-05,2.89921e-05,0.000104334,0.000228122,0.000439269,0.000944533,0.00176871,0.00285687,0.00480449,0.00753941,0.0109684,0.0148781,0.0214436,0.0298081,0.0376292,0.0502015,0.0647374,0.080597,0.0932591,0.109459,0.128844,0.14916,0.172824,0.192841,0.214223,0.236623,0.260556,0.279586,0.295522,0.315801,0.330584,0.341044,0.356789,0.363437
-74,0.132084,0.12223,0.114316,0.106665,0.0952322,0.0835735,0.0711224,0.0589513,0.0475222,0.0363373,0.026616,0.0195314,0.011479,0.00820747,0.00474689,0.00246929,0.00158179,0.000602255,0.000348192,0.00014725,6.70443e-05,2.57496e-05,2.30793e-05,3.81476e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.62127e-06,4.2916e-06,1.71664e-05,4.26299e-05,0.000108339,0.000246338,0.000497349,0.000988117,0.00187171,0.00304131,0.0050824,0.0076867,0.0107384,0.0154564,0.0226045,0.0307203,0.0394219,0.0514953,0.0687699,0.081317,0.0932166,0.112433,0.128803,0.148997,0.174444,0.193114,0.214897,0.237171,0.258909,0.280544,0.300069,0.316533,0.329255,0.343331,0.354934,0.366363
-75,0.132426,0.124952,0.115216,0.105729,0.0950995,0.086031,0.0724048,0.0589598,0.0490825,0.0372087,0.0278181,0.0199948,0.0126297,0.00867912,0.00501297,0.00261234,0.00167353,0.000763905,0.000392157,0.000154021,6.53277e-05,2.46052e-05,1.23026e-05,2.7657e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,2.00275e-06,6.67582e-06,1.86923e-05,5.10224e-05,0.000121309,0.000258831,0.000552281,0.00105812,0.00195716,0.0032393,0.0054963,0.00810563,0.0115025,0.0161474,0.0232328,0.0311715,0.0408206,0.0509445,0.0676344,0.0802338,0.0954764,0.112588,0.132726,0.149979,0.175565,0.194212,0.213887,0.236623,0.261221,0.281508,0.29767,0.313385,0.328991,0.341044,0.354934,0.361194
-76,0.133245,0.12367,0.116993,0.105975,0.0970601,0.0871476,0.0743499,0.0618255,0.0507866,0.0382476,0.0283064,0.0205053,0.0127049,0.00886951,0.00529135,0.00266728,0.00173333,0.000837816,0.000413233,0.000186732,5.59815e-05,3.29023e-05,1.19211e-05,2.47959e-06,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.47959e-06,8.77394e-06,2.21256e-05,5.33112e-05,0.000128653,0.000287251,0.000581941,0.00111925,0.00198682,0.00350681,0.00570573,0.00855888,0.0119377,0.0165285,0.02362,0.0323202,0.04119,0.0527148,0.0682998,0.0824962,0.0983655,0.11422,0.135582,0.152152,0.177007,0.19412,0.215123,0.237721,0.260888,0.281701,0.29832,0.31219,0.328991,0.343043,0.354627,0.362152
-77,0.134912,0.12599,0.117194,0.107788,0.0983891,0.0865949,0.0736282,0.0634144,0.0501093,0.0403859,0.0287454,0.0223224,0.0135412,0.00939521,0.00557422,0.00300774,0.0018863,0.000876059,0.000440795,0.000185683,5.42649e-05,3.82429e-05,1.41146e-05,3.43328e-06,1.33516e-06,3.81476e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,2.00275e-06,8.77394e-06,2.36515e-05,6.34203e-05,0.000150301,0.00030642,0.000631914,0.00123808,0.00202535,0.00366102,0.00599441,0.00893451,0.0125623,0.0173146,0.0249844,0.0338451,0.0430336,0.0536047,0.0701359,0.0835224,0.0985548,0.119345,0.133028,0.153521,0.17693,0.19551,0.216946,0.237583,0.258745,0.279395,0.29832,0.313625,0.329255,0.341613,0.35068,0.362793
-78,0.133505,0.126301,0.117598,0.108761,0.10096,0.0897248,0.0766455,0.0659784,0.0522374,0.0410909,0.0302105,0.0233626,0.0140972,0.00911545,0.00597391,0.00289921,0.00195554,0.000951019,0.000503071,0.000216964,6.80934e-05,4.04364e-05,1.47822e-05,3.0518e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.91012e-06,1.12535e-05,2.59403e-05,6.57092e-05,0.000175002,0.000359445,0.000682364,0.00134871,0.00219129,0.0039477,0.00642671,0.00931848,0.0129271,0.0180573,0.025307,0.0346966,0.0431197,0.0552013,0.070389,0.0859949,0.100712,0.116395,0.135313,0.153062,0.178007,0.19626,0.218101,0.237583,0.259565,0.281314,0.298974,0.313145,0.32611,0.338787,0.348887,0.362472
-79,0.134469,0.126574,0.117767,0.108906,0.0991033,0.090498,0.0779733,0.0656927,0.054294,0.0425508,0.0310157,0.0225871,0.0144157,0.00928068,0.00620422,0.00329805,0.00204433,0.00102502,0.0005066,0.000231937,6.78073e-05,4.37743e-05,1.74525e-05,2.57496e-06,1.33516e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.2398e-06,5.14992e-06,9.44152e-06,3.37606e-05,7.39109e-05,0.000188544,0.000391012,0.000725376,0.00137245,0.00231374,0.00412432,0.00665671,0.00996772,0.0136064,0.0188979,0.0261304,0.035026,0.0445695,0.0562397,0.0737608,0.083693,0.102578,0.118723,0.138798,0.155858,0.174073,0.197776,0.215689,0.236896,0.261721,0.280544,0.29767,0.310534,0.330584,0.341044,0.353403,0.361513
