SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:44:50
Date and Time Ended,2018-Jan-24 00:45:32
Scan Name,TRP_FPGA-TX5-01--RX14-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15685
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
5,0.13128,0.103642,0.0815761,0.0619189,0.0459237,0.0320948,0.0233267,0.0153033,0.00967826,0.00601425,0.00363117,0.00208667,0.00111992,0.000573453,0.000286297,0.000119116,5.07362e-05,2.28885e-05,5.34066e-06,1.90738e-06,3.81476e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,2.57496e-06,7.0573e-06,1.47822e-05,3.62402e-05,8.07774e-05,0.000194171,0.000366217,0.000681125,0.00122492,0.00208944,0.0035317,0.0053996,0.00754719,0.0108081,0.014982,0.0203212,0.0277409,0.0355057,0.0453843,0.0566755,0.0703407,0.0867232,0.106222,0.125797,0.153463,0.179725,0.207705,0.240796,0.272155,0.305211,0.33656,0.362152
4,0.129659,0.106167,0.0791027,0.0614452,0.0453994,0.0316851,0.0229516,0.0151662,0.00962256,0.00582017,0.00352808,0.00203441,0.00111372,0.000559625,0.00027924,0.000129225,5.47417e-05,2.00275e-05,7.43877e-06,3.14717e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,4.10086e-06,1.44961e-05,3.99596e-05,7.53414e-05,0.000176146,0.00034781,0.000665866,0.00119612,0.00195077,0.00338903,0.00514954,0.00749924,0.0105978,0.0148511,0.0206147,0.0274637,0.0356478,0.0449313,0.0555306,0.0703407,0.0851369,0.105702,0.126184,0.151983,0.180677,0.208657,0.244242,0.274895,0.304531,0.343043,0.369003
3,0.12848,0.104011,0.0810114,0.0603586,0.0459237,0.0317761,0.0225771,0.0148393,0.00959865,0.00579604,0.00340877,0.00200237,0.00106889,0.000534257,0.00026379,0.000115015,4.93057e-05,1.72618e-05,5.5314e-06,2.28885e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-07,1.90738e-06,4.95918e-06,1.25887e-05,3.02319e-05,7.47692e-05,0.000167754,0.000325208,0.000630961,0.00108377,0.00181544,0.00319829,0.00470102,0.00698131,0.0102926,0.0143702,0.0198322,0.0264784,0.0349423,0.0453994,0.0562552,0.070196,0.0853854,0.10562,0.12756,0.151142,0.174518,0.210588,0.244242,0.278446,0.303628,0.33963,0.376119
2,0.128641,0.105024,0.0814302,0.0599347,0.0446132,0.0311786,0.0223846,0.014296,0.00941725,0.00575494,0.00336004,0.00187762,0.0010234,0.000492294,0.000245098,0.000106813,4.07225e-05,2.0695e-05,5.43603e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,4.00549e-06,1.06813e-05,2.86107e-05,6.79026e-05,0.000144961,0.000286393,0.000566873,0.00102312,0.0017607,0.0031652,0.00448959,0.0067612,0.0100447,0.0139846,0.0200369,0.0262729,0.0345386,0.0448575,0.0554855,0.0703165,0.0862666,0.105186,0.128279,0.155208,0.17894,0.209725,0.242363,0.281121,0.302954,0.336837,0.365382
1,0.127085,0.100935,0.0791945,0.0605281,0.0440566,0.0315631,0.0220318,0.0142795,0.00914803,0.00567817,0.00322175,0.00183652,0.000970378,0.000474556,0.000248913,0.000107958,4.32021e-05,1.64988e-05,6.19898e-06,1.81201e-06,2.86107e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.33516e-06,4.2916e-06,1.13489e-05,2.67033e-05,5.8938e-05,0.000144007,0.000278954,0.000523098,0.000945296,0.00159771,0.00278811,0.00434873,0.00654554,0.00960631,0.0140677,0.0190686,0.0259023,0.0346175,0.043357,0.0560627,0.0702321,0.0867783,0.10793,0.127719,0.153119,0.178162,0.208763,0.241791,0.278068,0.304079,0.343907,0.372358
0,0.126966,0.100637,0.0783162,0.0598296,0.0445501,0.0314492,0.0219116,0.0139512,0.00886701,0.00553731,0.00324283,0.0017854,0.000967231,0.000451667,0.000223259,0.000104334,4.4728e-05,1.71664e-05,5.14992e-06,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,5.43603e-06,8.77394e-06,2.37469e-05,4.84474e-05,0.000132086,0.000267224,0.000499065,0.000907053,0.00153391,0.00286517,0.00412547,0.00622158,0.00936535,0.0135699,0.0191015,0.0261822,0.0339068,0.0435877,0.0562165,0.0705831,0.0849427,0.10879,0.128641,0.154564,0.183922,0.210696,0.243951,0.279777,0.313145,0.335733,0.371009
-1,0.126145,0.100712,0.0782863,0.0590874,0.0443379,0.0308336,0.021743,0.0140822,0.00900186,0.00559777,0.0032372,0.00178502,0.000967422,0.000472648,0.000222019,0.00010071,3.87198e-05,1.46868e-05,4.67308e-06,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.62402e-06,8.67857e-06,2.08858e-05,4.95918e-05,0.00012789,0.000236419,0.00047961,0.000851167,0.00147641,0.00264439,0.00393177,0.0061388,0.00934697,0.0137767,0.0188971,0.0267219,0.0338675,0.0433708,0.0558943,0.0707172,0.0869072,0.106916,0.129373,0.155858,0.1802,0.211349,0.24556,0.278635,0.308661,0.342184,0.364407
-2,0.126613,0.101435,0.0781518,0.0586139,0.0440187,0.0310204,0.0215951,0.0139284,0.00896973,0.00562915,0.00322223,0.00177739,0.000980201,0.000454528,0.000216773,9.64179e-05,4.12947e-05,1.22072e-05,4.86381e-06,1.90738e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.2398e-06,2.19348e-06,9.06004e-06,2.24117e-05,4.61585e-05,0.000123407,0.000231174,0.00045491,0.000847257,0.00141184,0.00251469,0.00386196,0.00593328,0.00895502,0.0133802,0.0187732,0.0262796,0.0337726,0.0435738,0.0567619,0.0705588,0.0870365,0.107111,0.128682,0.156393,0.181236,0.21048,0.244826,0.274895,0.305667,0.341328,0.370673
-3,0.125874,0.102527,0.0778843,0.060546,0.0433066,0.0313649,0.0216602,0.0139603,0.00881681,0.00563592,0.00312829,0.00172169,0.000941672,0.000427443,0.000211242,9.27939e-05,3.8529e-05,1.43053e-05,6.38972e-06,1.43053e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.19348e-06,7.24804e-06,1.66896e-05,4.33928e-05,0.00012026,0.000204089,0.000432879,0.000796807,0.00139696,0.00222858,0.00370699,0.00577506,0.00877093,0.0130719,0.0180972,0.0265058,0.0327859,0.0431197,0.0564645,0.0705345,0.0856891,0.108502,0.129128,0.154273,0.184419,0.209083,0.246743,0.281508,0.307503,0.336008,0.367019
-4,0.126068,0.101636,0.0793633,0.0594045,0.0433203,0.0304599,0.0211283,0.0136549,0.00889493,0.00543641,0.00316281,0.00176575,0.000963893,0.000481041,0.000209812,9.4892e-05,3.75753e-05,1.46868e-05,3.91012e-06,2.09812e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,2.19348e-06,7.43877e-06,1.99321e-05,4.12947e-05,0.000101949,0.00019913,0.000391585,0.000732815,0.00128882,0.00220712,0.00373817,0.00569724,0.00878146,0.0127377,0.018035,0.0260788,0.0332462,0.0434398,0.0556438,0.0699562,0.087259,0.107816,0.129169,0.156155,0.179568,0.215462,0.244534,0.276193,0.314588,0.343907,0.367349
-5,0.12499,0.102373,0.0783012,0.0598384,0.0435599,0.0297821,0.0210372,0.0137531,0.00879032,0.0053563,0.00321317,0.00171149,0.000932708,0.000454528,0.000201228,8.13497e-05,3.50958e-05,1.44007e-05,4.67308e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,2.28885e-06,6.67582e-06,1.75479e-05,3.68124e-05,9.99466e-05,0.000184634,0.000376898,0.000725566,0.00123884,0.00210117,0.00346742,0.00557422,0.00833745,0.012418,0.0178776,0.0257428,0.0337059,0.0434398,0.055902,0.0706927,0.0878014,0.108044,0.12852,0.158573,0.186179,0.213887,0.247788,0.275821,0.313385,0.349185,0.379253
-6,0.126613,0.101762,0.0776628,0.0584133,0.0432974,0.0304825,0.0216236,0.0137822,0.00881245,0.00533284,0.0031322,0.00174716,0.000943771,0.000447185,0.000208,8.23033e-05,3.52865e-05,1.44961e-05,4.76844e-06,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.81476e-07,1.5259e-06,5.24529e-06,1.72618e-05,3.44282e-05,9.01236e-05,0.000167754,0.000376421,0.000728141,0.00122911,0.00205653,0.00344139,0.0054468,0.00824431,0.0124918,0.0179222,0.0260506,0.033341,0.0432471,0.0552385,0.0715323,0.0868888,0.110195,0.130402,0.157294,0.181719,0.214223,0.247638,0.278635,0.308429,0.344486,0.372697
-7,0.126809,0.0999009,0.0774865,0.0580408,0.04338,0.0304033,0.0218625,0.0136641,0.00868759,0.00539311,0.00310216,0.00170615,0.000930037,0.0004407,0.000195125,7.82025e-05,3.91966e-05,1.32563e-05,3.52865e-06,1.04906e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,5.5314e-06,1.47822e-05,3.03273e-05,8.10636e-05,0.00017586,0.000358301,0.000664435,0.00112955,0.00196174,0.00349231,0.00527295,0.00807925,0.0122005,0.0174191,0.0255405,0.0328095,0.0428042,0.0562243,0.072226,0.0885034,0.110017,0.130485,0.156453,0.182123,0.207599,0.250057,0.284638,0.309127,0.342756,0.364407
-8,0.126496,0.0985074,0.0758647,0.0582554,0.0439478,0.0308499,0.0214897,0.013778,0.0086013,0.00536059,0.00305486,0.00168059,0.000934997,0.000444896,0.000204662,8.0396e-05,3.89105e-05,1.51637e-05,5.14992e-06,1.71664e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.00275e-06,4.48234e-06,1.49729e-05,3.35698e-05,7.32433e-05,0.000164797,0.000322251,0.000638876,0.00113727,0.00196155,0.00331683,0.00524424,0.00796116,0.012134,0.0172402,0.0252836,0.0328938,0.0433938,0.057334,0.0732202,0.0875949,0.110403,0.131364,0.155208,0.186348,0.212997,0.25021,0.277879,0.313385,0.342184,0.378203
