SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:47:33
Date and Time Ended,2018-Jan-24 01:48:15
Scan Name,MSP_A_FPGA-TX2-05--RX12-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15140
Horizontal Opening,70
Horizontal Percentage,53.49
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-71,0.114636,0.103485,0.0959011,0.0866498,0.0761327,0.0692818,0.0582471,0.0494201,0.0390498,0.0316925,0.0244053,0.0176648,0.0134231,0.00874939,0.00549296,0.00345741,0.00200923,0.00104067,0.000686465,0.000347715,0.000117113,5.05455e-05,2.55589e-05,8.39246e-06,2.67033e-06,1.71664e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.14443e-06,4.76844e-06,1.28748e-05,2.49866e-05,5.84611e-05,0.000118067,0.000233845,0.000425631,0.000784314,0.00113203,0.00183776,0.00260042,0.00406128,0.0056199,0.00750832,0.0107508,0.014317,0.0193086,0.0251501,0.0326396,0.040586,0.0499444,0.0624857,0.0754039,0.0885034,0.105866,0.123334,0.144122,0.16312,0.189451,0.213775,0.238691,0.258909,0.279777,0.304984,0.316533,0.337114,0.34859,0.360241,0.374058,0.379605
-72,0.11706,0.107561,0.0954541,0.0872033,0.076062,0.0685972,0.05735,0.0485013,0.0400934,0.0317761,0.0252633,0.0185018,0.0137808,0.00890847,0.00589227,0.00363489,0.00213016,0.00116884,0.000733291,0.000379664,0.000137331,5.97009e-05,2.57496e-05,9.15541e-06,2.67033e-06,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.00275e-06,4.19623e-06,1.40192e-05,2.86107e-05,6.58045e-05,0.000124647,0.000243286,0.000427539,0.00078851,0.00116579,0.00185168,0.00268912,0.004166,0.00579385,0.00770333,0.0110394,0.0146787,0.0198159,0.02509,0.0332814,0.0413188,0.0507425,0.0631894,0.0765024,0.0896266,0.107816,0.125719,0.145143,0.165559,0.19122,0.212115,0.238691,0.259401,0.281314,0.301615,0.316778,0.333003,0.347408,0.360876,0.369336,0.382798
-73,0.116197,0.106804,0.0970142,0.0888875,0.0774279,0.0706927,0.0603586,0.0490884,0.0417697,0.0327361,0.0267481,0.0188232,0.0144233,0.00927354,0.00624304,0.00381905,0.00218051,0.00121147,0.000780308,0.000389487,0.000144961,6.12268e-05,3.31884e-05,1.45914e-05,3.24254e-06,1.5259e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.71664e-06,4.67308e-06,1.55451e-05,3.02319e-05,6.78073e-05,0.000131323,0.000257687,0.000456435,0.000843729,0.00121672,0.00193761,0.00273623,0.00427653,0.00594167,0.00801961,0.0112718,0.0149744,0.0203596,0.0248525,0.0336146,0.0421306,0.0518407,0.0647784,0.0783312,0.0896266,0.108588,0.123334,0.146336,0.166773,0.191668,0.212997,0.234455,0.257444,0.280352,0.302283,0.319247,0.333003,0.346233,0.35835,0.371682,0.380663
-74,0.118277,0.107987,0.0970371,0.088427,0.0801553,0.0687007,0.0605013,0.0502631,0.0430562,0.0346262,0.0270341,0.0196119,0.0148927,0.00952101,0.00639261,0.00413844,0.00235046,0.00129244,0.00087005,0.000432784,0.000155165,6.76165e-05,3.51911e-05,1.90738e-05,3.62402e-06,1.5259e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.76844e-07,1.81201e-06,6.00824e-06,1.64988e-05,3.15671e-05,7.2385e-05,0.000131132,0.000261978,0.000475414,0.000878157,0.00130074,0.00207103,0.002844,0.00446355,0.00605678,0.00824099,0.0114201,0.0156101,0.0212456,0.025886,0.0342184,0.0428804,0.0515018,0.0664278,0.0783612,0.0902785,0.108674,0.128601,0.145815,0.174295,0.199607,0.213999,0.237308,0.260556,0.280544,0.299849,0.317515,0.33409,0.349483,0.358978,0.369669,0.376811
-75,0.118345,0.108588,0.0998766,0.0900602,0.0798584,0.0715073,0.0620691,0.05145,0.043156,0.0351432,0.0276528,0.020295,0.0155002,0.0102437,0.0066499,0.0042812,0.00244078,0.00156147,0.000943198,0.000415999,0.000164988,7.52461e-05,4.3679e-05,1.85016e-05,3.81476e-06,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,1.62127e-06,4.48234e-06,2.08858e-05,3.52865e-05,7.71534e-05,0.000149348,0.00028191,0.000490005,0.000893893,0.00134728,0.00213283,0.00299859,0.00454862,0.00626635,0.00829675,0.0116474,0.0163779,0.020994,0.026405,0.0351191,0.04338,0.0534021,0.0685742,0.0794402,0.0920642,0.116527,0.133986,0.147761,0.176473,0.19122,0.212776,0.235128,0.257606,0.280736,0.300509,0.316533,0.333545,0.344486,0.358664,0.370338,0.380663
-76,0.120504,0.109576,0.0990074,0.0898035,0.0810114,0.072226,0.0643712,0.0532909,0.0446424,0.0364342,0.0289016,0.0211185,0.0168322,0.010574,0.00688566,0.00439336,0.00252327,0.00164244,0.000987068,0.000504215,0.000165179,8.04913e-05,4.59678e-05,1.90738e-05,5.62676e-06,4.10086e-06,5.72213e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.76844e-07,2.95644e-06,6.96193e-06,2.05043e-05,3.82429e-05,8.65949e-05,0.000144484,0.000298695,0.000502499,0.000909438,0.00144732,0.00215314,0.00305734,0.00465419,0.00643055,0.00865784,0.0121577,0.0164107,0.0213831,0.0272917,0.0356665,0.0436202,0.0527283,0.0682998,0.0778695,0.0921056,0.11231,0.128078,0.148457,0.172171,0.194212,0.213887,0.237859,0.257606,0.281701,0.30073,0.315315,0.332733,0.345941,0.357724,0.36834,0.378203
-77,0.119975,0.110432,0.100712,0.0912642,0.0825627,0.0725201,0.0627826,0.0556513,0.045229,0.037574,0.0297497,0.0217533,0.0161735,0.0110412,0.00705576,0.00476539,0.00261482,0.001699,0.00106279,0.000521763,0.000197032,8.93606e-05,4.66354e-05,1.98367e-05,4.86381e-06,2.28885e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.00275e-06,5.91287e-06,2.2221e-05,4.0341e-05,8.21126e-05,0.000163844,0.000352102,0.000535592,0.000967327,0.00151598,0.00219968,0.0031631,0.0049342,0.00675886,0.0087477,0.01223,0.0168543,0.0222484,0.0275024,0.0357318,0.0449362,0.0554704,0.0683112,0.0795637,0.0953875,0.112279,0.130485,0.150199,0.174891,0.19412,0.214784,0.235805,0.25973,0.278635,0.298103,0.315072,0.330051,0.345649,0.358036,0.367019,0.376811
-78,0.120575,0.111182,0.10199,0.0925426,0.0851192,0.0741883,0.0648913,0.0551196,0.0453141,0.037229,0.0291132,0.0246372,0.0168536,0.011593,0.00745882,0.00482204,0.00286097,0.00184586,0.00111353,0.000560197,0.000205711,9.32708e-05,5.76028e-05,2.47005e-05,4.48234e-06,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,2.28885e-06,6.38972e-06,2.327e-05,4.43465e-05,9.25078e-05,0.000164321,0.00035296,0.000564488,0.00102884,0.00151493,0.00236038,0.00326896,0.00508173,0.00699885,0.00924737,0.0127065,0.0175641,0.0226508,0.0282849,0.0367678,0.0448035,0.0547073,0.0671685,0.0810114,0.0968078,0.111941,0.134249,0.152039,0.174444,0.191847,0.217637,0.237583,0.260556,0.285232,0.301615,0.31483,0.3282,0.344776,0.354627,0.358664,0.377854
-79,0.120221,0.11185,0.101309,0.0940298,0.0844523,0.074431,0.0642298,0.0563093,0.0464287,0.0392331,0.0309011,0.0231383,0.0176124,0.0115431,0.00791134,0.00495956,0.00306086,0.00186818,0.00117323,0.000614748,0.00026112,0.000109293,5.49325e-05,2.34607e-05,8.20172e-06,2.7657e-06,8.5832e-07,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,2.95644e-06,8.96468e-06,2.75616e-05,4.41558e-05,0.000114729,0.000178435,0.000381189,0.000592718,0.00106298,0.0015815,0.00243505,0.00345006,0.00512226,0.00681135,0.00937929,0.0128182,0.0176275,0.0230822,0.02924,0.0377575,0.0454347,0.0575757,0.0694462,0.0863757,0.0970831,0.113587,0.129454,0.151758,0.17549,0.203778,0.220686,0.238552,0.261889,0.281895,0.299411,0.315558,0.328727,0.341898,0.358036,0.365382,0.370673
-80,0.122121,0.114412,0.103826,0.0951437,0.0845569,0.0762886,0.066213,0.0586055,0.0483639,0.0403819,0.0320421,0.0238761,0.0187474,0.01254,0.00847389,0.00528334,0.00317426,0.00202058,0.00126888,0.000663863,0.000317292,0.000119306,6.10361e-05,2.70848e-05,7.0573e-06,4.38697e-06,8.5832e-07,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,3.52865e-06,8.96468e-06,3.27115e-05,5.17853e-05,0.000115206,0.000194457,0.000392538,0.00061408,0.00110552,0.00169986,0.00255789,0.00370985,0.00542515,0.00724176,0.00979023,0.0138231,0.0182406,0.0235914,0.0293742,0.0392181,0.047766,0.0569196,0.0699323,0.0832,0.0966251,0.115835,0.132598,0.154215,0.176854,0.19768,0.217291,0.239669,0.263235,0.279395,0.30073,0.314106,0.32952,0.347113,0.355242,0.367349,0.377506
-81,0.123819,0.114348,0.104196,0.0956771,0.0866315,0.0776481,0.0688162,0.0606267,0.0504302,0.0413564,0.0340109,0.0256557,0.0185345,0.0128094,0.0088227,0.00572957,0.00339704,0.00212081,0.00128424,0.000653086,0.000320344,0.00012808,6.53277e-05,3.08995e-05,8.67857e-06,3.71939e-06,6.67582e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.14717e-06,9.25078e-06,2.59403e-05,4.95918e-05,0.000121977,0.000200465,0.000420863,0.000649844,0.00117494,0.00175784,0.00264715,0.00378147,0.00554198,0.00726978,0.00988521,0.0142517,0.0188215,0.0243574,0.0301371,0.0400189,0.0478106,0.0573099,0.071695,0.0858507,0.0991752,0.117733,0.135001,0.154505,0.17716,0.197871,0.214897,0.240513,0.260722,0.280544,0.29832,0.314347,0.330051,0.342756,0.353098,0.362793,0.3744
-82,0.123483,0.112279,0.106776,0.0961262,0.0881795,0.078003,0.0691064,0.0594821,0.050331,0.0408369,0.0346966,0.0258061,0.0193469,0.0132912,0.00900661,0.005801,0.00364052,0.00232576,0.00145142,0.000644121,0.00033093,0.000133326,7.06683e-05,4.62539e-05,8.86931e-06,3.91012e-06,1.2398e-06,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,3.62402e-06,9.34615e-06,3.63355e-05,5.68399e-05,0.000121786,0.000207809,0.000449283,0.000701152,0.00120747,0.00182078,0.00268902,0.00393378,0.00578899,0.0075536,0.010463,0.0145888,0.0194563,0.0249844,0.0308615,0.0424406,0.0494619,0.0586895,0.0729723,0.0865217,0.100761,0.118141,0.13708,0.157718,0.177698,0.203373,0.219621,0.241363,0.264084,0.281895,0.295309,0.313145,0.331119,0.343619,0.354627,0.359924,0.36834
-83,0.124459,0.115934,0.106916,0.0987925,0.0889841,0.0792251,0.070389,0.0609968,0.0508307,0.0471339,0.0346643,0.027086,0.0197414,0.0136814,0.00912581,0.0062336,0.00377871,0.00241093,0.00153983,0.000636206,0.000370985,0.000137617,8.51644e-05,3.5668e-05,9.34615e-06,5.14992e-06,8.5832e-07,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.38422e-06,3.33791e-06,1.10628e-05,2.99458e-05,6.22759e-05,0.00014353,0.000230602,0.000469406,0.000712978,0.00127584,0.00191377,0.00279393,0.0041104,0.00570764,0.00765052,0.0106546,0.0150277,0.0199831,0.0255294,0.0315412,0.0409922,0.0503063,0.0591471,0.0726745,0.0866682,0.104382,0.118141,0.135807,0.158573,0.176245,0.198447,0.223699,0.243227,0.265109,0.280736,0.298538,0.313385,0.327675,0.341613,0.349483,0.363437,0.372358
-84,0.124914,0.115934,0.108158,0.0987211,0.0895287,0.0810595,0.0706318,0.0631699,0.0521775,0.0444824,0.0341755,0.0270716,0.0208021,0.0142462,0.00980734,0.00641353,0.00407111,0.00249895,0.00154965,0.00067998,0.000387198,0.000184825,8.96468e-05,3.88151e-05,1.14443e-05,5.34066e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-07,1.71664e-06,6.29435e-06,1.2398e-05,3.748e-05,6.80934e-05,0.000153258,0.000249866,0.00048476,0.000766194,0.00130159,0.00199178,0.00294785,0.00426614,0.00586471,0.00807224,0.0108307,0.0151831,0.0203535,0.0257169,0.0326058,0.0422916,0.0505796,0.0617788,0.0762177,0.0891778,0.103354,0.12234,0.13644,0.156632,0.178084,0.199413,0.22309,0.238274,0.261054,0.28016,0.298974,0.313625,0.329255,0.34076,0.351885,0.36376,0.370338
