SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:26:12
Date and Time Ended,2018-Jan-24 01:26:54
Scan Name,MSP_C_FPGA-TX4-11--RX1-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16183
Horizontal Opening,72
Horizontal Percentage,55.81
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
2,0.113524,0.0881415,0.0719469,0.0536679,0.0403939,0.0295736,0.0218101,0.0150034,0.0102227,0.00644715,0.00380522,0.00226568,0.0012398,0.000617037,0.000303559,0.000124456,5.08316e-05,1.7834e-05,5.34066e-06,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,1.71664e-06,7.62951e-06,1.64988e-05,4.26299e-05,7.76303e-05,0.000172141,0.000312619,0.000550088,0.000940623,0.00144913,0.00227178,0.00340848,0.00528849,0.00759308,0.0109292,0.0160802,0.0224238,0.0317121,0.0432517,0.0567383,0.0808834,0.103905,0.129373,0.155739,0.195697,0.2273,0.268586,0.303628,0.32611,0.370003,0.392707
1,0.115281,0.0875762,0.0695169,0.0532562,0.040358,0.0303313,0.0216053,0.0150675,0.00998449,0.00641032,0.00381895,0.00220312,0.00120422,0.000583181,0.000291733,0.000112917,4.35836e-05,1.50683e-05,6.00824e-06,1.62127e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,3.14717e-06,7.24804e-06,2.15534e-05,4.86381e-05,8.44968e-05,0.000186446,0.000319581,0.000563821,0.000967613,0.00150292,0.00239767,0.0035255,0.00540551,0.00760577,0.0111269,0.0165072,0.022922,0.030822,0.0432106,0.0596293,0.0781369,0.104622,0.127838,0.15568,0.199316,0.219034,0.266143,0.302283,0.333274,0.349781,0.390461
0,0.111515,0.0881985,0.0721497,0.0540361,0.0403104,0.030435,0.021536,0.0150205,0.00980335,0.00626904,0.00373875,0.0021355,0.00117494,0.000554379,0.00026894,0.000103857,5.10224e-05,1.48775e-05,4.00549e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,4.10086e-06,1.01091e-05,2.16487e-05,4.89242e-05,9.43198e-05,0.000205425,0.000326638,0.000598821,0.00102111,0.00160821,0.00246967,0.00367094,0.00559682,0.00779347,0.0113738,0.0164146,0.0226809,0.0311194,0.0432929,0.0584633,0.0762602,0.103094,0.129414,0.156333,0.200095,0.222969,0.263744,0.30206,0.33963,0.361832,0.396125
-1,0.114125,0.0872776,0.0697894,0.0551048,0.0406424,0.0296142,0.0215644,0.0147092,0.00955187,0.00620995,0.00360962,0.00213235,0.00115177,0.000547227,0.000247292,0.000102522,4.69215e-05,1.32563e-05,4.00549e-06,1.90738e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,5.72213e-07,9.53689e-07,6.00824e-06,1.03952e-05,2.53681e-05,5.34066e-05,9.91836e-05,0.000220588,0.000354391,0.00061799,0.00109703,0.0016866,0.00253843,0.0037933,0.00559825,0.0078635,0.011429,0.0167482,0.0231644,0.0313505,0.0432654,0.0578196,0.0783462,0.0979421,0.127918,0.155149,0.200095,0.227932,0.258745,0.302506,0.34247,0.35835,0.393084
-2,0.113998,0.0921886,0.0720735,0.0532424,0.040362,0.0304056,0.0213686,0.0148738,0.00957353,0.00623245,0.00358072,0.00211385,0.00112526,0.00052615,0.000247196,0.000101377,4.2153e-05,1.22072e-05,4.19623e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,4.19623e-06,1.08721e-05,2.35561e-05,5.6363e-05,0.000108625,0.000211528,0.000373274,0.000619326,0.00111362,0.0017504,0.00257067,0.00376917,0.00577649,0.00795127,0.0115894,0.0167585,0.0225671,0.0314033,0.0430925,0.0602521,0.077766,0.0993436,0.128038,0.161448,0.185504,0.231933,0.255676,0.303853,0.319745,0.358978,0.391956
-3,0.114125,0.0913049,0.0700759,0.0531112,0.0409103,0.0296506,0.0211055,0.0146966,0.00954075,0.00613804,0.00352474,0.00206636,0.00111477,0.000525673,0.000226883,9.42245e-05,3.8529e-05,1.29702e-05,4.19623e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-07,1.62127e-06,5.05455e-06,1.421e-05,2.60357e-05,5.84611e-05,0.000112058,0.000234226,0.000391203,0.000676356,0.00116827,0.00178559,0.00265812,0.00393225,0.005799,0.00816103,0.0118537,0.0168398,0.0230031,0.0311905,0.0435645,0.058892,0.0782564,0.0971522,0.127998,0.161767,0.183757,0.223334,0.252213,0.301393,0.32125,0.363115,0.387506
-4,0.115054,0.090438,0.0725458,0.0536047,0.0401602,0.0296786,0.0212533,0.0148076,0.00952211,0.00602321,0.00350605,0.00199893,0.00106718,0.000508125,0.0002327,9.18402e-05,3.63355e-05,1.18257e-05,4.00549e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,2.19348e-06,3.33791e-06,1.6022e-05,2.7657e-05,6.39925e-05,0.000127604,0.000232414,0.000428683,0.00070716,0.00117762,0.00182937,0.00275807,0.00391823,0.00593986,0.00825894,0.0118045,0.0171135,0.0228377,0.0316093,0.0434076,0.0579997,0.0765453,0.0964658,0.128198,0.165359,0.187543,0.220567,0.25268,0.300509,0.332733,0.370003,0.385319
-5,0.112774,0.0901792,0.0705223,0.0565347,0.0410291,0.0295054,0.0211556,0.0146687,0.00940406,0.00603313,0.00339809,0.00199283,0.00105812,0.00049897,0.000236324,9.70855e-05,3.77661e-05,1.3447e-05,3.33791e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.57496e-06,5.5314e-06,1.62127e-05,3.5668e-05,7.4197e-05,0.000133707,0.000243381,0.000408846,0.000740063,0.00124485,0.00196345,0.00286088,0.00408675,0.00610399,0.00858399,0.0115323,0.0169738,0.0227995,0.0313937,0.0431469,0.0580984,0.0754316,0.0960135,0.127164,0.164893,0.190509,0.215462,0.250516,0.295309,0.336837,0.361832,0.390089
-6,0.113681,0.092334,0.0698131,0.0547878,0.0415452,0.0296786,0.0209833,0.0147352,0.00930705,0.0060215,0.00340858,0.00190394,0.00104686,0.000485237,0.000224308,9.4892e-05,3.5668e-05,1.14443e-05,3.71939e-06,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,2.7657e-06,5.14992e-06,1.29702e-05,3.50004e-05,7.49599e-05,0.000144865,0.000257496,0.000430495,0.000761234,0.00124094,0.0019913,0.00296454,0.00405213,0.00613146,0.00874677,0.0119701,0.0171006,0.0232012,0.031624,0.0435924,0.0570147,0.0749897,0.101661,0.127124,0.166231,0.194212,0.215462,0.250977,0.28583,0.339068,0.35555,0.382084
-7,0.113587,0.0944853,0.072226,0.0537948,0.0401957,0.0296463,0.0210264,0.0147793,0.00936022,0.00590057,0.00340305,0.00192731,0.000983253,0.000490101,0.000212005,8.99329e-05,3.28069e-05,1.00137e-05,2.95644e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.57496e-06,5.91287e-06,1.62127e-05,3.59541e-05,7.30526e-05,0.000142195,0.000276761,0.000453956,0.000800336,0.00130093,0.0020346,0.00303054,0.00424296,0.00634134,0.00902507,0.0119259,0.0169478,0.0230523,0.0313001,0.0435414,0.0578196,0.0764453,0.10325,0.127045,0.1579,0.186348,0.219269,0.252213,0.287838,0.331655,0.354014,0.378903
-8,0.115606,0.0928784,0.071695,0.0545616,0.0408695,0.0301393,0.0212214,0.0145525,0.00924382,0.00590257,0.00333677,0.00190318,0.000982586,0.000476272,0.000207618,8.26848e-05,3.24254e-05,1.06813e-05,2.7657e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,3.0518e-06,6.00824e-06,1.85969e-05,3.33791e-05,8.19219e-05,0.000148871,0.000278191,0.000453002,0.000791466,0.00132954,0.00209916,0.00306821,0.00436074,0.00648584,0.00918536,0.0119827,0.0173388,0.0232592,0.0313529,0.0434721,0.056817,0.0795173,0.101059,0.12748,0.160373,0.1831,0.219857,0.253461,0.28683,0.332193,0.347113,0.373036
-9,0.116197,0.0901593,0.0696114,0.0544817,0.0413063,0.0293489,0.020964,0.014552,0.00926641,0.00587816,0.00329623,0.00185197,0.000977436,0.000456054,0.000192931,8.402e-05,3.09949e-05,1.01091e-05,2.28885e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.91012e-06,6.29435e-06,2.04089e-05,4.23438e-05,8.23033e-05,0.000148108,0.000309663,0.000507172,0.000873007,0.00145485,0.00217765,0.00318341,0.00455148,0.00640571,0.00921616,0.0123149,0.0174622,0.0237942,0.0314927,0.0440139,0.0603142,0.0768757,0.103407,0.127958,0.161384,0.183674,0.220093,0.258419,0.289875,0.336837,0.360558,0.369336
-10,0.114636,0.0906582,0.0719975,0.0571978,0.0408287,0.0298647,0.0212423,0.014461,0.00936621,0.00591106,0.00332275,0.00185655,0.000946632,0.000463684,0.000200465,7.97284e-05,2.97551e-05,1.28748e-05,3.81476e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.43053e-06,2.57496e-06,6.29435e-06,1.94553e-05,4.53002e-05,9.08865e-05,0.000173571,0.000320821,0.000538262,0.000923934,0.00150473,0.00233892,0.00313525,0.00467432,0.0066783,0.00969476,0.0122743,0.0177629,0.024398,0.0330931,0.0433754,0.0598821,0.0778843,0.101184,0.12748,0.16286,0.185757,0.219857,0.263235,0.298974,0.337949,0.357724,0.373036
-11,0.116428,0.0902984,0.0714325,0.0555381,0.041672,0.029499,0.0210124,0.0144493,0.00912581,0.00590019,0.00325771,0.00184148,0.000957504,0.000435931,0.000198177,8.31617e-05,2.99458e-05,1.02045e-05,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,4.2916e-06,1.01091e-05,2.09812e-05,4.52049e-05,0.000100328,0.000190929,0.000341039,0.000561818,0.00100633,0.00157053,0.00234293,0.00335079,0.0049588,0.00675017,0.00973601,0.0127866,0.0181985,0.0239263,0.0317072,0.0437507,0.0601018,0.0762319,0.0973832,0.127758,0.163707,0.187629,0.221522,0.262056,0.300951,0.333545,0.362152,0.382084
