SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:28:27
Date and Time Ended,2018-Jan-24 00:28:49
Scan Name,MSP_A_FPGA-TX1-09--RX18-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7722
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.251362,0.249372,0.249524,0.249828,0.249069,0.247638,0.244242,0.232196,0.212555,0.181156,0.143843,0.103407,0.0648964,0.0381177,0.0196849,0.0083793,0.00289902,0.000716793,0.000158503,1.81201e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.48775e-05,6.90471e-05,0.000321202,0.00152285,0.0044749,0.0118957,0.0259475,0.0482983,0.079525,0.110432,0.147575,0.181276,0.204592,0.219916,0.234054,0.24115,0.245928,0.247713,0.248766
116,0.251516,0.250593,0.249981,0.249676,0.248918,0.247265,0.241791,0.231802,0.209779,0.178084,0.13754,0.0991272,0.0632235,0.0368754,0.0182419,0.00803769,0.00262169,0.000654803,0.000150111,1.83108e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.01099e-06,5.79843e-05,0.000296979,0.00143206,0.00390497,0.0108858,0.0233907,0.0460632,0.0760479,0.107139,0.142492,0.174036,0.19951,0.225052,0.231933,0.239039,0.244169,0.24719,0.249296
115,0.250363,0.25021,0.249676,0.24922,0.249524,0.247638,0.240937,0.231017,0.207547,0.176207,0.138869,0.0990553,0.0624524,0.0351522,0.0178367,0.00746777,0.00238365,0.000655184,0.000126459,1.5259e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.5832e-06,5.47417e-05,0.0002533,0.00121977,0.00379549,0.00980449,0.0229529,0.0427864,0.071551,0.102784,0.142716,0.168592,0.198254,0.215406,0.227426,0.240725,0.246298,0.247938,0.247788
114,0.251671,0.249752,0.249905,0.249905,0.249069,0.24719,0.240725,0.229786,0.212335,0.174891,0.136281,0.0986735,0.0580984,0.0350575,0.0169766,0.00667792,0.0022982,0.00055581,0.000100137,1.2398e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,5.03548e-05,0.00021973,0.00109636,0.00351167,0.00930533,0.0212038,0.040984,0.0690016,0.101573,0.13812,0.16476,0.19565,0.211786,0.227805,0.235061,0.244972,0.247414,0.248766
113,0.252058,0.250134,0.249905,0.250286,0.248163,0.246595,0.240654,0.228122,0.205929,0.173446,0.13344,0.0953209,0.057673,0.0335046,0.0161051,0.00647555,0.00213474,0.000508888,8.90745e-05,1.06813e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.67308e-06,4.11994e-05,0.000192454,0.00107176,0.00300336,0.00905928,0.0198365,0.0411569,0.0667471,0.0959685,0.132834,0.165626,0.191847,0.211786,0.22462,0.237446,0.241862,0.246892,0.249524
112,0.2509,0.25113,0.250057,0.250057,0.248842,0.247339,0.240584,0.226483,0.204032,0.168731,0.131007,0.0906081,0.0554592,0.0321818,0.0154657,0.00583162,0.00201343,0.000443275,8.12543e-05,1.22072e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,3.62402e-05,0.000152399,0.000893988,0.00289616,0.00826562,0.0186778,0.0369786,0.0654878,0.0931848,0.127085,0.164595,0.189408,0.209994,0.224435,0.238205,0.243227,0.24652,0.248993
111,0.251903,0.250439,0.249905,0.250134,0.248766,0.245855,0.238483,0.225547,0.203172,0.168696,0.12744,0.0903981,0.0524649,0.0310698,0.0140909,0.00561837,0.00180247,0.000427253,7.76303e-05,8.5832e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,2.30793e-05,0.000148394,0.000848783,0.00259632,0.00756809,0.0172912,0.0353876,0.0598865,0.0932378,0.126048,0.159096,0.189979,0.209457,0.218217,0.235399,0.244242,0.245928,0.248088
110,0.251671,0.2509,0.250363,0.24922,0.248239,0.245855,0.23883,0.225423,0.202619,0.166909,0.123838,0.086604,0.0514339,0.0293974,0.0136468,0.00505226,0.00170596,0.00036202,6.23713e-05,7.82025e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.21256e-05,0.000122072,0.000682269,0.00234169,0.00702296,0.016476,0.0336588,0.0592412,0.0860491,0.11912,0.154622,0.186476,0.209136,0.221163,0.235331,0.243806,0.24556,0.247339
109,0.252992,0.251285,0.250286,0.249524,0.24854,0.246076,0.23883,0.223822,0.19951,0.163576,0.124345,0.0851635,0.0492152,0.0282986,0.0125887,0.00465572,0.00154994,0.000329404,5.0927e-05,6.67582e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,1.90738e-05,0.000113298,0.000698863,0.00221866,0.00628386,0.015196,0.0308012,0.0571779,0.0866682,0.111333,0.152549,0.189058,0.204695,0.218392,0.233387,0.239739,0.246743,0.248013
108,0.252524,0.250134,0.249752,0.249069,0.248088,0.245192,0.237377,0.222484,0.196589,0.15922,0.120806,0.0820336,0.0491975,0.026572,0.0119617,0.00452602,0.00134947,0.00031014,4.95918e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.79294e-05,9.53689e-05,0.000557908,0.00191711,0.00605802,0.0137579,0.0290502,0.0529875,0.0794556,0.115022,0.147495,0.174295,0.203424,0.217003,0.23779,0.241292,0.244388,0.247863
107,0.252524,0.251439,0.249676,0.249372,0.248615,0.244096,0.237033,0.222969,0.19692,0.164595,0.120913,0.0776702,0.0454927,0.0258411,0.0114876,0.00408999,0.00121633,0.000274472,3.8529e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.37331e-05,7.80117e-05,0.000484855,0.00168364,0.00538605,0.0134394,0.0282508,0.0504768,0.0794942,0.112171,0.147734,0.168905,0.200732,0.215462,0.230303,0.241292,0.244534,0.247489
106,0.254643,0.250363,0.250134,0.249145,0.247638,0.245046,0.235737,0.218976,0.194535,0.154505,0.11681,0.0765739,0.0438584,0.0242809,0.0109258,0.00387751,0.00109617,0.000273709,3.89105e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.02998e-05,7.24804e-05,0.000467689,0.00153735,0.00462005,0.0125884,0.0262636,0.0473081,0.0768613,0.107944,0.138096,0.171665,0.196025,0.212776,0.225796,0.240442,0.244607,0.246076
105,0.252291,0.251748,0.249752,0.249296,0.247938,0.244242,0.234054,0.219093,0.192388,0.154914,0.114204,0.0744242,0.0438584,0.0236636,0.0101844,0.00370737,0.00103761,0.000211147,3.18532e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.15541e-06,5.95102e-05,0.000389105,0.00140841,0.00423514,0.0119007,0.0239971,0.0456626,0.0700579,0.103721,0.137034,0.169289,0.192569,0.210372,0.225361,0.237928,0.243082,0.24719
104,0.253697,0.252135,0.249372,0.2496,0.248389,0.242794,0.235128,0.215689,0.189715,0.152265,0.109943,0.0727714,0.0407029,0.0219692,0.00969234,0.00337339,0.00095388,0.00020161,2.09812e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.10361e-06,5.8938e-05,0.000378996,0.00121901,0.00391585,0.0108825,0.0230057,0.0431447,0.0697359,0.101372,0.131639,0.155976,0.186052,0.212005,0.226232,0.237239,0.242578,0.247788
103,0.253776,0.251053,0.2496,0.249676,0.24719,0.244607,0.233254,0.214279,0.18601,0.149024,0.107139,0.070016,0.0399935,0.0204746,0.00883021,0.00303197,0.000869764,0.000173762,2.07904e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.43877e-06,4.23438e-05,0.000302129,0.00112211,0.00349928,0.0101808,0.0213241,0.0395609,0.0652531,0.0994039,0.129536,0.162408,0.182691,0.20177,0.224681,0.234724,0.245486,0.247489
102,0.254248,0.251671,0.250516,0.249372,0.248013,0.243444,0.231867,0.213164,0.185085,0.146545,0.102514,0.0677799,0.0385047,0.0200447,0.00811418,0.00280289,0.000784314,0.000174716,1.69757e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.29435e-06,3.89105e-05,0.000259594,0.000974479,0.00349088,0.00974537,0.0198115,0.0380628,0.0609832,0.0916215,0.123075,0.158236,0.178356,0.198111,0.224496,0.238483,0.240867,0.246966
101,0.255597,0.252135,0.250134,0.248918,0.247115,0.242722,0.231083,0.209618,0.1875,0.141312,0.0994522,0.0655455,0.0363389,0.0185997,0.00756714,0.00260376,0.000714313,0.000143244,1.67849e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.29435e-06,3.1281e-05,0.0002224,0.000841535,0.00324559,0.00862116,0.0180661,0.0361944,0.0594476,0.0895287,0.127858,0.153348,0.180041,0.203626,0.222908,0.232592,0.238552,0.246076
100,0.256397,0.252992,0.249905,0.2496,0.247115,0.242722,0.230174,0.209404,0.180677,0.140512,0.0996578,0.0634292,0.0359072,0.0178162,0.00726864,0.00238212,0.000630579,0.000121309,1.44961e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,2.93736e-05,0.000205043,0.000710498,0.00296101,0.00829252,0.0162925,0.0336256,0.0548208,0.0836247,0.117903,0.152294,0.179844,0.196636,0.221582,0.230952,0.239179,0.245339
99,0.255996,0.252368,0.250134,0.249145,0.246595,0.241008,0.229015,0.210048,0.17549,0.136055,0.0993677,0.0605953,0.03505,0.0167331,0.00691882,0.00218128,0.000595102,0.000110056,9.91836e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.4033e-05,0.000166705,0.000709354,0.00269284,0.00712978,0.0160877,0.0316925,0.0536785,0.0800066,0.115704,0.14319,0.180716,0.196684,0.217003,0.230497,0.238413,0.245855
98,0.257121,0.251825,0.250669,0.248163,0.24615,0.240725,0.227048,0.20818,0.176283,0.135807,0.0934505,0.0593141,0.0341143,0.0155559,0.00643645,0.0020182,0.000495918,9.0219e-05,9.53689e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.77386e-05,0.000159266,0.000613985,0.00241665,0.00670825,0.0153059,0.0303977,0.0485588,0.080589,0.107845,0.142641,0.171414,0.195931,0.213219,0.233121,0.239179,0.246446
