SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:07:02
Date and Time Ended,2018-Jan-24 01:07:44
Scan Name,MSP_A_FPGA-TX2-07--RX10-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16150
Horizontal Opening,74
Horizontal Percentage,56.59
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-69,0.13754,0.125067,0.11706,0.103958,0.0918578,0.0783761,0.0683796,0.0560934,0.0444004,0.0338479,0.0253039,0.0175882,0.0118554,0.00682816,0.00470169,0.00271391,0.00159943,0.000746166,0.000404269,0.000190929,8.38293e-05,3.22347e-05,1.18257e-05,4.2916e-06,1.2398e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.2398e-06,4.2916e-06,1.20165e-05,3.04227e-05,8.30663e-05,0.000191882,0.000412184,0.000834287,0.00153201,0.00262884,0.00450942,0.00713789,0.010837,0.0159177,0.0218718,0.0290781,0.0377784,0.0497502,0.0614544,0.0732595,0.0893724,0.106526,0.124497,0.143415,0.163315,0.187801,0.209404,0.23246,0.254406,0.279395,0.29446,0.313625,0.331119,0.347408,0.360558
-70,0.138376,0.126692,0.115934,0.103931,0.0950334,0.0799675,0.0695523,0.0576,0.0446229,0.0346262,0.0264135,0.0185043,0.0123879,0.00720038,0.00488489,0.00282864,0.0017071,0.000843061,0.000436408,0.000197318,9.2031e-05,3.77661e-05,1.421e-05,5.5314e-06,1.14443e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.81201e-06,5.43603e-06,1.421e-05,3.61448e-05,8.39246e-05,0.000204376,0.000468452,0.000885119,0.00163653,0.00279641,0.00486343,0.00761723,0.0112116,0.0165345,0.0224263,0.0294566,0.0392181,0.0503248,0.0619658,0.0756266,0.091796,0.108617,0.12634,0.145401,0.166029,0.186094,0.210156,0.23246,0.254881,0.276566,0.295522,0.314347,0.331924,0.346819,0.357412
-71,0.13894,0.127878,0.116395,0.107392,0.0949232,0.0822643,0.0704011,0.0586055,0.0458929,0.0362697,0.0272844,0.0193414,0.0130944,0.00758044,0.00524891,0.00306477,0.00174525,0.000906958,0.000483997,0.000220016,0.00010071,4.39651e-05,1.421e-05,7.3434e-06,3.14717e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.81201e-06,4.2916e-06,1.35424e-05,3.82429e-05,0.000101568,0.000229076,0.000493343,0.000973239,0.00175231,0.00296426,0.00506161,0.00809154,0.0114418,0.0169016,0.0227767,0.0302909,0.039517,0.0520053,0.0636608,0.0758788,0.0940514,0.107139,0.124345,0.148457,0.165827,0.188927,0.214111,0.234859,0.255836,0.276379,0.297454,0.315315,0.332462,0.341898,0.358978
-72,0.13946,0.127918,0.118311,0.107477,0.0959236,0.0841055,0.072226,0.0618255,0.0486511,0.0370539,0.0286169,0.0198948,0.0136377,0.00808866,0.00555781,0.00321326,0.00195268,0.0010112,0.000503834,0.000224403,0.000112535,3.748e-05,1.80247e-05,7.0573e-06,2.47959e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,5.05455e-06,1.50683e-05,4.28206e-05,0.000107576,0.000242523,0.000515278,0.00100586,0.00185998,0.00302472,0.00522135,0.0082223,0.0122303,0.0175355,0.024232,0.0310911,0.0416593,0.0528304,0.0644623,0.0794094,0.0934932,0.108992,0.128038,0.147389,0.169044,0.187115,0.213775,0.23567,0.257931,0.275635,0.295736,0.314347,0.331119,0.346526,0.35555
-73,0.141045,0.129865,0.118517,0.108044,0.0963523,0.0852787,0.074081,0.0617416,0.0486685,0.0360558,0.0297022,0.0210772,0.0141351,0.00855656,0.00578117,0.00355182,0.00201562,0.00107872,0.000546845,0.000254444,0.000117304,4.72076e-05,2.08858e-05,7.3434e-06,1.62127e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,6.38972e-06,1.6022e-05,4.67308e-05,0.000113012,0.000264935,0.000559243,0.00106813,0.00191253,0.00328393,0.00545977,0.00873111,0.01254,0.0182017,0.0243922,0.0324688,0.0420355,0.0544311,0.0654512,0.0809154,0.095188,0.111819,0.129414,0.148242,0.168488,0.194212,0.214672,0.233387,0.257768,0.277879,0.295522,0.31483,0.3282,0.343619,0.3571
-74,0.140754,0.129047,0.11938,0.109225,0.0979421,0.0876136,0.076246,0.0623715,0.0504115,0.0377089,0.0299083,0.0216556,0.0151348,0.00909198,0.00608492,0.00385109,0.00210555,0.00109751,0.000600252,0.000294118,0.000140192,5.34066e-05,3.89105e-05,6.67582e-06,3.0518e-06,1.43053e-06,4.76844e-07,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.33516e-06,7.24804e-06,1.9646e-05,5.58862e-05,0.000129129,0.000285344,0.000599203,0.00116464,0.00205329,0.00345941,0.00580797,0.00903084,0.0128078,0.0188163,0.025667,0.0340874,0.0432152,0.0546562,0.0686087,0.0817063,0.097592,0.111272,0.131787,0.151253,0.173851,0.192117,0.211895,0.235128,0.258256,0.278068,0.29446,0.316533,0.32952,0.343907,0.356478
-75,0.141093,0.129906,0.12054,0.110581,0.0989835,0.0886183,0.0764595,0.0648502,0.0529054,0.0399331,0.0313961,0.0225101,0.0156054,0.00918639,0.00660007,0.00396086,0.00233797,0.00123941,0.000642023,0.000318437,0.000139048,5.9987e-05,2.44144e-05,9.72763e-06,3.24254e-06,1.14443e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,2.09812e-06,7.3434e-06,2.05997e-05,5.50278e-05,0.000130274,0.000301747,0.000625143,0.00122292,0.002117,0.00361563,0.00614014,0.00934889,0.0135403,0.0194794,0.0257606,0.0347526,0.0442756,0.0549053,0.0690016,0.0823967,0.0991752,0.111393,0.130735,0.151758,0.173778,0.189014,0.216144,0.235941,0.255996,0.277879,0.295522,0.312428,0.330318,0.344776,0.3571
-76,0.142319,0.129824,0.121289,0.112464,0.100538,0.0878391,0.0757805,0.0650459,0.0535277,0.0409144,0.0320646,0.0236091,0.0162441,0.00992305,0.00699503,0.00410286,0.00239614,0.00132305,0.000723182,0.000360018,0.000144579,6.70443e-05,2.84199e-05,1.07767e-05,4.38697e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,9.823e-06,2.41283e-05,5.87472e-05,0.000153925,0.00032578,0.000679217,0.00130512,0.0023105,0.00369612,0.00638255,0.00967301,0.0143833,0.019917,0.0266906,0.0353372,0.0451045,0.0568407,0.0704374,0.0836589,0.0996821,0.113966,0.132512,0.15031,0.172751,0.194304,0.21501,0.23635,0.257768,0.27508,0.294672,0.311953,0.327675,0.341044,0.355859
-77,0.142915,0.13166,0.12183,0.112125,0.101184,0.0888104,0.0787983,0.0670257,0.0547219,0.0443091,0.0347585,0.0245648,0.0171543,0.0103009,0.00718006,0.00458886,0.00260138,0.00137493,0.000749981,0.000390249,0.000162127,6.90471e-05,2.96597e-05,1.03952e-05,4.10086e-06,2.09812e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,3.24254e-06,8.20172e-06,2.31746e-05,6.76165e-05,0.000167754,0.000344091,0.00072261,0.0014169,0.00238594,0.00402762,0.00665757,0.0101947,0.0147135,0.0207547,0.0273208,0.036987,0.0456016,0.0589768,0.0704617,0.0852965,0.0979655,0.116693,0.135717,0.156214,0.174073,0.194859,0.216831,0.237721,0.257606,0.276193,0.295949,0.311953,0.32689,0.341898,0.353403
-78,0.141777,0.131154,0.122523,0.114252,0.102398,0.0921886,0.0804703,0.0676679,0.0563248,0.0435182,0.0343043,0.0244359,0.0173999,0.0110977,0.00752653,0.00479486,0.00285306,0.00153592,0.00079509,0.000399882,0.000184539,7.82025e-05,3.65263e-05,1.20165e-05,4.67308e-06,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,4.00549e-06,9.63226e-06,2.75616e-05,7.21942e-05,0.000159552,0.000368315,0.000801003,0.00148613,0.00258907,0.00408875,0.00700112,0.0106421,0.0150858,0.0212291,0.0284856,0.0367777,0.0469771,0.0588835,0.0731156,0.0861396,0.10199,0.118792,0.137171,0.154622,0.178084,0.193205,0.219739,0.236759,0.257768,0.276007,0.29446,0.312428,0.32689,0.341613,0.354627
-79,0.145195,0.133854,0.123744,0.113023,0.105321,0.0920229,0.0816249,0.069576,0.0581149,0.0448035,0.0357849,0.0262375,0.0187406,0.011376,0.00805843,0.00511463,0.00301328,0.00158026,0.000883593,0.000442416,0.000207904,8.85977e-05,3.48096e-05,1.54498e-05,4.10086e-06,1.5259e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,3.52865e-06,9.34615e-06,3.54772e-05,7.55322e-05,0.000180343,0.000394923,0.000814546,0.00154202,0.002706,0.00442473,0.00720064,0.0110614,0.0158132,0.0220817,0.0295971,0.0388093,0.04923,0.0592584,0.0727908,0.0869072,0.103017,0.116693,0.140416,0.157173,0.175641,0.199413,0.217869,0.237308,0.259401,0.276753,0.293616,0.308894,0.32585,0.340477,0.352187
-80,0.144478,0.133331,0.124952,0.115022,0.104997,0.0947695,0.0815924,0.0707783,0.0585887,0.0455003,0.0356045,0.0266819,0.0190802,0.0125262,0.00852734,0.00544957,0.00331168,0.00174039,0.000922694,0.000478561,0.000230507,8.86931e-05,3.77661e-05,1.82155e-05,5.8175e-06,1.71664e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.43053e-06,4.95918e-06,1.01091e-05,3.39513e-05,8.13497e-05,0.000191501,0.000404841,0.000911345,0.00168202,0.00279011,0.00464723,0.00748609,0.0115158,0.0165942,0.0227161,0.0303335,0.0394827,0.0497623,0.0603586,0.0762177,0.0889261,0.102501,0.119068,0.137586,0.157354,0.176778,0.197871,0.219151,0.238552,0.258256,0.276007,0.291733,0.31219,0.32689,0.337949,0.353403
-81,0.146023,0.134514,0.125258,0.115541,0.105511,0.0970142,0.0837786,0.0741346,0.0592927,0.0456575,0.0380098,0.0280909,0.0197738,0.0133968,0.00895385,0.00577087,0.00342937,0.00187047,0.000943198,0.00057126,0.000218395,0.000110342,4.61585e-05,1.82155e-05,5.34066e-06,2.86107e-06,1.04906e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.5259e-06,5.05455e-06,1.51637e-05,3.72892e-05,9.87068e-05,0.000217441,0.000446708,0.000959602,0.00179484,0.00291371,0.00482576,0.00780878,0.0119887,0.0172468,0.0238441,0.0308778,0.0401326,0.0507866,0.0622956,0.0752376,0.0879901,0.106582,0.121289,0.139081,0.160688,0.178084,0.200585,0.219504,0.237308,0.258582,0.276566,0.292358,0.311005,0.32585,0.33767,0.35008
-82,0.144122,0.134779,0.125835,0.117295,0.107618,0.0957666,0.0840537,0.0754039,0.0645843,0.0475277,0.0384415,0.0285451,0.020934,0.0141924,0.00919629,0.00607557,0.00356909,0.00190518,0.00109712,0.00058051,0.000271229,0.000121309,5.42649e-05,2.02182e-05,7.43877e-06,2.09812e-06,4.76844e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,5.34066e-06,1.45914e-05,4.32975e-05,0.000105669,0.000234512,0.000494011,0.00101806,0.00190061,0.00306001,0.00499733,0.00823354,0.0121787,0.0172178,0.0241991,0.0314492,0.0414233,0.0520516,0.0650252,0.0775746,0.0920435,0.10686,0.122376,0.140609,0.163772,0.179962,0.199899,0.219034,0.238413,0.258256,0.277315,0.292776,0.309127,0.323023,0.337392,0.34859
