SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:45:28
Date and Time Ended,2018-Jan-24 01:46:09
Scan Name,MSP_A_FPGA-TX1-06--RX13-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17401
Horizontal Opening,82
Horizontal Percentage,63.57
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-59,0.145349,0.123149,0.10281,0.0876887,0.0702924,0.0567855,0.0429434,0.03212,0.022976,0.0164008,0.0109251,0.00739739,0.00440442,0.00286793,0.00173924,0.000910964,0.000496872,0.000244049,9.9279e-05,4.12947e-05,1.21118e-05,3.91012e-06,1.2398e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.38422e-06,6.29435e-06,1.68803e-05,5.49325e-05,0.000170043,0.000384432,0.000681792,0.00161536,0.0021932,0.00409524,0.00730713,0.0109611,0.0171185,0.0249327,0.033645,0.0503867,0.0601283,0.0783911,0.0994401,0.118861,0.139081,0.165827,0.186518,0.211567,0.237171,0.262224,0.282478,0.306124,0.330851,0.356789
-60,0.146703,0.124157,0.107027,0.0878768,0.0713454,0.0568801,0.0438584,0.0327911,0.0244548,0.0174459,0.0114809,0.00767188,0.00482586,0.0030045,0.00186046,0.000981632,0.000490864,0.000246052,0.00010605,4.42512e-05,1.43053e-05,3.33791e-06,7.62951e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.67033e-06,7.91562e-06,2.00275e-05,6.45647e-05,0.000201419,0.000393683,0.000706493,0.00164473,0.0024342,0.00440709,0.00746181,0.0113176,0.0173719,0.0246328,0.0357287,0.0490414,0.0615098,0.0796875,0.0999985,0.120895,0.142171,0.168557,0.192478,0.211349,0.238691,0.260888,0.284638,0.307272,0.330051,0.35008
-61,0.14686,0.12599,0.108244,0.0886567,0.0732857,0.0589513,0.0440708,0.0333003,0.0250669,0.0177767,0.0118541,0.00791776,0.00517948,0.00320525,0.00192884,0.00105488,0.000524815,0.000276093,0.000115873,4.32975e-05,1.54498e-05,5.43603e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.81476e-06,7.43877e-06,2.29839e-05,6.76165e-05,0.000180533,0.000430209,0.000755035,0.00173848,0.00253033,0.00451553,0.00828098,0.0117318,0.0178519,0.0257947,0.0371547,0.0511417,0.0622294,0.0811398,0.101813,0.120433,0.145452,0.170451,0.192207,0.215689,0.237721,0.261721,0.283652,0.306812,0.328727,0.346526
-62,0.148673,0.129006,0.108617,0.090438,0.0743769,0.0597337,0.0457954,0.0337726,0.025477,0.0181172,0.0121149,0.008185,0.00526484,0.00345312,0.00203889,0.00113746,0.000563535,0.000274281,0.000110246,4.60632e-05,1.74525e-05,5.34066e-06,1.62127e-06,1.90738e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.24254e-06,8.86931e-06,2.67987e-05,8.23987e-05,0.000201038,0.00043555,0.000783169,0.00165246,0.00256971,0.0045676,0.00829154,0.011839,0.0189443,0.0268992,0.0377715,0.0513468,0.0639191,0.0825128,0.10603,0.120575,0.146075,0.169464,0.191847,0.212997,0.238552,0.259401,0.282869,0.306353,0.32689,0.346819
-63,0.149541,0.128319,0.109988,0.0927522,0.0739205,0.0617882,0.0471828,0.0364569,0.0261588,0.0191185,0.0125947,0.00839417,0.00546874,0.00351644,0.00211872,0.00121071,0.000631056,0.000313954,0.000125505,5.5314e-05,1.80247e-05,6.96193e-06,1.90738e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,5.05455e-06,9.44152e-06,3.14717e-05,9.4892e-05,0.0002121,0.000436503,0.0008958,0.00163272,0.0027781,0.00480077,0.00872832,0.0118761,0.0194507,0.0278049,0.0382512,0.0535417,0.064503,0.0851369,0.107027,0.124838,0.148135,0.171737,0.192027,0.214784,0.23883,0.263066,0.282673,0.305895,0.325333,0.344486
-64,0.151253,0.130819,0.110224,0.0924382,0.0758788,0.0602698,0.0477883,0.0353464,0.0270234,0.0197005,0.0129173,0.009056,0.00560521,0.00345188,0.0021726,0.00127623,0.000661955,0.000322728,0.000120642,5.41695e-05,2.13626e-05,8.48783e-06,1.90738e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,5.43603e-06,1.29702e-05,3.3093e-05,0.000105383,0.000244717,0.000472076,0.000962081,0.00188201,0.00287118,0.00518692,0.00929353,0.0126352,0.02087,0.0282537,0.0419279,0.0554479,0.0671685,0.0866865,0.108819,0.126145,0.150089,0.172533,0.194304,0.215349,0.239109,0.261221,0.283456,0.304984,0.327413,0.345941
-65,0.149596,0.130485,0.110941,0.0953875,0.0772527,0.0615283,0.0495456,0.0372155,0.0283221,0.0196128,0.013458,0.00915007,0.00603628,0.00370947,0.00236772,0.0013323,0.0006981,0.000339609,0.000150015,6.00824e-05,2.62264e-05,7.15267e-06,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,6.58045e-06,1.59266e-05,3.26162e-05,0.00011244,0.000256161,0.000512417,0.00102893,0.00194371,0.00307345,0.00559386,0.00940751,0.0128303,0.0210946,0.0299674,0.0401759,0.0548245,0.069458,0.0881985,0.108732,0.126731,0.153119,0.177852,0.196542,0.21845,0.240796,0.261387,0.280736,0.30273,0.324046,0.345649
-66,0.15187,0.133462,0.113147,0.0934505,0.078859,0.0624666,0.0498593,0.0379992,0.0283672,0.0202619,0.0139526,0.00952411,0.00615835,0.00387007,0.0025329,0.00137369,0.000735485,0.000368315,0.000161364,6.99054e-05,2.52728e-05,8.39246e-06,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,5.62676e-06,2.05043e-05,3.61448e-05,0.00012808,0.000253109,0.00054036,0.00115425,0.00207189,0.00318198,0.00583267,0.00981533,0.0138451,0.0221187,0.0299236,0.0420484,0.0578686,0.0702924,0.0899613,0.112588,0.13003,0.152492,0.173704,0.198447,0.218567,0.241934,0.259895,0.282673,0.302954,0.320998,0.345357
-67,0.152549,0.133071,0.114732,0.0949673,0.0784512,0.0649221,0.0502569,0.0387103,0.0293153,0.0215701,0.014484,0.0100255,0.00635157,0.00402857,0.00267185,0.00151846,0.000798142,0.00038529,0.000181392,7.47692e-05,2.52728e-05,8.20172e-06,3.33791e-06,8.5832e-07,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.43053e-06,5.24529e-06,1.90738e-05,4.2916e-05,0.000142958,0.00028687,0.000587758,0.00126116,0.00234579,0.00353323,0.00606918,0.00980429,0.0142745,0.0223761,0.0305371,0.0418594,0.0599084,0.072623,0.0925636,0.114732,0.132683,0.154505,0.179489,0.199413,0.219621,0.238552,0.261054,0.282673,0.301838,0.320245,0.342184
-68,0.154739,0.13264,0.115999,0.0979655,0.0813009,0.0661275,0.051736,0.0404577,0.0298038,0.021282,0.0148943,0.0104702,0.00649798,0.00417582,0.00271706,0.00157006,0.000845159,0.000415522,0.000175956,7.73442e-05,2.78477e-05,1.03952e-05,3.71939e-06,1.14443e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,5.91287e-06,2.13626e-05,4.95918e-05,0.000149729,0.00030375,0.000600252,0.00142166,0.00226806,0.00375935,0.00684356,0.0106096,0.0144411,0.0239627,0.0318824,0.0444052,0.0606716,0.0731809,0.0947476,0.115216,0.134117,0.158512,0.179097,0.200978,0.220093,0.239109,0.260888,0.282284,0.300509,0.322008,0.345066
-69,0.155385,0.136759,0.11499,0.100662,0.0820665,0.0681861,0.0516447,0.0405538,0.0303538,0.0222062,0.0153711,0.0105194,0.00690563,0.00445535,0.00280117,0.00164464,0.000870623,0.000424392,0.000176242,8.5069e-05,3.25208e-05,9.44152e-06,3.14717e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.09812e-06,7.3434e-06,2.59403e-05,5.75074e-05,0.000172427,0.000361067,0.000643168,0.00158122,0.00238708,0.00389687,0.00695004,0.0111381,0.0156125,0.0249023,0.0332058,0.0447497,0.06139,0.0766169,0.0967164,0.117903,0.135448,0.161004,0.177083,0.203879,0.219151,0.241363,0.262392,0.280928,0.301172,0.324817,0.340194
-70,0.157294,0.137586,0.118757,0.100811,0.0844349,0.0681974,0.0542293,0.0407921,0.0311573,0.0230783,0.0157113,0.0108597,0.0073713,0.00468853,0.0029778,0.00172541,0.000913634,0.000455673,0.000194553,8.26848e-05,3.28069e-05,1.14443e-05,3.71939e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,7.82025e-06,2.83246e-05,6.04639e-05,0.000175193,0.000385004,0.000742065,0.0016043,0.00259384,0.00412337,0.00728076,0.0114514,0.0165506,0.0257996,0.0346175,0.0472209,0.0640992,0.0768757,0.0981063,0.120045,0.137586,0.159066,0.182528,0.201176,0.219975,0.240796,0.262224,0.280928,0.30273,0.31875,0.340194
-71,0.160311,0.13833,0.119276,0.103042,0.0851192,0.0697656,0.0545107,0.0423484,0.0317564,0.0234402,0.016312,0.0114424,0.00779629,0.00491722,0.00323491,0.00188249,0.000974479,0.000440223,0.000220588,9.50828e-05,3.34745e-05,1.28748e-05,3.71939e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,2.86107e-06,6.96193e-06,2.95644e-05,6.91424e-05,0.000191882,0.000402838,0.00079366,0.00173924,0.00265135,0.00473049,0.00760761,0.0119901,0.0170408,0.0265539,0.0346878,0.0479506,0.0636509,0.0786621,0.0985785,0.122121,0.140032,0.162537,0.180996,0.203474,0.223944,0.239109,0.260722,0.279205,0.301172,0.317761,0.342184
-72,0.160436,0.137771,0.122633,0.104622,0.0862666,0.0706927,0.0551122,0.0428356,0.0326786,0.0244709,0.017155,0.0120035,0.00814512,0.00518721,0.00335031,0.0019564,0.00100557,0.000489815,0.000265507,0.000104715,3.77661e-05,1.28748e-05,4.38697e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.38422e-06,9.06004e-06,3.4905e-05,7.47692e-05,0.000234798,0.000481899,0.000802434,0.00188706,0.00295949,0.00501192,0.0081765,0.012801,0.0172077,0.0272663,0.0376881,0.0498047,0.0656085,0.0805494,0.100489,0.121794,0.141581,0.162666,0.185085,0.204695,0.222726,0.241934,0.260225,0.280736,0.300289,0.318502,0.339912
