SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:40:34
Date and Time Ended,2018-Jan-24 00:40:55
Scan Name,MSP_C_FPGA-TX4-05--RX8-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6895
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.27545,0.251207,0.249981,0.227173,0.176892,0.158542,0.134051,0.0992955,0.0667308,0.0477772,0.0303695,0.0164896,0.00908446,0.00457275,0.00179484,0.00061799,0.000154879,3.73846e-05,5.72213e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,2.74662e-05,8.79301e-05,0.000304417,0.000938048,0.00235618,0.00497005,0.0100603,0.0193291,0.0318849,0.0498198,0.088151,0.117954,0.15784,0.170486,0.216373
61,0.281701,0.273062,0.231344,0.208021,0.193753,0.155237,0.134051,0.104342,0.0659359,0.0417953,0.0261237,0.0159667,0.00848268,0.00424144,0.00174334,0.000551804,0.000131418,2.91829e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,2.09812e-05,8.90745e-05,0.000307469,0.000870146,0.00210346,0.00477436,0.00955921,0.0184448,0.0297984,0.0502507,0.0826544,0.113241,0.143315,0.183141,0.214391
60,0.312786,0.255278,0.249448,0.226859,0.18496,0.15218,0.129148,0.0979421,0.0646251,0.0410579,0.0272563,0.0148157,0.00795968,0.00396124,0.00165007,0.000574884,0.000127031,3.10903e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,2.23163e-05,7.28618e-05,0.000252918,0.000744068,0.001878,0.00423648,0.00922827,0.017537,0.0307376,0.052151,0.0738606,0.104368,0.149459,0.16476,0.220449
59,0.305667,0.274619,0.233653,0.207599,0.183716,0.139865,0.126652,0.101309,0.0635966,0.0387524,0.0246803,0.0146028,0.00803769,0.00392729,0.00158789,0.000505074,0.000104715,2.6894e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.65942e-05,6.71397e-05,0.000226787,0.000727855,0.0017607,0.00414302,0.00861295,0.0171024,0.0279529,0.0481648,0.071827,0.096865,0.151505,0.179528,0.212005
58,0.309829,0.252992,0.251593,0.228186,0.169289,0.139223,0.112789,0.0945398,0.0608022,0.0378727,0.0244819,0.014141,0.00766194,0.0033711,0.00149042,0.000428969,9.99466e-05,2.65126e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.46868e-05,6.21805e-05,0.00019131,0.000606737,0.00166724,0.00378214,0.00786412,0.0159891,0.0291132,0.0467573,0.0691764,0.096762,0.132021,0.176587,0.210642
57,0.285531,0.274895,0.228951,0.204899,0.187629,0.140657,0.114396,0.0878109,0.0587315,0.0385029,0.0242206,0.0142634,0.00683146,0.00331903,0.00143111,0.000456817,9.21263e-05,2.30793e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.41146e-05,5.03548e-05,0.000188067,0.000583085,0.00146887,0.00355173,0.00751678,0.01499,0.0267307,0.0432631,0.0714013,0.105934,0.132598,0.16387,0.208445
56,0.284737,0.253854,0.25021,0.221282,0.172897,0.160468,0.111257,0.0799988,0.0558562,0.0382852,0.0227856,0.013252,0.00672866,0.00313497,0.00128138,0.000412375,9.00282e-05,2.21256e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,9.15541e-06,4.88289e-05,0.000173381,0.00050145,0.00139239,0.00321832,0.00705196,0.0143035,0.0251794,0.0422632,0.0664062,0.102797,0.134447,0.170062,0.193387
55,0.317638,0.279873,0.237583,0.203879,0.179923,0.136851,0.120664,0.0829221,0.0599128,0.0355874,0.0226652,0.0121584,0.00657454,0.00305333,0.00120565,0.000373655,7.99191e-05,1.94553e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,1.1635e-05,4.63493e-05,0.000161746,0.000461013,0.0012438,0.00310788,0.00668879,0.0131702,0.0234034,0.0416911,0.064804,0.0968536,0.133789,0.158267,0.19692
54,0.315801,0.281218,0.248766,0.225858,0.167763,0.131681,0.112681,0.085698,0.0544383,0.0337059,0.0204756,0.0118973,0.00584802,0.00278897,0.00101129,0.000323491,6.71397e-05,1.6022e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.01099e-06,3.94827e-05,0.000133898,0.000426299,0.00120851,0.00295224,0.00648375,0.0123119,0.0236486,0.0375533,0.0622199,0.086604,0.135582,0.176321,0.211895
53,0.320496,0.27892,0.228887,0.202219,0.173741,0.137725,0.103655,0.0815112,0.0570266,0.0353983,0.020609,0.0109367,0.00578145,0.00261578,0.000963226,0.000301556,6.40879e-05,1.27794e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.5259e-06,5.91287e-06,3.16625e-05,0.000112726,0.000368315,0.00106813,0.00264992,0.00572671,0.012199,0.0218392,0.0388738,0.0614452,0.0901792,0.130527,0.161863,0.203323
52,0.298429,0.255836,0.252758,0.225361,0.160688,0.137702,0.113414,0.0712399,0.0477828,0.0326773,0.0193767,0.0105907,0.00550736,0.00250248,0.000910582,0.000272564,6.1799e-05,8.01099e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.67582e-06,2.46052e-05,0.000107195,0.000336271,0.00101396,0.00241627,0.00556229,0.0111772,0.0202594,0.0351432,0.0572338,0.0896463,0.127144,0.173263,0.204439
51,0.288446,0.283849,0.227932,0.19749,0.180319,0.131618,0.100798,0.078859,0.0539116,0.0316276,0.0201195,0.0104458,0.00513161,0.002257,0.000877012,0.000233463,5.51232e-05,8.77394e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.86656e-06,2.34607e-05,9.00282e-05,0.000331693,0.000958839,0.00232109,0.00516709,0.0106062,0.0197742,0.0363469,0.0557081,0.0931212,0.130257,0.162796,0.203424
50,0.327544,0.262729,0.247339,0.221163,0.17038,0.126301,0.10091,0.0689378,0.0453843,0.0310439,0.018582,0.0096149,0.00481804,0.00208057,0.000748455,0.000232319,5.18807e-05,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,2.11719e-05,7.99191e-05,0.000295262,0.0008093,0.00203632,0.00496376,0.0102508,0.0190248,0.0334499,0.0515991,0.0854745,0.126594,0.15845,0.18542
49,0.325591,0.284638,0.227489,0.193891,0.167249,0.116494,0.0981533,0.0713764,0.0446789,0.0280438,0.0170465,0.00934558,0.00442283,0.00199245,0.000712024,0.000198177,3.87198e-05,7.43877e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,1.71664e-05,6.75212e-05,0.000246815,0.000726902,0.00184138,0.00464714,0.00941138,0.017097,0.0305576,0.0553169,0.088265,0.12352,0.156543,0.203829
48,0.333138,0.287434,0.252602,0.222243,0.152209,0.117396,0.105294,0.0669107,0.0433846,0.0280064,0.0164823,0.00905814,0.00412852,0.00176528,0.00068513,0.000175479,3.77661e-05,5.14992e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,1.67849e-05,6.48508e-05,0.000222591,0.000725566,0.00162356,0.00407549,0.00886893,0.0168083,0.029427,0.0478525,0.0864669,0.117396,0.164396,0.192659
47,0.310181,0.257363,0.225983,0.193159,0.161767,0.125488,0.0966023,0.0661863,0.043546,0.0288456,0.016287,0.00812314,0.00396487,0.00171321,0.000621042,0.000155261,3.73846e-05,6.77119e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.14443e-05,5.37881e-05,0.000207141,0.000605783,0.00153029,0.00392939,0.00839303,0.0151337,0.029137,0.0513275,0.0717893,0.108761,0.149432,0.198302
46,0.292881,0.287838,0.252992,0.217985,0.152407,0.129026,0.0907888,0.0636163,0.0467813,0.0254193,0.0151161,0.00797436,0.00349413,0.00164893,0.000534257,0.000164797,3.16625e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,9.15541e-06,4.82567e-05,0.000189975,0.000541505,0.0013529,0.00361448,0.00769055,0.015029,0.0273245,0.0459006,0.0750859,0.10693,0.142171,0.191265
45,0.337253,0.255358,0.2273,0.190023,0.147045,0.117161,0.0953875,0.0641946,0.0415726,0.0247354,0.0149239,0.00738308,0.00372911,0.00135653,0.000497063,0.000125124,2.65126e-05,4.76844e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.04906e-05,3.75753e-05,0.000161746,0.000496681,0.00134546,0.00329709,0.00738537,0.0142324,0.0265616,0.0436993,0.0693815,0.104755,0.148296,0.192705
44,0.336976,0.274895,0.252524,0.219798,0.148323,0.119259,0.0814869,0.0578277,0.0376188,0.0229496,0.0134214,0.00732033,0.00336309,0.00138151,0.000480278,0.000107004,2.46052e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.81201e-06,8.77394e-06,3.47143e-05,0.000141909,0.000452239,0.00124723,0.00313535,0.00669127,0.0134961,0.0256196,0.0425928,0.069405,0.0979655,0.145763,0.187801
43,0.346087,0.29499,0.224251,0.18261,0.147495,0.114396,0.0828802,0.0616116,0.0393689,0.0230212,0.0132817,0.00659495,0.00307126,0.00127642,0.000425917,0.000104524,2.57496e-05,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.91287e-06,2.95644e-05,0.000124933,0.000418288,0.00119097,0.00293107,0.00639429,0.0127591,0.0255064,0.0436341,0.0676344,0.100047,0.142097,0.170949
42,0.317884,0.274159,0.255119,0.219386,0.140996,0.105784,0.0904081,0.0587948,0.0374349,0.0229451,0.0128142,0.00619268,0.00297379,0.00114195,0.000381476,9.55596e-05,1.64034e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,4.38697e-06,2.89921e-05,0.000112726,0.000376898,0.00102979,0.00254635,0.00591974,0.0119312,0.0233393,0.0398205,0.0644979,0.107167,0.134735,0.180876
41,0.292776,0.295096,0.218159,0.185295,0.142294,0.115054,0.0882555,0.0576933,0.0382816,0.0222394,0.0125136,0.00584401,0.00270199,0.00110266,0.000376898,8.56413e-05,1.48775e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.29435e-06,2.34607e-05,0.000102998,0.000313573,0.000974289,0.00251144,0.00594053,0.0112181,0.0220478,0.0394789,0.0574063,0.0925217,0.138003,0.163674
40,0.339208,0.261387,0.251207,0.21758,0.143265,0.113382,0.0843653,0.0574909,0.0342384,0.0210291,0.0117723,0.00557622,0.00262093,0.000920882,0.00033608,7.07637e-05,1.29702e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.19623e-06,2.04089e-05,8.23987e-05,0.00032845,0.000842298,0.00230869,0.00528573,0.0106231,0.0214122,0.0366052,0.0615006,0.0933653,0.135829,0.179489
39,0.343331,0.261638,0.22303,0.176283,0.175754,0.116561,0.0814383,0.0543408,0.0332314,0.0199515,0.0109504,0.00546387,0.00231899,0.000852598,0.000280957,6.59953e-05,1.10628e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,2.09812e-05,7.70581e-05,0.00027924,0.000794614,0.00205921,0.00475929,0.0101333,0.020058,0.0371278,0.0599874,0.0910613,0.132255,0.160751
38,0.354473,0.291422,0.25696,0.207599,0.153262,0.121885,0.0740207,0.0533256,0.0327165,0.0200998,0.0105922,0.00499542,0.00216812,0.000821698,0.000280957,6.29435e-05,1.48775e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,1.62127e-05,7.09545e-05,0.000238804,0.00070573,0.00196174,0.00448978,0.00927234,0.0194803,0.0335953,0.0567265,0.0861215,0.123614,0.181276
37,0.327152,0.291526,0.219916,0.17352,0.151673,0.1185,0.0712461,0.046287,0.0320108,0.0182549,0.0100929,0.00470359,0.00213893,0.000706683,0.000237659,5.72213e-05,9.15541e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,1.48775e-05,5.58862e-05,0.000228695,0.000627909,0.00174983,0.00413996,0.00868696,0.0175096,0.0327282,0.056128,0.088246,0.132512,0.160342
36,0.301061,0.305098,0.253618,0.216716,0.168592,0.109825,0.0780625,0.0503589,0.0313085,0.0182789,0.00918898,0.0045491,0.00188735,0.000678454,0.000219158,4.3679e-05,8.20172e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,1.2398e-05,4.84474e-05,0.000186542,0.000574693,0.00159419,0.003855,0.00821393,0.0172171,0.0311656,0.0509128,0.0844872,0.132426,0.18016
35,0.341613,0.282187,0.247563,0.171163,0.151842,0.101788,0.074296,0.0493041,0.0284095,0.016879,0.0087768,0.00421683,0.00178759,0.000587663,0.000181392,4.48234e-05,1.01091e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.31609e-05,4.78752e-05,0.000164797,0.000523194,0.00147726,0.00363279,0.00760071,0.0157469,0.0301582,0.0511768,0.0816005,0.132426,0.15981
34,0.353861,0.25409,0.2294,0.207652,0.133483,0.094257,0.0691706,0.0473683,0.0282099,0.0155982,0.00822385,0.00402514,0.00180362,0.000570306,0.000187304,3.83383e-05,8.39246e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,9.72763e-06,4.2153e-05,0.000156596,0.000454528,0.00138437,0.00326963,0.00720226,0.014982,0.0289037,0.0491621,0.0788742,0.127599,0.179804
