SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:32:39
Date and Time Ended,2018-Jan-23 23:33:00
Scan Name,MSP_A_FPGA-TX2-01--RX15-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8220
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.392331,0.35053,0.306697,0.269825,0.238344,0.208498,0.18351,0.153578,0.11945,0.0852166,0.0574626,0.0355643,0.0220064,0.0113485,0.00545357,0.00209926,0.000795186,0.0002533,6.54231e-05,7.82025e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,4.59678e-05,0.000451858,0.00250381,0.0103498,0.0253501,0.0570862,0.0931212,0.137355
62,0.396893,0.349632,0.307387,0.267796,0.23883,0.208551,0.17855,0.149651,0.1152,0.0835906,0.0557119,0.0354949,0.0207001,0.0108791,0.00487068,0.00187133,0.000696574,0.000282864,5.51232e-05,6.29435e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,4.02457e-05,0.000388533,0.00231098,0.00938964,0.0246387,0.0549201,0.0904081,0.134646
61,0.397278,0.35432,0.307503,0.270002,0.237721,0.208286,0.176969,0.151926,0.113729,0.0804229,0.0557498,0.0353968,0.0206308,0.0103645,0.0046931,0.00184577,0.000695811,0.000245098,5.83658e-05,6.10361e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,3.75753e-05,0.000356489,0.00215553,0.00938697,0.0232242,0.052844,0.088189,0.137448
60,0.400385,0.354627,0.310181,0.270181,0.237652,0.206761,0.175716,0.147256,0.110106,0.0754108,0.051113,0.0340039,0.0192108,0.010433,0.00442302,0.00172713,0.00060235,0.000195125,4.78752e-05,6.48508e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,3.35698e-05,0.000321012,0.00201438,0.00878786,0.0223962,0.0510016,0.0864122,0.13344
59,0.400581,0.356478,0.309244,0.272517,0.238205,0.208021,0.175452,0.145427,0.109914,0.0782489,0.051808,0.0321439,0.0183798,0.00937343,0.004341,0.00149577,0.000492866,0.00019646,3.64309e-05,4.76844e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.78477e-05,0.000312047,0.00184367,0.00824426,0.0211447,0.0499931,0.0827964,0.129947
58,0.403143,0.360082,0.310769,0.272065,0.236009,0.205413,0.173962,0.14458,0.10783,0.0770565,0.0484125,0.0306777,0.0167684,0.00925441,0.00401293,0.00148737,0.000487335,0.000169566,3.43328e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.34607e-05,0.000243381,0.00176776,0.00785439,0.0198408,0.0489827,0.0837444,0.128641
57,0.405538,0.358978,0.314226,0.272881,0.236828,0.205516,0.168905,0.138681,0.103695,0.0731744,0.0488542,0.0309104,0.0169317,0.00816377,0.00353418,0.0012604,0.000416571,0.000154307,3.24254e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.15534e-05,0.000231365,0.00161479,0.00716506,0.0194134,0.0468375,0.0797806,0.12748
56,0.407759,0.362312,0.313865,0.273427,0.239669,0.204337,0.170593,0.137171,0.103394,0.0720482,0.0456601,0.0286339,0.0151365,0.00828527,0.00364652,0.00126898,0.00037747,0.00014725,2.65126e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.65942e-05,0.000218395,0.00136664,0.00684081,0.0188618,0.0449535,0.0784738,0.122486
55,0.411032,0.364407,0.315436,0.274251,0.239529,0.200781,0.168142,0.134139,0.101385,0.06502,0.0439643,0.0264869,0.0147718,0.00766117,0.00312924,0.00111162,0.00035172,0.000120165,2.21256e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.8883e-05,0.000192454,0.00132277,0.00646696,0.0173043,0.0432974,0.0761256,0.120433
54,0.409594,0.364569,0.318874,0.2761,0.237583,0.200978,0.167729,0.13264,0.0985192,0.0639391,0.0431356,0.0248442,0.0140996,0.00726825,0.00297608,0.00105211,0.000304799,0.000107576,2.02182e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.25887e-05,0.000176814,0.00122988,0.00570001,0.0168647,0.041636,0.075536,0.117261
53,0.412689,0.36834,0.320245,0.275914,0.238067,0.201374,0.16576,0.134425,0.0953986,0.0619283,0.0415557,0.0246491,0.013536,0.00702697,0.00282635,0.00100481,0.000297932,9.04097e-05,2.17441e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-05,0.000157931,0.00113298,0.00552987,0.015935,0.0397163,0.0722133,0.117564
52,0.412274,0.370003,0.320496,0.279491,0.238136,0.199413,0.162666,0.128803,0.090528,0.062253,0.0381923,0.0237508,0.0130667,0.00625486,0.00256523,0.000861372,0.000266461,8.62135e-05,1.94553e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-05,0.000125887,0.00103094,0.00487793,0.0150439,0.0379324,0.0712461,0.115135
51,0.419236,0.368505,0.322008,0.279205,0.237446,0.197157,0.163608,0.126068,0.0887912,0.0583259,0.0386665,0.0220005,0.0124886,0.00603017,0.00254959,0.000838865,0.000251011,7.82025e-05,1.35424e-05,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.01099e-06,0.000112917,0.000910964,0.00476768,0.0142227,0.0371328,0.0703165,0.114412
50,0.419451,0.373547,0.325591,0.278825,0.236759,0.201473,0.160499,0.127401,0.0900107,0.0570385,0.0374246,0.0225002,0.0113205,0.00563344,0.00247578,0.000797856,0.000233082,6.04639e-05,1.48775e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.39246e-06,9.72763e-05,0.000864805,0.00455444,0.0140969,0.0350785,0.0675229,0.112125
49,0.42161,0.374058,0.323534,0.279777,0.237859,0.199413,0.157536,0.123632,0.0895189,0.0587063,0.0359482,0.0199413,0.010688,0.00513142,0.0020922,0.000665866,0.000213817,5.93194e-05,1.44961e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.0573e-06,9.32708e-05,0.000786603,0.00409266,0.0125723,0.0343662,0.0667689,0.109021
48,0.423134,0.379605,0.331387,0.279777,0.238621,0.196354,0.154447,0.120931,0.0852699,0.0559058,0.0335898,0.018252,0.0104757,0.00500458,0.00212119,0.000635157,0.000194934,5.4551e-05,1.1635e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,9.21263e-05,0.00073949,0.00384756,0.012471,0.0336229,0.0645131,0.108963
47,0.426216,0.373036,0.331253,0.284046,0.237859,0.198302,0.151842,0.120557,0.0835735,0.05262,0.0313961,0.0186569,0.00980182,0.0048909,0.00194076,0.000604829,0.000179484,4.19623e-05,1.18257e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,7.38155e-05,0.000639162,0.0034165,0.0119009,0.0326305,0.0620033,0.106112
46,0.424449,0.383156,0.330451,0.282673,0.238136,0.196825,0.15103,0.116114,0.0808435,0.0504208,0.0334021,0.0173424,0.0097797,0.00434768,0.00182021,0.000504311,0.000153162,4.46326e-05,9.15541e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,7.17174e-05,0.000638018,0.00340696,0.0110744,0.029832,0.0639491,0.102707
45,0.42423,0.380487,0.334362,0.284836,0.237652,0.193524,0.14976,0.116098,0.0777365,0.0498077,0.0310099,0.0170132,0.00894179,0.0041125,0.00177329,0.000514992,0.000144198,4.32975e-05,7.82025e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,6.82841e-05,0.000583085,0.00306077,0.0107666,0.0301516,0.0602122,0.101047
44,0.429119,0.382977,0.332733,0.284737,0.237998,0.193616,0.151253,0.111242,0.0762248,0.0491827,0.0296614,0.0167202,0.00872034,0.00410277,0.00160334,0.000481804,0.000142863,3.52865e-05,5.91287e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,5.26436e-05,0.000509842,0.00287652,0.00971809,0.0276781,0.0565737,0.0996942
43,0.429794,0.385319,0.33587,0.285929,0.240513,0.190111,0.150007,0.108444,0.0768108,0.0475553,0.0277024,0.0148913,0.00821927,0.00376307,0.00141165,0.00042668,0.00011902,3.14717e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,4.7303e-05,0.000466354,0.00265354,0.00963207,0.0265393,0.0563519,0.0999619
42,0.430246,0.389718,0.334772,0.28673,0.237514,0.189189,0.147124,0.107576,0.0772017,0.0442326,0.0275385,0.0146924,0.00729458,0.0036532,0.00131533,0.000436027,9.99466e-05,2.4033e-05,5.43603e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,4.23438e-05,0.000382238,0.00246624,0.00915084,0.0263252,0.0550049,0.0987925
41,0.432746,0.389904,0.340902,0.288548,0.238067,0.191399,0.143944,0.106818,0.0712027,0.0445501,0.0248955,0.0133134,0.0068513,0.00330434,0.00112497,0.000383001,0.000102426,2.30793e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,3.22347e-05,0.000353819,0.00213779,0.00810254,0.0243465,0.0520483,0.0955321
40,0.436434,0.390647,0.341186,0.288955,0.238483,0.189627,0.14284,0.104222,0.0694403,0.0444824,0.024897,0.0129281,0.00687362,0.00304093,0.0010502,0.000331502,8.44968e-05,1.9646e-05,4.10086e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,3.28069e-05,0.000306134,0.00211585,0.00781491,0.0243458,0.0522441,0.0933228
39,0.437834,0.393651,0.344776,0.288345,0.240442,0.190332,0.141118,0.102732,0.0659253,0.0407739,0.0236309,0.0126766,0.00627222,0.00282311,0.000944343,0.000342565,8.27802e-05,2.11719e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.70848e-05,0.000288968,0.00185397,0.00739605,0.0234623,0.0500206,0.0899613
38,0.441611,0.395934,0.343763,0.290389,0.238067,0.188883,0.142097,0.100464,0.0653312,0.0398418,0.0217303,0.0115459,0.00579175,0.00255646,0.000921836,0.000286488,7.26711e-05,1.86923e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.11719e-05,0.000252728,0.00159915,0.00669471,0.0219733,0.0490033,0.0918887
37,0.44066,0.394409,0.34247,0.290905,0.239879,0.187543,0.136349,0.0976735,0.0614452,0.0372578,0.0212693,0.0110676,0.00554551,0.00242275,0.000797856,0.00028191,5.8175e-05,1.83108e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.36515e-05,0.000221828,0.0015507,0.00635748,0.0206808,0.0477995,0.0891002
36,0.441135,0.398244,0.344921,0.291215,0.236828,0.185588,0.136259,0.0968994,0.0620409,0.0369003,0.0209398,0.011166,0.00515965,0.00233768,0.0007393,0.000236324,4.84474e-05,1.29702e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.64034e-05,0.000200084,0.00138552,0.00592241,0.020895,0.0447472,0.0869164
35,0.442326,0.399604,0.351432,0.291422,0.239458,0.185757,0.134161,0.0921471,0.0625286,0.0351734,0.0198202,0.00988785,0.00488212,0.00221141,0.000736057,0.000216678,4.08179e-05,1.12535e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.50683e-05,0.000187495,0.00134031,0.00546159,0.019812,0.0426349,0.0863666
