SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:05:18
Date and Time Ended,2018-Jan-24 02:06:00
Scan Name,MSP_C_FPGA-TX4-00--RX3-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16722
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,254
Vertical Percentage,98.82
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-64,0.11454,0.0972214,0.0840537,0.0713081,0.0621633,0.0518867,0.0446229,0.035555,0.0275895,0.01971,0.0138653,0.00885111,0.00531415,0.00311284,0.00168774,0.000758469,0.00032454,0.00012417,4.77798e-05,1.72618e-05,3.81476e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.43053e-06,2.28885e-06,6.48508e-06,1.44961e-05,3.29976e-05,7.58183e-05,0.000150587,0.000313287,0.000516041,0.000927653,0.00154622,0.00250753,0.0039003,0.0055458,0.0083594,0.0114668,0.0150282,0.0198427,0.0247848,0.0313121,0.0375671,0.0446667,0.0502569,0.0588412,0.0676679,0.0774719,0.0888875,0.105893,0.12634,0.146545,0.16828,0.187457,0.21501,0.234455,0.252524,0.272336,0.293826,0.308894,0.327152,0.344196,0.362793,0.383156
-65,0.116693,0.0999497,0.0842439,0.0733776,0.062908,0.0539365,0.0449856,0.036059,0.0280122,0.0199452,0.013805,0.00911971,0.00573587,0.00322795,0.00181783,0.000847639,0.000349432,0.000140288,5.30251e-05,1.7834e-05,5.43603e-06,1.2398e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,4.57771e-06,7.91562e-06,1.94553e-05,4.31067e-05,9.03143e-05,0.000165656,0.00035277,0.000583562,0.00101472,0.00163033,0.00277543,0.00413205,0.00590877,0.00893315,0.0120214,0.0157125,0.020449,0.0260109,0.0314274,0.0386263,0.0451293,0.0509572,0.058505,0.0667852,0.0772381,0.0894896,0.104488,0.122376,0.148727,0.171378,0.189101,0.212887,0.23352,0.251285,0.273793,0.288853,0.307042,0.329255,0.347703,0.36376,0.385681
-66,0.116594,0.10141,0.0864122,0.0738273,0.0644623,0.0548172,0.0460787,0.0367744,0.0288122,0.020287,0.0145716,0.00982451,0.00585021,0.00329128,0.00189755,0.000859941,0.000365454,0.000141432,5.55047e-05,1.72618e-05,6.19898e-06,1.2398e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.14443e-06,4.48234e-06,1.13489e-05,2.18395e-05,4.92103e-05,0.000107862,0.000189689,0.00040341,0.000634298,0.00114891,0.00181306,0.00299821,0.00438087,0.00616169,0.00933419,0.012458,0.0161614,0.0213286,0.026848,0.03282,0.0390983,0.0456677,0.0523175,0.0595253,0.067612,0.0786621,0.0928784,0.108674,0.125681,0.152891,0.172897,0.186773,0.21501,0.238552,0.252213,0.273976,0.290286,0.309127,0.328463,0.341613,0.36834,0.382798
-67,0.118895,0.0998766,0.0881226,0.074798,0.0637202,0.0552013,0.0460684,0.0374949,0.0295544,0.0212236,0.0151819,0.010305,0.0061841,0.00364071,0.00193055,0.000945106,0.000408942,0.000177863,6.75212e-05,2.327e-05,5.34066e-06,1.2398e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,2.47959e-06,4.38697e-06,1.12535e-05,2.59403e-05,5.65537e-05,0.000115873,0.000222591,0.000399977,0.000726043,0.00124914,0.0019913,0.00312104,0.00472,0.006713,0.00979936,0.013234,0.016985,0.0221199,0.0279605,0.0335265,0.0402985,0.0464234,0.0528508,0.0610969,0.0683796,0.0798896,0.0916933,0.110701,0.126223,0.148997,0.174295,0.183428,0.214559,0.24009,0.254564,0.27545,0.287838,0.311005,0.32585,0.341044,0.362793,0.379957
-68,0.122413,0.103042,0.0881036,0.0768469,0.06517,0.0560243,0.0466136,0.0386409,0.0298755,0.0216544,0.0153671,0.0109538,0.00631008,0.00369135,0.0021787,0.000967613,0.000455673,0.000195697,7.58183e-05,2.21256e-05,7.72488e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.71939e-06,5.62676e-06,1.44007e-05,3.00412e-05,6.63767e-05,0.000145342,0.000243191,0.000462348,0.000804913,0.00133392,0.00209745,0.0032845,0.00493391,0.00701239,0.0101513,0.0133959,0.0176602,0.0223309,0.028665,0.0342355,0.0406949,0.0470689,0.0536961,0.0618441,0.0704981,0.0794248,0.0922093,0.108674,0.128118,0.15272,0.17549,0.191668,0.214111,0.232196,0.252058,0.279015,0.287838,0.308197,0.3282,0.341328,0.362793,0.376811
-69,0.11938,0.104782,0.0891196,0.0766025,0.0665465,0.0562861,0.0471828,0.0402985,0.0308685,0.022446,0.0161232,0.011057,0.00671763,0.00393969,0.00218919,0.00100929,0.000503166,0.000191596,7.94423e-05,2.81338e-05,6.86656e-06,2.38422e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,1.71664e-06,4.10086e-06,7.91562e-06,1.81201e-05,3.64309e-05,7.74395e-05,0.000165465,0.000304799,0.000498493,0.000890936,0.0014765,0.00235981,0.00380169,0.00535782,0.00754469,0.0105762,0.014073,0.0185614,0.0233746,0.0296485,0.0346409,0.041562,0.0476826,0.0545907,0.0624286,0.0705345,0.080077,0.0948353,0.112402,0.128722,0.149815,0.174816,0.194028,0.218334,0.233387,0.255996,0.278446,0.290905,0.308661,0.321755,0.342756,0.359924,0.3744
-70,0.121325,0.104595,0.0902586,0.0765453,0.066938,0.0582057,0.0482215,0.0399331,0.0316362,0.0225846,0.016611,0.0115839,0.00693803,0.00399367,0.00232528,0.00108806,0.000492199,0.000208381,8.64042e-05,2.7657e-05,1.02045e-05,2.67033e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,4.76844e-07,1.71664e-06,3.71939e-06,1.02045e-05,2.31746e-05,4.40604e-05,9.19356e-05,0.000198939,0.000327211,0.000553521,0.000984588,0.00158284,0.00256714,0.00406405,0.00564975,0.00786168,0.0108104,0.0144789,0.0191488,0.0238774,0.0300995,0.0366461,0.0427596,0.0487786,0.0554254,0.0630824,0.070172,0.0806763,0.0962165,0.110432,0.131238,0.155267,0.178317,0.193023,0.218217,0.233653,0.255836,0.273062,0.288446,0.306812,0.319247,0.336837,0.35835,0.377854
-71,0.12267,0.106832,0.0915293,0.0789959,0.0679035,0.0587568,0.0491886,0.039976,0.0317958,0.0235642,0.0178185,0.0121653,0.00732805,0.00427062,0.0024959,0.00116464,0.000530728,0.000235084,9.53689e-05,3.6717e-05,1.05859e-05,2.57496e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.71664e-06,3.62402e-06,1.17304e-05,2.6894e-05,5.64584e-05,0.000117494,0.00021973,0.000409991,0.000618563,0.00109989,0.0017505,0.00270542,0.00437362,0.00605783,0.00824813,0.0112052,0.0152045,0.0198437,0.0246624,0.0305371,0.0368904,0.0438021,0.0488309,0.0557574,0.06425,0.0718459,0.0842266,0.0967164,0.116561,0.132985,0.155267,0.177544,0.194859,0.221882,0.239529,0.251903,0.274159,0.290081,0.305211,0.320998,0.340194,0.355859,0.372697
-72,0.125642,0.105484,0.0906984,0.079641,0.0690016,0.0593013,0.0502631,0.041323,0.0327021,0.0247429,0.0176625,0.0126122,0.00764538,0.00440652,0.00265841,0.00121605,0.000578794,0.000259308,0.000105192,3.81476e-05,1.22072e-05,3.24254e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.81476e-06,6.19898e-06,1.55451e-05,3.39513e-05,6.17037e-05,0.000122072,0.000238804,0.000472362,0.000703441,0.00119697,0.00191377,0.00291972,0.00475834,0.0063961,0.00876211,0.0117561,0.016048,0.0203971,0.0252275,0.0316118,0.0377089,0.0449264,0.049313,0.056348,0.0644725,0.0739873,0.0854388,0.0968536,0.11676,0.13644,0.157657,0.179018,0.199413,0.222484,0.239529,0.251285,0.272155,0.290492,0.306812,0.320747,0.334635,0.35098,0.372358
-73,0.123297,0.109021,0.0927942,0.0818533,0.0704859,0.0593013,0.0508939,0.0415831,0.033276,0.0247953,0.0180908,0.0130026,0.00782668,0.00460241,0.00275702,0.00132944,0.000641737,0.000275902,0.000115587,4.46326e-05,1.26841e-05,3.52865e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.71664e-06,2.7657e-06,7.43877e-06,1.92645e-05,3.81476e-05,7.38155e-05,0.000146963,0.000280003,0.000518616,0.000835336,0.00133183,0.00212148,0.00318532,0.00511397,0.00675373,0.00924361,0.0123216,0.0165868,0.0212137,0.0261171,0.0328279,0.0383802,0.0451642,0.0509192,0.0572458,0.0648194,0.07488,0.0853676,0.0966251,0.116461,0.135852,0.156155,0.178706,0.199413,0.222122,0.24009,0.252992,0.274711,0.287434,0.303403,0.319745,0.33409,0.354934,0.371009
-74,0.126888,0.108963,0.0957218,0.0821323,0.0701239,0.0604745,0.0523442,0.0429569,0.034437,0.0251547,0.0189513,0.0133136,0.00832965,0.00498503,0.00292134,0.00146305,0.000686561,0.00029078,0.000124838,4.74937e-05,1.54498e-05,3.71939e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,5.72213e-07,3.24254e-06,4.57771e-06,9.44152e-06,2.05043e-05,4.94011e-05,9.17449e-05,0.000170901,0.000318914,0.000618753,0.000910296,0.00147669,0.00222572,0.00352607,0.00540675,0.00723447,0.00971891,0.0129095,0.0172912,0.0219269,0.0272681,0.0332868,0.0394865,0.0466401,0.0517033,0.05848,0.0660103,0.0752376,0.0873707,0.0985548,0.114476,0.13927,0.156393,0.179804,0.199607,0.225423,0.241221,0.255517,0.275821,0.289466,0.302954,0.319995,0.332193,0.349781,0.370003
-75,0.125029,0.110135,0.0942678,0.084348,0.0708395,0.062381,0.0517752,0.0443908,0.0352187,0.0258974,0.0193616,0.0140118,0.00907466,0.00512007,0.00301862,0.00150778,0.000741875,0.000318627,0.000154593,5.22621e-05,1.36378e-05,5.14992e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-07,3.14717e-06,4.95918e-06,1.25887e-05,2.43191e-05,6.16083e-05,0.000106622,0.000190929,0.000366693,0.000680076,0.00102111,0.00164263,0.00250048,0.00369745,0.00565614,0.00753595,0.0101204,0.0134491,0.0180168,0.0231579,0.0282109,0.0340959,0.0402628,0.0470311,0.0522441,0.0594045,0.0672347,0.0766025,0.0879712,0.100687,0.116461,0.137263,0.160499,0.181799,0.198639,0.222122,0.241221,0.256316,0.274527,0.289057,0.304531,0.31875,0.336008,0.347408,0.368671
-76,0.127322,0.109988,0.0977317,0.085528,0.0747434,0.0630532,0.0533325,0.043546,0.0361385,0.0268375,0.0199851,0.0144452,0.0090504,0.0052841,0.00309434,0.0016619,0.000774777,0.000358492,0.000136282,4.88289e-05,1.97414e-05,5.43603e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.33516e-06,3.71939e-06,6.10361e-06,1.66896e-05,3.57633e-05,6.99054e-05,0.000113394,0.000236515,0.00046025,0.000748836,0.00113737,0.00184358,0.00271468,0.00403353,0.00613069,0.00802197,0.0106751,0.0141557,0.0185959,0.0236951,0.02892,0.035002,0.0408654,0.0474341,0.0532009,0.0606716,0.0675117,0.0773256,0.0883316,0.105893,0.123223,0.140464,0.165159,0.181799,0.203272,0.225547,0.238413,0.258419,0.275265,0.28865,0.30206,0.317761,0.329786,0.351281,0.370673
-77,0.131745,0.111819,0.0989596,0.0851015,0.074798,0.062908,0.0546344,0.0455307,0.0370673,0.0273628,0.0211229,0.014704,0.00962097,0.00587024,0.00335842,0.00186646,0.00079242,0.000383192,0.000161746,6.15129e-05,2.02182e-05,8.10636e-06,1.04906e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.04906e-06,1.90738e-06,4.2916e-06,8.67857e-06,1.86923e-05,4.06271e-05,8.45922e-05,0.000146296,0.000266556,0.000503166,0.000853838,0.00122358,0.00201724,0.00293688,0.00436704,0.00655507,0.00843358,0.0112362,0.0144411,0.0194683,0.0245781,0.0297389,0.036418,0.0426127,0.0484956,0.0542652,0.0609243,0.0691648,0.0781667,0.0915703,0.104542,0.120398,0.143265,0.163641,0.183018,0.204899,0.223334,0.236896,0.257931,0.278257,0.28865,0.302506,0.314588,0.330584,0.343043,0.365382
