SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:43:24
Date and Time Ended,2018-Jan-24 00:43:45
Scan Name,MSP_C_FPGA-TX4-08--RX8-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7816
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.311715,0.290183,0.272972,0.260805,0.248013,0.236077,0.206918,0.180081,0.129906,0.0782115,0.0494261,0.0238719,0.00742218,0.00256905,0.000418669,8.10636e-05,1.12535e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.8883e-05,9.21263e-05,0.000603685,0.00209831,0.00660906,0.0158515,0.0332692,0.0613118,0.0893432,0.124308,0.152124,0.178046,0.196778
61,0.313745,0.290183,0.275635,0.261554,0.248842,0.235128,0.210318,0.171558,0.11748,0.0792098,0.0475553,0.0196241,0.00811837,0.00192836,0.000427634,5.56954e-05,9.15541e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.2398e-05,0.000120356,0.000690852,0.00210002,0.00615415,0.0150037,0.0344182,0.0596641,0.0862575,0.11826,0.148754,0.173778,0.196025
60,0.313385,0.293932,0.277033,0.260722,0.248918,0.232526,0.210264,0.168176,0.129087,0.0761751,0.0473163,0.0207389,0.00555905,0.00192454,0.000456817,6.63767e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.37331e-05,8.85023e-05,0.000582895,0.00200351,0.00549554,0.0154174,0.0309256,0.0536539,0.0840451,0.113903,0.146624,0.172026,0.194397
59,0.314226,0.296163,0.278635,0.260971,0.248314,0.229143,0.204133,0.165459,0.120416,0.0768252,0.0383228,0.0177191,0.00599088,0.00172522,0.000256542,4.31067e-05,7.62951e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,8.5832e-06,6.16083e-05,0.000448234,0.00152323,0.00530766,0.0129281,0.0276351,0.0516805,0.0805732,0.114077,0.142269,0.168974,0.192659
58,0.318998,0.296485,0.279205,0.263829,0.2496,0.226545,0.203071,0.167181,0.115704,0.0716449,0.0358397,0.0172095,0.00584325,0.00123503,0.000264935,5.58862e-05,6.29435e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.43877e-06,8.10636e-05,0.000483902,0.00170768,0.00439727,0.0138178,0.0290441,0.0524952,0.0795946,0.110986,0.14102,0.167215,0.190775
57,0.320998,0.299411,0.27892,0.265884,0.248465,0.227426,0.197299,0.16325,0.115509,0.0661275,0.038907,0.015527,0.00420558,0.00141814,0.000288396,3.68124e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,8.5832e-06,5.58862e-05,0.000347143,0.00125544,0.00460708,0.0116705,0.0258191,0.0496929,0.0751066,0.108718,0.138283,0.164529,0.188146
56,0.322896,0.302395,0.280736,0.265625,0.247638,0.222969,0.194028,0.161416,0.110017,0.0583508,0.036615,0.0162724,0.00497845,0.00111009,0.000194934,3.62402e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.19623e-06,5.66491e-05,0.000354963,0.00116903,0.00381323,0.01087,0.0233993,0.0486424,0.0709438,0.104422,0.137517,0.161959,0.186816
55,0.324817,0.303066,0.280448,0.266056,0.248163,0.22462,0.192795,0.15272,0.111333,0.0591002,0.030977,0.0128635,0.00416342,0.000991264,0.000246052,2.53681e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.48234e-06,5.66491e-05,0.000313382,0.0012089,0.00358663,0.010415,0.0244067,0.0432723,0.0688393,0.100551,0.132276,0.159841,0.183018
54,0.32663,0.305325,0.28326,0.266489,0.245781,0.219327,0.190509,0.147495,0.103773,0.064503,0.0281372,0.0116327,0.00338312,0.000993553,0.000137713,3.35698e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.00824e-06,3.20439e-05,0.000224689,0.000914778,0.00375677,0.0099649,0.0234207,0.0420592,0.0666114,0.100354,0.130861,0.157113,0.181236
53,0.331924,0.305895,0.284144,0.265625,0.244242,0.221342,0.192072,0.144963,0.104555,0.0555306,0.0284747,0.0122192,0.00385653,0.000663195,0.000177386,1.6022e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-06,3.5668e-05,0.000228885,0.000914778,0.00312562,0.00830243,0.0190753,0.0433823,0.0649273,0.0972445,0.125932,0.153751,0.17855
52,0.333138,0.309478,0.28663,0.268322,0.246372,0.219327,0.181719,0.145504,0.0951658,0.0514727,0.0279357,0.00977684,0.00291752,0.000732815,0.00012665,2.09812e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.24254e-06,2.6894e-05,0.000235943,0.000894751,0.00312867,0.00831903,0.0204067,0.0389089,0.0624048,0.0942461,0.123316,0.152862,0.176587
51,0.334362,0.31219,0.288446,0.266836,0.247489,0.219798,0.176549,0.143717,0.0870642,0.0522508,0.0225927,0.00971561,0.0027388,0.000711833,0.00010605,2.02182e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.21256e-05,0.000167086,0.000650607,0.00240635,0.00728447,0.0179938,0.0374846,0.0620315,0.0909198,0.121595,0.150227,0.174295
50,0.337809,0.315801,0.28967,0.27027,0.247563,0.215974,0.173814,0.132021,0.0873055,0.0516089,0.0232565,0.00886034,0.00298734,0.000485809,0.000122644,6.29435e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-06,2.36515e-05,0.000169757,0.00065919,0.00232471,0.00687533,0.0178135,0.0364164,0.0574747,0.0879051,0.120433,0.147522,0.173336
49,0.341186,0.314951,0.29215,0.270448,0.244972,0.213664,0.179646,0.139176,0.0900107,0.0464445,0.0248261,0.00780003,0.00203803,0.000540742,6.90471e-05,1.10628e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,1.54498e-05,0.000112726,0.000590333,0.00242638,0.00685874,0.0156152,0.0331762,0.0549643,0.0864304,0.115541,0.143995,0.170451
48,0.344631,0.317146,0.293616,0.268234,0.24652,0.21195,0.173814,0.122578,0.0837872,0.0397683,0.019789,0.00810616,0.00247864,0.00041371,8.96468e-05,8.96468e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.83108e-05,0.000148585,0.000521668,0.00187381,0.00570745,0.014709,0.0299509,0.0511417,0.0852521,0.112033,0.141924,0.167626
47,0.34726,0.32012,0.294248,0.271884,0.243516,0.207863,0.169044,0.123763,0.0779436,0.0371413,0.0194019,0.00674258,0.00210174,0.000343137,5.0927e-05,6.29435e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.31609e-05,0.000100137,0.000535592,0.00188506,0.00584306,0.0143995,0.0306617,0.0511257,0.0789122,0.107901,0.137771,0.166096
46,0.349483,0.320371,0.298103,0.271254,0.241363,0.206241,0.168211,0.122964,0.0736944,0.0393046,0.018601,0.00701705,0.00168078,0.0004551,4.71122e-05,7.24804e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.10628e-05,9.3843e-05,0.000393874,0.0017792,0.0053584,0.0137831,0.0281585,0.0490943,0.0773256,0.10693,0.134425,0.163674
45,0.35038,0.323534,0.299192,0.273427,0.245855,0.206709,0.161321,0.117245,0.0686892,0.0374503,0.0142952,0.00543202,0.00147784,0.000295262,6.2562e-05,4.19623e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.91836e-06,9.63226e-05,0.000408942,0.00138457,0.00414817,0.0118788,0.0270216,0.0467947,0.0747775,0.103945,0.133245,0.160311
44,0.35249,0.324046,0.298864,0.271254,0.241221,0.20393,0.156602,0.107111,0.0677014,0.0317588,0.0148946,0.00533761,0.0013859,0.000268368,4.3679e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,6.29435e-06,7.0573e-05,0.000303273,0.00146468,0.00455482,0.0118366,0.0253117,0.04327,0.0724304,0.102029,0.1297,0.158144
43,0.356634,0.329786,0.299959,0.272517,0.239949,0.201423,0.144071,0.102681,0.0656927,0.032149,0.0121155,0.00537785,0.00108949,0.000275807,4.15808e-05,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,7.0573e-06,6.37064e-05,0.000293164,0.00118658,0.00411154,0.0110327,0.022454,0.0416042,0.0691998,0.0985904,0.127918,0.153377
42,0.357412,0.330318,0.302283,0.273518,0.243444,0.196119,0.15218,0.0982357,0.0591386,0.027449,0.0136803,0.00408427,0.00120012,0.000189403,3.29976e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.95918e-06,6.63767e-05,0.000302129,0.00102693,0.00343538,0.0103706,0.0219421,0.0398903,0.0680388,0.0962504,0.12427,0.153925
41,0.362472,0.333953,0.306353,0.271254,0.236009,0.197442,0.150586,0.10096,0.0574304,0.0258541,0.0122454,0.00397116,0.00085565,0.000218204,2.42237e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,3.77661e-05,0.000211337,0.00106374,0.00353704,0.0106537,0.0223583,0.0384722,0.0630387,0.0946272,0.121235,0.150254
40,0.362633,0.334909,0.304757,0.2761,0.237998,0.190731,0.14032,0.104011,0.0528065,0.0277738,0.00979343,0.00373846,0.00102235,0.000184825,2.80385e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,4.92103e-05,0.000209812,0.000781643,0.00279259,0.00899138,0.0192225,0.0371699,0.0623051,0.0913762,0.118414,0.147894
39,0.366199,0.338088,0.307965,0.275542,0.234791,0.185085,0.13798,0.093153,0.0549938,0.0272635,0.0110855,0.00265202,0.000782216,0.000121309,1.85016e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,3.87198e-05,0.000188067,0.000879683,0.00284848,0.00812238,0.0179289,0.0345343,0.0588285,0.0873986,0.115395,0.145143
38,0.370003,0.340477,0.307618,0.277221,0.238067,0.181598,0.132683,0.0910411,0.0531698,0.0215474,0.00900778,0.00288205,0.000638781,0.000146487,1.50683e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,3.16625e-05,0.000120165,0.000658427,0.0025145,0.00800488,0.0163883,0.0310322,0.0546854,0.0845919,0.114061,0.142344
37,0.37202,0.343619,0.31136,0.274987,0.238067,0.182732,0.12748,0.089774,0.0503186,0.0223327,0.00775025,0.00217517,0.000729,9.42245e-05,1.39239e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,3.62402e-05,0.0001421,0.000571832,0.00223373,0.00675612,0.0153642,0.0296807,0.0521112,0.0797108,0.107944,0.140996
36,0.376292,0.3429,0.311597,0.273245,0.23567,0.173007,0.120788,0.0843827,0.0440897,0.0184133,0.00767453,0.00199226,0.00050145,0.000107576,9.15541e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.59403e-05,0.000122835,0.000615702,0.00217689,0.00655299,0.0152611,0.0289721,0.0513533,0.0794017,0.105145,0.13601
35,0.378552,0.346966,0.313385,0.277033,0.23567,0.178667,0.125546,0.0771218,0.0405558,0.0200212,0.00667659,0.0022076,0.000537118,0.000101282,1.2398e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.42237e-05,9.65133e-05,0.000507362,0.00178855,0.0056775,0.0139776,0.0277043,0.0497563,0.0756615,0.103905,0.134447
34,0.379253,0.349483,0.317023,0.272699,0.230887,0.178784,0.125719,0.0776481,0.0388517,0.0188176,0.00704967,0.00151122,0.000497444,6.46601e-05,1.20165e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.46052e-05,0.000114252,0.000453384,0.00183089,0.00572251,0.01318,0.0262543,0.0477605,0.0745326,0.102003,0.13217
