SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:24:05
Date and Time Ended,2018-Jan-24 01:24:47
Scan Name,MSP_C_FPGA-TX4-07--RX1-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15499
Horizontal Opening,72
Horizontal Percentage,55.81
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
4,0.110313,0.0908593,0.0725973,0.0543156,0.0451741,0.0337392,0.0219598,0.0160518,0.010264,0.0069425,0.00448339,0.00292802,0.00168193,0.000982967,0.000446517,0.000224117,0.000114824,4.70169e-05,2.28885e-05,8.39246e-06,2.7657e-06,2.86107e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,5.43603e-06,1.80247e-05,4.82567e-05,0.000158789,0.000318246,0.00077678,0.00139734,0.00271906,0.00441987,0.00721382,0.012043,0.0164291,0.0236828,0.0324714,0.0428625,0.0561318,0.0691648,0.0843827,0.101914,0.121505,0.142965,0.166705,0.189539,0.21048,0.235941,0.263066,0.29215,0.32585,0.33656,0.362472,0.403143
3,0.111636,0.0883697,0.0712461,0.0544311,0.044956,0.0332706,0.0219657,0.015798,0.0102097,0.0068695,0.00418727,0.0028871,0.00163233,0.000934806,0.000435836,0.000220493,0.000114252,4.39651e-05,2.07904e-05,8.5832e-06,2.00275e-06,7.62951e-07,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,6.38972e-06,1.91691e-05,4.85428e-05,0.000151446,0.000327783,0.000757706,0.00153611,0.00275778,0.0043863,0.00731391,0.0118158,0.0167065,0.0232249,0.0320471,0.0432015,0.0554629,0.0694344,0.0844175,0.101535,0.12234,0.145919,0.168488,0.190067,0.215462,0.24222,0.264766,0.288041,0.321755,0.34247,0.36834,0.39384
2,0.109752,0.0906984,0.0706074,0.0549201,0.0448575,0.0341926,0.0217349,0.0158874,0.0100391,0.00685627,0.00422665,0.00285801,0.00162337,0.000903906,0.000416571,0.00022221,0.000119974,4.32021e-05,2.41283e-05,6.67582e-06,1.90738e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,4.57771e-06,1.71664e-05,5.13085e-05,0.000153735,0.000308518,0.000741207,0.00147078,0.00265869,0.00438735,0.00719532,0.0119276,0.0166739,0.023376,0.0322718,0.0431879,0.0555231,0.0692935,0.0820008,0.102067,0.12086,0.14644,0.163903,0.186773,0.215123,0.242507,0.270359,0.292358,0.319496,0.344776,0.368671,0.385319
1,0.108761,0.0927732,0.0727649,0.0547952,0.0444052,0.0339799,0.0220698,0.0161754,0.0102655,0.00676232,0.00424363,0.00283255,0.00158494,0.000893225,0.000423342,0.000201705,0.000112821,4.49187e-05,1.89784e-05,8.48783e-06,2.86107e-06,3.81476e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-08,5.14992e-06,1.45914e-05,4.62539e-05,0.000158789,0.000314527,0.00068904,0.00145905,0.00264477,0.00432174,0.00718384,0.011893,0.0168626,0.023042,0.0321351,0.042666,0.0559096,0.0703648,0.0846793,0.102092,0.120186,0.148028,0.167935,0.18806,0.212997,0.241791,0.264084,0.301172,0.321502,0.346233,0.367019,0.403541
0,0.109459,0.091468,0.0722642,0.0550455,0.0446229,0.0348087,0.0220639,0.0161365,0.0102232,0.00667123,0.00425479,0.00272593,0.00153487,0.000907816,0.000398928,0.000191882,0.000116255,3.83383e-05,2.05043e-05,9.63226e-06,2.38422e-06,7.62951e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.67308e-06,1.46868e-05,4.90196e-05,0.000138762,0.00030518,0.000668917,0.00145161,0.00260662,0.00429103,0.00715673,0.0119127,0.0169345,0.0230251,0.0322693,0.0432791,0.0548392,0.0701359,0.0858327,0.103721,0.121976,0.145815,0.16766,0.19275,0.214111,0.234994,0.274895,0.29767,0.316289,0.344196,0.373717,0.396893
-1,0.111303,0.0926054,0.0716699,0.0573902,0.0444438,0.0344341,0.0219492,0.0158224,0.0101229,0.00674495,0.00427472,0.0028191,0.00151799,0.000913443,0.000393969,0.000189498,9.23171e-05,3.99596e-05,1.94553e-05,7.82025e-06,2.28885e-06,5.72213e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,3.91012e-06,1.38285e-05,4.37743e-05,0.000130274,0.000285916,0.000668059,0.00144827,0.00257095,0.00424964,0.00717264,0.0118199,0.0165814,0.0229143,0.0322845,0.0432837,0.0550086,0.0698013,0.0838644,0.102118,0.119764,0.142418,0.169394,0.193387,0.222243,0.246298,0.271434,0.291941,0.319247,0.353098,0.375086,0.38714
-2,0.110106,0.0917138,0.0729593,0.0548759,0.0440803,0.0345154,0.0219515,0.0156226,0.0100504,0.00669895,0.00419127,0.00278553,0.00153038,0.00088035,0.000411803,0.000187781,8.3257e-05,3.9292e-05,1.9646e-05,8.5832e-06,1.81201e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,4.57771e-06,1.43053e-05,4.69215e-05,0.000126745,0.000287442,0.000683032,0.00145104,0.00245298,0.00413701,0.00717051,0.0111764,0.0165466,0.0230432,0.0318998,0.0418594,0.0555005,0.069647,0.0850132,0.103537,0.121074,0.144427,0.167866,0.19275,0.222002,0.240372,0.266489,0.291941,0.330051,0.351583,0.361194,0.391207
-3,0.110284,0.0916317,0.0724816,0.0553655,0.0432746,0.0347526,0.0220129,0.01594,0.0102537,0.00662451,0.00423428,0.00286116,0.00153334,0.00090238,0.000394541,0.000192836,8.35431e-05,3.62402e-05,2.01228e-05,8.39246e-06,1.71664e-06,9.53689e-07,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,1.32563e-05,5.39788e-05,0.000126078,0.000280289,0.000673686,0.00142977,0.00243706,0.00408751,0.00707844,0.0111834,0.0163739,0.023051,0.0321149,0.0420398,0.0555231,0.0705709,0.0857608,0.103511,0.121686,0.143015,0.166434,0.189189,0.218101,0.245855,0.265281,0.293826,0.324302,0.343331,0.368671,0.400777
-4,0.109459,0.0914068,0.0732202,0.0567698,0.0423572,0.0341755,0.0223822,0.0163537,0.0101349,0.00666646,0.00421454,0.00285868,0.00156357,0.000904288,0.000378042,0.000184348,8.23033e-05,4.24392e-05,2.19348e-05,8.96468e-06,2.38422e-06,5.72213e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,4.00549e-06,1.33516e-05,5.10224e-05,0.000126364,0.000309377,0.000669108,0.00139191,0.00246195,0.00411984,0.00713317,0.0112674,0.0165975,0.0234994,0.0319147,0.042096,0.055127,0.0696588,0.0856891,0.102347,0.12234,0.145092,0.168349,0.18989,0.219975,0.246892,0.271434,0.291318,0.32637,0.341044,0.362472,0.389718
-5,0.112095,0.0915293,0.072623,0.0575676,0.0427729,0.0347821,0.0222533,0.0168315,0.0102306,0.0065277,0.00415885,0.00285735,0.00138962,0.00091001,0.000382906,0.000180438,9.27939e-05,3.80522e-05,1.33516e-05,8.67857e-06,2.28885e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.34066e-06,1.65942e-05,4.80659e-05,0.000129034,0.000327974,0.000683127,0.00140507,0.00244583,0.00421349,0.00705551,0.0112907,0.0163191,0.022853,0.0320923,0.0425773,0.0559096,0.07004,0.0868519,0.102681,0.122085,0.145711,0.169885,0.192841,0.223577,0.24556,0.26701,0.297454,0.31483,0.351583,0.367019,0.387506
-6,0.108935,0.0912032,0.0756406,0.055841,0.0425995,0.0347585,0.0223102,0.0167859,0.0103611,0.00666765,0.00432078,0.00277676,0.00140078,0.000925174,0.000389963,0.000196269,9.10773e-05,3.96735e-05,1.64988e-05,8.10636e-06,2.67033e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,4.19623e-06,1.44961e-05,5.0164e-05,0.000118257,0.00031548,0.000674067,0.00139639,0.00251001,0.00418927,0.00699849,0.0113335,0.0163661,0.0233413,0.0331762,0.0421003,0.055179,0.068793,0.087352,0.103407,0.12352,0.146179,0.169815,0.192569,0.219504,0.241934,0.270359,0.302283,0.320245,0.344486,0.366036,0.389718
-7,0.108848,0.090458,0.075141,0.0556513,0.043197,0.0346058,0.022612,0.016817,0.0104056,0.00666158,0.00429189,0.00245203,0.00140974,0.000811685,0.000384718,0.000196651,9.0219e-05,3.47143e-05,1.40192e-05,8.96468e-06,1.90738e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-07,4.67308e-06,1.72618e-05,5.51232e-05,0.000129225,0.000322156,0.000693999,0.00140717,0.0024691,0.00423962,0.00716536,0.0112569,0.0164304,0.0234054,0.0331977,0.0419107,0.0550455,0.069647,0.0849427,0.102758,0.12234,0.142915,0.169604,0.194766,0.214223,0.243661,0.277691,0.301615,0.321755,0.34076,0.373717,0.38714
-8,0.109488,0.0922093,0.0744987,0.0578114,0.043774,0.0337865,0.0231291,0.0164324,0.010443,0.00673143,0.00433547,0.00246204,0.00142634,0.000779068,0.000383478,0.000197604,9.42245e-05,4.09133e-05,1.72618e-05,1.03952e-05,2.86107e-06,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,4.95918e-06,1.73571e-05,5.11177e-05,0.000129988,0.000310712,0.000669203,0.00142348,0.00245212,0.00449674,0.00723523,0.0113282,0.0166231,0.0230251,0.0336063,0.0425508,0.0552162,0.070196,0.0859588,0.104196,0.124044,0.146545,0.168004,0.198159,0.221762,0.239809,0.272699,0.294884,0.322008,0.34247,0.374743,0.382798
-9,0.110313,0.0919609,0.0739472,0.0565113,0.0442708,0.0344747,0.0227717,0.0166956,0.0106003,0.00679858,0.00430123,0.00252365,0.00145771,0.000792802,0.000384623,0.000187591,9.17449e-05,4.02457e-05,1.50683e-05,9.44152e-06,2.19348e-06,7.62951e-07,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,5.43603e-06,1.69757e-05,5.13085e-05,0.000129702,0.000316243,0.000665103,0.00141566,0.00250372,0.0045017,0.00724534,0.0113329,0.0165727,0.0235561,0.033276,0.0420787,0.0563015,0.0703286,0.0881036,0.10312,0.12326,0.147442,0.168696,0.194028,0.220805,0.244096,0.268059,0.291941,0.320747,0.344196,0.372697,0.384234
