SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:35:42
Date and Time Ended,2018-Jan-23 23:36:03
Scan Name,MSP_A_FPGA-TX2-08--RX15-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8277
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.328595,0.29163,0.260225,0.229079,0.194766,0.153838,0.119764,0.080732,0.0470933,0.0235176,0.00821221,0.00222305,0.00039807,6.02731e-05,5.72213e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.98367e-05,8.60227e-05,0.000369268,0.00118334,0.00329385,0.00765984,0.0160786,0.0265539,0.0410086,0.0600445,0.0900008,0.12302,0.155208,0.189539
60,0.3265,0.291837,0.258664,0.229207,0.192343,0.152606,0.11753,0.0783462,0.0450871,0.0219674,0.00821756,0.00190204,0.000359731,7.51507e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.00275e-05,7.64858e-05,0.000325589,0.00110456,0.00302434,0.00717632,0.0140402,0.0262182,0.0402668,0.0583052,0.0874733,0.118774,0.153377,0.187543
59,0.330985,0.294354,0.26039,0.22617,0.189583,0.15078,0.112976,0.0752653,0.0413522,0.0212925,0.00774071,0.00194839,0.000304608,5.8938e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.64034e-05,6.58045e-05,0.000295262,0.000978485,0.00276379,0.00709506,0.0134719,0.023135,0.0383228,0.0568288,0.0876981,0.116677,0.148619,0.185002
58,0.333138,0.297346,0.261889,0.225796,0.187629,0.148673,0.112033,0.0747229,0.0404657,0.0206235,0.00738632,0.00179465,0.000275807,5.51232e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-06,1.33516e-05,6.1799e-05,0.000269512,0.000905814,0.00259174,0.0063592,0.0130015,0.023934,0.0399506,0.052691,0.0826627,0.11021,0.146493,0.18417
57,0.334226,0.298212,0.261554,0.225609,0.187029,0.145452,0.107392,0.0718459,0.0402806,0.0196137,0.00701915,0.00146296,0.000245861,4.32975e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.91836e-06,6.16083e-05,0.000247768,0.000788891,0.00217174,0.00560941,0.0115324,0.0228785,0.0354519,0.0538691,0.0854745,0.108086,0.143315,0.179804
56,0.338507,0.29963,0.261304,0.224743,0.186646,0.14329,0.105702,0.0691764,0.0381266,0.0183194,0.00657855,0.00150988,0.000226406,3.43328e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,8.5832e-06,5.0164e-05,0.000202182,0.000735676,0.00217346,0.0057578,0.0114155,0.021709,0.0360415,0.0487844,0.0755708,0.107322,0.138493,0.178084
55,0.343043,0.299301,0.262644,0.226671,0.184336,0.142567,0.104515,0.0688277,0.0370087,0.0179167,0.00642519,0.00143606,0.000200465,2.99458e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.15541e-06,4.55863e-05,0.000193599,0.000607881,0.00188735,0.00505684,0.0107212,0.0209607,0.0322413,0.0469287,0.074976,0.104984,0.138798,0.17352
54,0.343763,0.302618,0.265023,0.222243,0.183469,0.140754,0.102271,0.0650149,0.0378203,0.0170224,0.00564527,0.0013138,0.000194553,2.70848e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,3.20439e-05,0.000185588,0.000582322,0.00180552,0.00452926,0.0099815,0.0188328,0.0319521,0.0451916,0.0733316,0.0969682,0.135829,0.172606
53,0.345649,0.305098,0.262644,0.220805,0.178862,0.136942,0.100011,0.0639441,0.0357614,0.0155061,0.00539216,0.00124857,0.000172808,2.00275e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.0573e-06,3.31884e-05,0.000166133,0.000545892,0.00160811,0.00450923,0.00948138,0.0186718,0.0304418,0.0462217,0.0720102,0.0965113,0.13217,0.168974
52,0.349483,0.30601,0.265195,0.220865,0.178317,0.134337,0.0979655,0.062966,0.0336879,0.0154882,0.00527504,0.00119173,0.000163844,2.21256e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.48508e-06,2.49866e-05,0.000140764,0.000495918,0.0014622,0.00412661,0.00860132,0.0180848,0.0306869,0.0450375,0.0707233,0.0918166,0.126711,0.167455
51,0.352187,0.311241,0.26451,0.219975,0.176549,0.13318,0.0938789,0.0594605,0.0322324,0.0150766,0.00473812,0.00108759,0.000131418,1.62127e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.63218e-05,0.000114824,0.000435264,0.00136492,0.00367208,0.00799287,0.0160326,0.0266689,0.0424252,0.0705527,0.09248,0.126398,0.166502
50,0.35555,0.309712,0.266923,0.220865,0.174741,0.132447,0.0949342,0.0588328,0.0306548,0.0139529,0.00461776,0.00102369,0.000114443,1.86923e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.52865e-06,2.15534e-05,0.000109293,0.000420005,0.00119936,0.0034905,0.00765984,0.0154803,0.0265548,0.0370338,0.0634685,0.0885321,0.122762,0.164529
49,0.356168,0.311953,0.264681,0.219739,0.174592,0.129536,0.0912845,0.0562667,0.0293111,0.0133837,0.00425536,0.000887312,0.000112154,1.41146e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,1.79294e-05,9.46059e-05,0.000361257,0.00114176,0.00308518,0.0069152,0.0142927,0.0251647,0.0364488,0.0596771,0.0859678,0.122249,0.161767
48,0.360717,0.313745,0.265625,0.219269,0.171665,0.128783,0.0894212,0.0566441,0.0288487,0.0127233,0.00369001,0.000831998,0.0001009,1.22072e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.64034e-05,8.46876e-05,0.000324063,0.00107939,0.00296426,0.00649023,0.0136846,0.0222454,0.0365562,0.0589132,0.0861486,0.120221,0.159066
47,0.362793,0.317515,0.270091,0.219562,0.172062,0.12444,0.087194,0.0532389,0.0281672,0.0116442,0.00377203,0.000774205,9.65133e-05,1.31609e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.22072e-05,7.61044e-05,0.000307279,0.0009823,0.00252632,0.00590963,0.0121798,0.0226714,0.0371211,0.0567029,0.0804466,0.114412,0.157204
46,0.360082,0.319745,0.269115,0.216831,0.16887,0.123988,0.0847318,0.0524314,0.0263871,0.0117086,0.00351472,0.000696002,7.87747e-05,9.15541e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.25887e-05,6.86656e-05,0.000267414,0.000906004,0.00256313,0.00555886,0.0111633,0.0217337,0.0341827,0.0563054,0.079874,0.113697,0.153954
45,0.367184,0.319745,0.272246,0.215803,0.166332,0.121523,0.082621,0.0514403,0.0254201,0.0112087,0.00334535,0.000660906,8.08728e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.33516e-05,5.64584e-05,0.000220111,0.000814641,0.00210365,0.00513066,0.0111477,0.0200639,0.0309174,0.0558182,0.0766742,0.112541,0.151673
44,0.369669,0.322896,0.270985,0.213553,0.167113,0.120433,0.081317,0.0502477,0.0246944,0.00998531,0.0032454,0.000584802,7.68673e-05,7.82025e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,7.0573e-06,4.44419e-05,0.000223926,0.000741779,0.00211948,0.00490768,0.0102598,0.0199641,0.0302261,0.0544383,0.0727714,0.111197,0.149378
43,0.371682,0.324688,0.269825,0.217233,0.164694,0.119363,0.0784437,0.048401,0.0240351,0.00986515,0.00278668,0.000593004,5.98917e-05,7.62951e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.20172e-06,5.03548e-05,0.000184825,0.000663577,0.00194533,0.00486248,0.00916743,0.0170853,0.0294428,0.0492655,0.0729593,0.104635,0.147124
42,0.370338,0.322388,0.270627,0.212335,0.16325,0.115135,0.0786319,0.0476577,0.0226884,0.00919299,0.00263943,0.000533112,4.99733e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.34066e-06,3.71939e-05,0.000175669,0.000609407,0.00182059,0.00419146,0.00953479,0.0173527,0.0275172,0.0459418,0.0705953,0.102565,0.145582
41,0.376119,0.327413,0.272699,0.214335,0.162151,0.115281,0.0752238,0.0442159,0.0207705,0.00879511,0.0023436,0.000428397,5.07362e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.62676e-06,3.54772e-05,0.000148013,0.000525673,0.00173133,0.00408465,0.00820172,0.0162528,0.0236281,0.0443932,0.0685341,0.101259,0.14141
40,0.376811,0.330318,0.272246,0.212721,0.161099,0.113116,0.0744987,0.0432449,0.020799,0.00789101,0.00219348,0.000419051,4.57771e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,3.07088e-05,0.000130274,0.000513275,0.00141947,0.00375315,0.00745956,0.0154526,0.0239067,0.0433318,0.0624666,0.0977784,0.140296
39,0.378903,0.330851,0.271164,0.214616,0.158696,0.112758,0.0717641,0.0412959,0.0196471,0.00756123,0.00202258,0.000353056,4.40604e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.05455e-06,2.47959e-05,0.000127222,0.000459106,0.00134604,0.00338273,0.00721313,0.0134757,0.0227167,0.0415241,0.0609243,0.0945071,0.137332
38,0.382262,0.334226,0.276753,0.212335,0.155798,0.109007,0.0707416,0.040015,0.0190855,0.00744602,0.00191749,0.000351339,2.97551e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,2.57496e-05,0.000101282,0.000373083,0.0012438,0.0032145,0.00648795,0.0137866,0.0212837,0.0386373,0.0610696,0.0913558,0.136078
37,0.388057,0.33532,0.274251,0.210642,0.159004,0.106499,0.0689784,0.037761,0.0179556,0.00651598,0.00168784,0.000330358,3.01366e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.79294e-05,0.000100328,0.000401884,0.00107404,0.00295129,0.00613813,0.0121782,0.0195282,0.0356354,0.0584466,0.0898725,0.133527
36,0.387873,0.336699,0.278257,0.214672,0.154447,0.104249,0.0675507,0.0365807,0.017492,0.00656348,0.00166114,0.000302892,2.78477e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.62127e-05,8.92653e-05,0.000338369,0.00107748,0.00267071,0.00548943,0.0115911,0.0198591,0.0372121,0.0585678,0.0872497,0.130009
35,0.390089,0.334909,0.278257,0.212776,0.153205,0.102271,0.0644979,0.0352961,0.0173215,0.006322,0.00148737,0.000272755,2.19348e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.77386e-05,7.83932e-05,0.000291638,0.000932708,0.00254959,0.00512551,0.0118479,0.018705,0.0354519,0.0518112,0.0867416,0.129536
34,0.392143,0.339912,0.274527,0.211022,0.154098,0.101535,0.0640441,0.0349572,0.0158184,0.00565194,0.00116274,0.000239948,1.9646e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.48775e-05,6.6949e-05,0.00028439,0.000903143,0.00247044,0.00496109,0.0109249,0.0164903,0.0332746,0.0523878,0.0855727,0.126731
33,0.39498,0.342756,0.276846,0.209457,0.149979,0.10136,0.0625239,0.0331373,0.0154768,0.00558404,0.00106279,0.000210384,2.19348e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.48775e-05,5.49325e-05,0.000252346,0.000816167,0.00208629,0.0043986,0.0104456,0.0171968,0.0321502,0.0518933,0.0832846,0.125739
