SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:34:41
Date and Time Ended,2018-Jan-23 23:35:01
Scan Name,MSP_A_FPGA-TX2-11--RX15-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7588
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.301727,0.299301,0.247265,0.249828,0.200144,0.189233,0.140657,0.107463,0.0666494,0.0428244,0.0220865,0.0105116,0.00474765,0.00158579,0.000413519,0.000104143,1.85016e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,1.44961e-05,4.92103e-05,0.000197223,0.00086347,0.00228866,0.00442397,0.0101406,0.0189939,0.0315631,0.0492744,0.0785565,0.113571,0.15845,0.180239
61,0.303966,0.275265,0.256638,0.217464,0.238205,0.161004,0.160972,0.101259,0.0644776,0.0373172,0.0215763,0.00993019,0.00422904,0.00149119,0.000423438,9.23171e-05,1.79294e-05,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.27794e-05,4.86381e-05,0.000189593,0.000815213,0.00214542,0.00421778,0.0097219,0.0174336,0.0295256,0.0509889,0.0799285,0.108129,0.156333,0.177198
60,0.330985,0.28016,0.258827,0.240161,0.195697,0.213999,0.136508,0.0914884,0.0630193,0.0391899,0.0191861,0.0092258,0.00373331,0.00126154,0.000375563,7.80117e-05,1.04906e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,1.27794e-05,3.75753e-05,0.000185016,0.000736629,0.00205425,0.00375372,0.00917582,0.0174537,0.0292724,0.0487032,0.0736944,0.110926,0.144554,0.180756
59,0.337253,0.292986,0.250746,0.224005,0.191131,0.164429,0.132791,0.0985192,0.054348,0.0377889,0.0183502,0.00859388,0.00349603,0.00113546,0.000314145,7.11452e-05,1.14443e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.39246e-06,3.18532e-05,0.000150683,0.000704967,0.00192607,0.00361734,0.00862058,0.0160723,0.0285232,0.0471665,0.0724368,0.113508,0.152379,0.189058
58,0.329388,0.309829,0.272155,0.2585,0.183018,0.150586,0.116263,0.0862484,0.0590533,0.0334923,0.0176511,0.00815576,0.00328069,0.00109712,0.000268368,5.43603e-05,7.43877e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,9.15541e-06,3.10903e-05,0.000141909,0.000638972,0.00173724,0.00343595,0.00838293,0.0153774,0.0268208,0.0432974,0.0701119,0.0983536,0.151786,0.183222
57,0.31219,0.281411,0.272336,0.214447,0.192705,0.156333,0.130923,0.0991752,0.0552236,0.0313121,0.0165292,0.00743725,0.00285439,0.000963416,0.000271801,4.55863e-05,9.15541e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,8.96468e-06,2.47959e-05,0.000114824,0.000527581,0.00150092,0.00329004,0.00779755,0.0149054,0.0263982,0.0411074,0.0686662,0.0987092,0.139389,0.174444
56,0.312071,0.283554,0.244461,0.233987,0.193068,0.162537,0.118073,0.0931848,0.0541898,0.0315667,0.0148441,0.00704528,0.00254807,0.000795567,0.00023785,4.42512e-05,1.04906e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,5.34066e-06,2.72755e-05,0.000115969,0.000507744,0.00148413,0.00295148,0.00750858,0.0139341,0.0247302,0.0401523,0.0668234,0.105948,0.131702,0.170557
55,0.316045,0.290801,0.244096,0.220093,0.228632,0.1664,0.127978,0.076624,0.0487148,0.0281305,0.0153125,0.00650282,0.00260376,0.000771534,0.000213054,4.2916e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,4.86381e-06,2.23163e-05,0.000101663,0.000448615,0.0013262,0.00278573,0.00613565,0.0134073,0.0233161,0.0401307,0.0644573,0.0972907,0.13565,0.183551
54,0.336699,0.319371,0.258745,0.259647,0.184918,0.150392,0.124724,0.0877168,0.0491444,0.0298038,0.0140046,0.00619268,0.00238956,0.000686084,0.00016556,3.58587e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,1.98367e-05,8.79301e-05,0.000443656,0.00119593,0.00259346,0.00568914,0.0126576,0.0221744,0.0386009,0.0624,0.0983891,0.140128,0.179844
53,0.359135,0.287132,0.254802,0.211731,0.183469,0.151842,0.114877,0.0725587,0.0520582,0.0282449,0.0121691,0.00592069,0.0021767,0.000621424,0.000160983,3.75753e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.5259e-05,7.07637e-05,0.000389487,0.00122587,0.00247654,0.00546044,0.0122538,0.0214672,0.0367893,0.0610059,0.090508,0.128682,0.16797
52,0.338228,0.291111,0.290389,0.225734,0.17504,0.144376,0.11826,0.0774133,0.0462556,0.0280967,0.0120743,0.00541428,0.00181582,0.00052739,0.000128176,2.55589e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.50683e-05,6.29435e-05,0.000335698,0.00106947,0.00218242,0.00499981,0.0114889,0.0204424,0.0368572,0.0588793,0.0883126,0.121686,0.157294
51,0.344486,0.292881,0.251748,0.219975,0.172861,0.180517,0.103629,0.0768901,0.0445283,0.0248653,0.0118172,0.00488594,0.00171073,0.000464256,0.000122263,2.327e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.27794e-05,6.00824e-05,0.0003439,0.000976387,0.0023064,0.00489223,0.0109548,0.0196901,0.0355149,0.0591514,0.0926892,0.126633,0.170985
50,0.32611,0.318626,0.249905,0.254722,0.184793,0.147177,0.115297,0.0698787,0.0467439,0.0238171,0.011145,0.00440909,0.00154135,0.000463493,9.59411e-05,1.73571e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,7.0573e-06,6.04639e-05,0.000283627,0.000910201,0.00197642,0.00460365,0.0106163,0.0187376,0.0355782,0.0553655,0.0875013,0.132619,0.173043
49,0.330985,0.294884,0.261137,0.208127,0.206813,0.131364,0.105091,0.0727973,0.0430607,0.0208641,0.0103431,0.00403315,0.00143435,0.000415236,7.8584e-05,1.48775e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,8.96468e-06,5.0164e-05,0.000270085,0.000800336,0.00192931,0.00439937,0.0101648,0.0187685,0.0332045,0.0536153,0.0818451,0.115362,0.160594
48,0.35098,0.296056,0.252446,0.232328,0.211895,0.131091,0.102514,0.0662773,0.0383874,0.0191408,0.00900664,0.00366312,0.00124399,0.000365072,6.58045e-05,1.6022e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.5832e-06,4.15808e-05,0.000239948,0.000769245,0.00177691,0.00400492,0.00992027,0.0172001,0.0320873,0.0510048,0.085698,0.125029,0.152549
47,0.377332,0.297778,0.27694,0.219445,0.174444,0.143642,0.0878109,0.0642097,0.0352703,0.0175641,0.00845998,0.00347086,0.00128443,0.000307469,6.6949e-05,1.44961e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,8.96468e-06,3.37606e-05,0.000210956,0.000678454,0.00152171,0.00371138,0.00905642,0.0159239,0.0315339,0.0483896,0.0795405,0.116445,0.149214
46,0.375947,0.320873,0.287636,0.251285,0.166603,0.158083,0.105866,0.0621869,0.0355488,0.0177617,0.00775406,0.0031981,0.00108682,0.000282292,5.5314e-05,1.01091e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,5.30251e-05,0.00018883,0.000616655,0.00139086,0.00350366,0.00864099,0.0153251,0.0296958,0.0476632,0.0810355,0.123632,0.163969
45,0.353555,0.332597,0.283652,0.205568,0.159127,0.128319,0.105024,0.0603497,0.0324469,0.0165804,0.00726272,0.00282025,0.000879492,0.000238804,4.44419e-05,9.72763e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,3.8529e-05,0.000184062,0.00056363,0.00125906,0.00326467,0.00836538,0.0147766,0.0290925,0.0470149,0.0742085,0.10603,0.157264
44,0.341186,0.301172,0.242077,0.225299,0.18016,0.110731,0.0919299,0.0570544,0.0309022,0.0155123,0.0066371,0.00258907,0.00092031,0.000207332,3.89105e-05,9.34615e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,3.96735e-05,0.000163081,0.000520905,0.00120737,0.00292535,0.00817636,0.0142698,0.0277305,0.0480631,0.0734631,0.115346,0.148916
43,0.344052,0.301393,0.263404,0.209994,0.174444,0.132362,0.0863484,0.0575353,0.0300652,0.0145771,0.00613642,0.00246262,0.000734913,0.000169566,4.08179e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,3.08995e-05,0.000130465,0.000483139,0.00111143,0.00286259,0.00746529,0.0133734,0.0260929,0.0471068,0.0737674,0.108329,0.138845
42,0.362633,0.319247,0.255517,0.244024,0.192162,0.117446,0.0881226,0.0557384,0.0280832,0.0136118,0.0057578,0.00207561,0.000740635,0.000164416,3.14717e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,2.61311e-05,0.000124743,0.000466354,0.00108263,0.00267071,0.00727073,0.0125975,0.0259466,0.0452615,0.0699622,0.103577,0.147151
41,0.358978,0.345066,0.307272,0.197442,0.162215,0.129148,0.077707,0.0459186,0.025586,0.013079,0.0055457,0.00196555,0.000598917,0.000132563,2.44144e-05,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.6894e-05,0.000111963,0.000392157,0.000980392,0.00255093,0.00671874,0.0118978,0.0259204,0.0427931,0.0671796,0.0978836,0.155296
40,0.396317,0.288751,0.307734,0.219798,0.158634,0.116246,0.0781444,0.0446132,0.0240952,0.0127207,0.0048682,0.00181411,0.000543984,0.000117494,2.07904e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.23163e-05,0.000105097,0.000355917,0.00095655,0.00235466,0.0063777,0.0116707,0.0245847,0.0417804,0.0653155,0.105362,0.144172
39,0.355859,0.307042,0.252524,0.210534,0.150863,0.131829,0.0791256,0.0434398,0.0230692,0.012075,0.00462501,0.0016865,0.000461204,0.000108148,1.83108e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.64034e-05,9.88022e-05,0.000321584,0.000839818,0.00223716,0.00613317,0.0112156,0.023064,0.0389052,0.0646761,0.0996578,0.133723
38,0.357412,0.32379,0.257687,0.263404,0.147841,0.117547,0.0854656,0.0442469,0.0228396,0.0114385,0.00440871,0.00145228,0.000467689,9.21263e-05,1.71664e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.50683e-05,8.75486e-05,0.000311093,0.000807202,0.00201781,0.00566815,0.0110037,0.0218823,0.0392839,0.0615468,0.0923653,0.135157
37,0.358193,0.356944,0.251285,0.192162,0.17308,0.125354,0.0767964,0.0491886,0.0208998,0.0103904,0.00415484,0.00136893,0.000418288,7.13359e-05,1.33516e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.83108e-05,7.82025e-05,0.000269131,0.000702296,0.00196803,0.00543412,0.0103819,0.0212599,0.0382744,0.0610833,0.100023,0.147814
36,0.358978,0.293405,0.28016,0.208817,0.171882,0.116644,0.0720418,0.0443139,0.0193964,0.00959449,0.00364614,0.00127413,0.000376707,6.84749e-05,1.48775e-05,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.41146e-05,7.40063e-05,0.000270657,0.000626192,0.00177234,0.00520867,0.00984245,0.0207028,0.0360939,0.0609515,0.0931001,0.140056
35,0.36917,0.315315,0.311834,0.208498,0.147734,0.124063,0.0672789,0.036566,0.0207379,0.00868105,0.00348878,0.0011038,0.000311856,7.57229e-05,8.77394e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.04906e-05,6.21805e-05,0.000234417,0.000585756,0.00172999,0.00492618,0.00930228,0.0195045,0.0348057,0.0579463,0.0896364,0.129598
34,0.407556,0.323278,0.258174,0.255597,0.137957,0.114796,0.0664871,0.0409922,0.0185584,0.00828965,0.0033587,0.000980964,0.000278859,6.65675e-05,1.04906e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.02998e-05,5.5314e-05,0.000194743,0.000560197,0.00153696,0.00462119,0.00892252,0.0196892,0.0330464,0.0565854,0.0841141,0.126613
