SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:48:02
Date and Time Ended,2018-Jan-24 00:48:23
Scan Name,TRP_FPGA-TX5-04--RX14-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8057
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.278162,0.280256,0.222848,0.194581,0.181196,0.122578,0.080077,0.0395227,0.0210377,0.00989986,0.0034966,0.00130655,0.000428397,0.00010605,2.19348e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,7.62951e-06,2.78477e-05,0.000116922,0.000376135,0.0011902,0.00281109,0.00670443,0.013582,0.02677,0.0449856,0.0710792,0.104222,0.13489,0.177775,0.203121
62,0.309011,0.255597,0.217061,0.179057,0.158481,0.108244,0.070766,0.0411383,0.0210302,0.00929503,0.00329652,0.00130484,0.000368696,9.15541e-05,1.65942e-05,1.81201e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.14992e-06,2.91829e-05,9.70855e-05,0.000333791,0.00109617,0.00256847,0.00651369,0.013188,0.0260465,0.0458184,0.0697656,0.104289,0.137586,0.172751,0.199074
61,0.310769,0.252602,0.223883,0.187629,0.146153,0.120469,0.0743837,0.0389941,0.0198447,0.00888209,0.00304055,0.00111982,0.000319295,8.56413e-05,1.65942e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.48234e-06,2.51774e-05,9.09819e-05,0.000327878,0.000996605,0.0025576,0.00603971,0.0130297,0.0243241,0.0436063,0.067707,0.0966821,0.137425,0.165026,0.200585
60,0.304191,0.264681,0.239949,0.206241,0.136988,0.103564,0.0689668,0.039697,0.01872,0.00831979,0.00285153,0.00104982,0.000316815,6.96193e-05,1.18257e-05,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.81476e-06,2.34607e-05,8.18265e-05,0.000318914,0.000945678,0.00239433,0.00591878,0.0121635,0.0230374,0.0422305,0.066644,0.0998766,0.132598,0.17341,0.203575
59,0.288142,0.256799,0.23392,0.202418,0.133701,0.112187,0.0669435,0.0344718,0.0177625,0.00748569,0.00260452,0.00092031,0.000277714,6.02731e-05,1.10628e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.8883e-05,6.82841e-05,0.000270085,0.000853933,0.00219863,0.00529335,0.0110142,0.0220064,0.0412918,0.0644725,0.0917241,0.126379,0.167694,0.198207
58,0.288041,0.276379,0.250286,0.181799,0.138353,0.0978719,0.0661435,0.0341713,0.0170359,0.00687743,0.00235924,0.000847257,0.000239376,5.77935e-05,9.72763e-06,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.75479e-05,6.44694e-05,0.000284771,0.000806821,0.00204643,0.00508125,0.0110029,0.0219368,0.0386902,0.0602876,0.0962391,0.128098,0.176321,0.201225
57,0.323023,0.285034,0.230822,0.174816,0.154476,0.0984719,0.0586979,0.033148,0.0157782,0.00660182,0.00220436,0.000913062,0.000228695,4.80659e-05,1.06813e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.83108e-05,6.02731e-05,0.000249866,0.000691615,0.0018679,0.00486591,0.0103727,0.0200875,0.0386902,0.0615745,0.0982475,0.129927,0.161162,0.202169
56,0.317146,0.266056,0.209511,0.187758,0.172171,0.0992353,0.0568999,0.0324251,0.0150401,0.00614614,0.00215057,0.000774968,0.00020161,4.3679e-05,7.82025e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.19348e-06,1.64034e-05,5.8175e-05,0.000216869,0.000664149,0.00177577,0.00437552,0.0100387,0.0192379,0.0359798,0.0592155,0.0906984,0.125411,0.154185,0.195417
55,0.305667,0.250439,0.221044,0.205053,0.141752,0.0934719,0.0554067,0.0299356,0.0139301,0.0055478,0.00192359,0.000678454,0.00018101,3.16625e-05,6.10361e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.02998e-05,5.07362e-05,0.000175669,0.000627718,0.0016247,0.00446593,0.00979534,0.0184066,0.0354796,0.0545398,0.0917035,0.120735,0.158358,0.19131
54,0.290286,0.252758,0.216888,0.192977,0.124914,0.0978602,0.0535487,0.0289353,0.0127794,0.00537156,0.00187991,0.00064889,0.000166514,3.64309e-05,9.53689e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.1635e-05,3.8529e-05,0.000168994,0.000609407,0.00162985,0.00404536,0.00883574,0.0182285,0.0335265,0.0580984,0.0847056,0.114045,0.157053,0.194258
53,0.301393,0.25409,0.231605,0.169709,0.119922,0.0864487,0.0558372,0.0278607,0.0121654,0.00501221,0.001804,0.000591096,0.00014725,3.31884e-05,3.81476e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,7.82025e-06,4.44419e-05,0.000132181,0.000597009,0.00140993,0.00385767,0.00857176,0.0168349,0.0323036,0.0546416,0.0832,0.121128,0.16351,0.191042
52,0.325591,0.272881,0.252368,0.165727,0.140681,0.0906582,0.0553243,0.0270591,0.0116768,0.00483368,0.00158274,0.000530251,0.000133516,2.84199e-05,4.86381e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,7.24804e-06,4.00549e-05,0.000150492,0.000562486,0.00147135,0.00371252,0.00792287,0.0164638,0.0307618,0.0522041,0.0818778,0.118328,0.154535,0.194258
51,0.328069,0.287838,0.223761,0.183922,0.153809,0.0795946,0.050686,0.0259442,0.010795,0.00452983,0.0015032,0.000471885,0.000127985,2.7657e-05,4.76844e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,3.4905e-05,0.000127413,0.000481994,0.00124895,0.00345178,0.00776188,0.0152759,0.029626,0.0510365,0.0785791,0.11395,0.148808,0.195417
50,0.328069,0.285133,0.199851,0.204746,0.13249,0.0840365,0.0530081,0.0242191,0.0108986,0.00426356,0.00128882,0.000434501,0.000103189,2.38422e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.43877e-06,2.95644e-05,0.000113298,0.000481422,0.00121004,0.00324502,0.00731518,0.0151323,0.0279978,0.0503991,0.0803598,0.111454,0.147309,0.184835
49,0.330318,0.292567,0.225734,0.177852,0.116561,0.0795019,0.0482642,0.022711,0.0100826,0.00409781,0.00122358,0.000373083,9.47967e-05,1.65942e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.67582e-06,3.18532e-05,0.000107004,0.000451858,0.00111524,0.00298753,0.00671473,0.0142134,0.0283045,0.0472563,0.0761327,0.113776,0.153091,0.185631
48,0.310534,0.262813,0.24854,0.15842,0.133115,0.0786848,0.0496417,0.0219686,0.00941119,0.00368162,0.00114347,0.000343137,0.000105859,1.77386e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.91287e-06,2.09812e-05,0.000101854,0.00038262,0.00100576,0.00292325,0.00658141,0.0137864,0.0267219,0.04733,0.0735357,0.101876,0.149733,0.187973
47,0.299739,0.25113,0.228313,0.156872,0.115835,0.0788059,0.0447888,0.020449,0.00911955,0.0033093,0.00104906,0.000295644,8.1445e-05,1.41146e-05,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,2.17441e-05,8.33524e-05,0.000340276,0.000961509,0.00274186,0.0060935,0.0132462,0.0259368,0.0459186,0.0744784,0.105961,0.142195,0.194212
46,0.309361,0.261387,0.201374,0.177122,0.13724,0.0730049,0.0433961,0.0186709,0.0080911,0.00315003,0.000949493,0.000283627,7.95377e-05,1.25887e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,2.21256e-05,8.10636e-05,0.0003336,0.000880446,0.00250401,0.00598383,0.0129136,0.025307,0.0456881,0.0709192,0.107209,0.141777,0.184918
45,0.298538,0.28583,0.207442,0.198447,0.124459,0.0727779,0.0401405,0.0176192,0.00782387,0.00284943,0.000853742,0.000252537,7.15267e-05,1.27794e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,1.62127e-05,6.48508e-05,0.000331502,0.000849165,0.00224441,0.0055539,0.0119358,0.0239186,0.0427819,0.0698251,0.0974064,0.141483,0.179136
44,0.324431,0.279873,0.237928,0.166773,0.109152,0.0724752,0.0357443,0.017869,0.00749485,0.00273766,0.000808156,0.000230602,4.76844e-05,1.08721e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.27794e-05,7.03822e-05,0.000279622,0.000759136,0.00219139,0.00542382,0.0114954,0.02315,0.0426971,0.0676623,0.100563,0.146834,0.18542
43,0.341898,0.29832,0.240654,0.148377,0.127026,0.0676176,0.0377767,0.0163929,0.00690547,0.00252365,0.000688182,0.00023003,5.32158e-05,7.43877e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.43053e-05,5.87472e-05,0.000262074,0.000679026,0.00201839,0.00482643,0.010948,0.0217707,0.0402075,0.0660262,0.0942136,0.139889,0.188666
42,0.340619,0.279968,0.206657,0.143667,0.113934,0.0673342,0.0339546,0.0152663,0.00632467,0.00245003,0.000662432,0.000190929,4.97826e-05,8.01099e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.1635e-05,5.41695e-05,0.000243954,0.000634966,0.00182269,0.00448692,0.010622,0.0209677,0.0401326,0.064564,0.0970716,0.132383,0.182123
41,0.313265,0.248766,0.191444,0.158481,0.126672,0.0648297,0.0320433,0.0151002,0.00573072,0.00218585,0.000612459,0.000184253,4.32975e-05,5.91287e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,8.77394e-06,4.95918e-05,0.000187114,0.000596437,0.00163062,0.00417277,0.00993515,0.0204027,0.0373751,0.0619939,0.095199,0.13147,0.17308
40,0.34147,0.254643,0.206396,0.135942,0.113492,0.0593915,0.0300685,0.014416,0.00568246,0.00209354,0.000597391,0.000165751,4.42512e-05,5.5314e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,9.91836e-06,4.57771e-05,0.00020161,0.000567445,0.00161192,0.00398814,0.00976444,0.0198548,0.0354857,0.0625382,0.0902686,0.133964,0.175942
39,0.304984,0.250746,0.196213,0.141361,0.104662,0.0597206,0.0292525,0.0130934,0.00486076,0.00191138,0.000554475,0.000154307,3.62402e-05,5.62676e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.86656e-06,4.2153e-05,0.000183871,0.000506981,0.00148985,0.00376059,0.00895914,0.0183235,0.0341413,0.0568604,0.0912744,0.135001,0.171737
38,0.303178,0.269558,0.229786,0.167489,0.0963297,0.0567029,0.0288578,0.0125,0.00492466,0.00168479,0.000463684,0.000126459,2.67033e-05,4.95918e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,8.5832e-06,3.89105e-05,0.000159075,0.000433738,0.00139506,0.00354772,0.0085687,0.0172221,0.0332597,0.0600225,0.0915293,0.129885,0.171809
37,0.333545,0.297022,0.246298,0.18417,0.106305,0.0601415,0.0252197,0.0113705,0.00442931,0.00149424,0.000455291,0.000117494,2.34607e-05,4.19623e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.14992e-06,3.43328e-05,0.000151446,0.000425917,0.0012995,0.00326562,0.00826085,0.0164605,0.0323113,0.0548649,0.0855013,0.124251,0.178239
36,0.352187,0.30073,0.204951,0.130423,0.100317,0.0578441,0.0245729,0.0107418,0.00410372,0.00150664,0.00042668,0.000104143,2.26978e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.19898e-06,2.47959e-05,0.00012417,0.000392157,0.00119841,0.00315919,0.00786069,0.0158263,0.0315935,0.0526538,0.0835054,0.123932,0.177891
35,0.343907,0.25354,0.178123,0.137748,0.0899021,0.0528815,0.0244709,0.0105383,0.00414588,0.00124762,0.000352102,9.07912e-05,1.64034e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.05455e-06,2.38422e-05,0.000113489,0.000369078,0.00112097,0.00289406,0.00717517,0.0152285,0.0297854,0.053416,0.0853231,0.129434,0.169079
