SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:46:57
Date and Time Ended,2018-Jan-24 00:47:19
Scan Name,TRP_FPGA-TX5-06--RX14-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6982
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.273427,0.258093,0.255597,0.231474,0.207547,0.168522,0.134073,0.11376,0.0672789,0.0421263,0.0226357,0.011314,0.00520466,0.00229992,0.000867475,0.000286679,7.38155e-05,1.62127e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.57771e-06,2.21256e-05,8.90745e-05,0.000348096,0.000968376,0.0022879,0.00497292,0.00932212,0.016311,0.0254359,0.0392406,0.0596771,0.0820418,0.12031,0.156393,0.204286,0.216202
60,0.293616,0.270627,0.248615,0.227489,0.205671,0.169921,0.170062,0.101712,0.0649839,0.0425618,0.0213854,0.01058,0.00482834,0.00193904,0.000784314,0.000245098,6.37064e-05,1.62127e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,3.91012e-06,2.4033e-05,9.04097e-05,0.000325208,0.000886549,0.00206836,0.00438449,0.00875429,0.0155408,0.024301,0.0381461,0.0575151,0.0823884,0.11354,0.145997,0.188276,0.214616
59,0.287233,0.266489,0.250977,0.225052,0.19626,0.176018,0.139722,0.108215,0.058964,0.0375688,0.02047,0.00931296,0.00449588,0.00190814,0.000695621,0.000204089,4.63493e-05,1.27794e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,2.11719e-05,8.85023e-05,0.000298695,0.000870527,0.00205596,0.00411803,0.00829519,0.0147143,0.023277,0.0360035,0.0550751,0.0852344,0.112233,0.145711,0.184585,0.214335
58,0.277785,0.269647,0.244826,0.221522,0.231802,0.171414,0.121722,0.0946928,0.0629466,0.0376136,0.0184868,0.0089828,0.00415827,0.00164492,0.000680743,0.000185969,4.71122e-05,9.91836e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,1.85016e-05,7.19081e-05,0.00025845,0.000729191,0.00180571,0.0038632,0.00765602,0.0142006,0.0225734,0.0357084,0.053682,0.0780922,0.118039,0.143894,0.18192,0.207705
57,0.288446,0.273245,0.249828,0.245339,0.210156,0.166029,0.156274,0.0824049,0.0605998,0.0340477,0.0170065,0.0088798,0.00386606,0.00152132,0.000590143,0.000171092,3.50958e-05,9.15541e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,1.56405e-05,6.37064e-05,0.000234798,0.000649462,0.00168841,0.00369345,0.00741073,0.013366,0.0219568,0.0348932,0.0537595,0.0775452,0.114045,0.146049,0.194028,0.210534
56,0.303628,0.266056,0.247041,0.223212,0.212665,0.17534,0.132319,0.0812203,0.0590576,0.0344979,0.0174399,0.00782483,0.00358396,0.00145304,0.000546464,0.000143244,3.5668e-05,6.48508e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.20165e-05,5.30251e-05,0.000199702,0.000638781,0.00152094,0.00331579,0.00704185,0.0127581,0.0204822,0.0328069,0.0502754,0.0733185,0.112341,0.148028,0.17319,0.201225
55,0.300289,0.270181,0.258664,0.220924,0.210968,0.164959,0.121433,0.0889261,0.0525862,0.0319346,0.0148331,0.00716258,0.00343347,0.00129988,0.000508316,0.000137903,3.10903e-05,5.34066e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.06813e-05,5.28344e-05,0.000189784,0.000563439,0.00136702,0.00317063,0.00643473,0.0121078,0.0199151,0.0312655,0.0489272,0.0752515,0.103603,0.131872,0.172934,0.213553
54,0.291733,0.272972,0.24556,0.219916,0.210805,0.193159,0.119624,0.0820747,0.0476299,0.0304497,0.0146845,0.00699092,0.00315309,0.0011965,0.000459678,0.000108911,2.91829e-05,6.48508e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,4.76844e-06,4.52049e-05,0.000163272,0.000539979,0.00129644,0.00301671,0.00618124,0.0115648,0.0196547,0.0316118,0.0466056,0.068431,0.0993798,0.131851,0.175115,0.206241
53,0.28663,0.278825,0.248465,0.217927,0.183345,0.160909,0.117396,0.0788514,0.0484354,0.0289916,0.0143025,0.00633421,0.0028851,0.00106184,0.000422484,9.42245e-05,2.34607e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.67857e-06,3.96735e-05,0.000157168,0.000456435,0.00118849,0.00274815,0.00565328,0.0112976,0.0182683,0.0297789,0.0457672,0.0684081,0.0966365,0.134868,0.161735,0.20187
52,0.310534,0.279682,0.250593,0.236418,0.19042,0.152976,0.121182,0.0714636,0.0476743,0.0253838,0.0130077,0.00586748,0.00265011,0.00112631,0.000347524,8.67857e-05,2.6894e-05,3.52865e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.77119e-06,2.7657e-05,0.000133326,0.000398833,0.00113413,0.0024815,0.00563039,0.0102539,0.0170789,0.0294291,0.045402,0.0660529,0.0945289,0.13305,0.159344,0.198832
51,0.299083,0.277033,0.245046,0.214055,0.184502,0.149296,0.118431,0.0752307,0.0462766,0.025622,0.0122889,0.00573568,0.00232471,0.00089189,0.000310712,8.20172e-05,1.98367e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,6.29435e-06,2.63218e-05,0.000114061,0.000386435,0.000962272,0.00225586,0.00506905,0.00947127,0.0164143,0.0285242,0.0434145,0.0644522,0.0873986,0.129393,0.161575,0.20919
50,0.312548,0.270181,0.24172,0.213164,0.187586,0.150475,0.103681,0.0771363,0.042764,0.0243654,0.0117315,0.00519284,0.00211967,0.000774395,0.000281338,7.00008e-05,1.50683e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.8175e-06,2.42237e-05,9.65133e-05,0.000322347,0.000904479,0.00212119,0.00464542,0.0091949,0.0160411,0.0270752,0.0411735,0.0618208,0.088284,0.120699,0.159935,0.191937
49,0.296915,0.285232,0.260722,0.216487,0.185968,0.149733,0.116032,0.067836,0.0377419,0.0221163,0.0111536,0.00473259,0.00208515,0.000706683,0.000254063,5.32158e-05,1.62127e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,2.21256e-05,8.35431e-05,0.000303655,0.000841154,0.00215515,0.00454395,0.00891852,0.0148031,0.0263633,0.0394011,0.0576608,0.0885991,0.112743,0.162602,0.194351
48,0.299301,0.290801,0.241079,0.21333,0.169956,0.135336,0.101498,0.0642399,0.0405719,0.0211895,0.0100362,0.00455711,0.00183185,0.000644121,0.000226406,4.84474e-05,1.39239e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,1.62127e-05,8.27802e-05,0.000278668,0.00078336,0.00194533,0.00416781,0.00811151,0.0142139,0.0244162,0.0384487,0.0576487,0.0803125,0.11809,0.153348,0.202069
47,0.315558,0.283652,0.264425,0.224496,0.180637,0.133028,0.102347,0.0608518,0.0364197,0.0200516,0.00931106,0.00423304,0.00178855,0.000625238,0.000207332,4.84474e-05,1.18257e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.47959e-06,1.14443e-05,7.43877e-05,0.000245098,0.000700771,0.00184501,0.00398585,0.00809987,0.0135571,0.0246713,0.0380186,0.057146,0.079703,0.119172,0.15512,0.193753
46,0.304418,0.282771,0.245192,0.204848,0.214111,0.130319,0.0984009,0.0608067,0.0343043,0.019442,0.00897726,0.00383803,0.00162757,0.000532349,0.000205997,4.08179e-05,1.14443e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.25887e-05,6.90471e-05,0.000211337,0.000644503,0.00170119,0.00363279,0.00758316,0.0129962,0.022915,0.0371952,0.0563946,0.0804308,0.113147,0.151058,0.181357
45,0.335183,0.275635,0.247638,0.206396,0.17463,0.123483,0.08331,0.0553318,0.0342384,0.0186722,0.00780289,0.00364042,0.00141718,0.000490387,0.000174716,3.54772e-05,7.24804e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.54498e-05,5.41695e-05,0.000196269,0.000574502,0.00156748,0.00339151,0.00710346,0.0122639,0.0220972,0.0345751,0.0533186,0.0785791,0.107167,0.15042,0.188579
44,0.306467,0.297778,0.243806,0.217522,0.173814,0.137034,0.082347,0.056888,0.0304338,0.017473,0.0077987,0.00338903,0.001318,0.000420768,0.000149538,2.59403e-05,8.01099e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,8.39246e-06,4.53956e-05,0.000174334,0.000557145,0.00139162,0.00339647,0.00655451,0.0124235,0.0211431,0.0334144,0.052844,0.0788666,0.100761,0.140512,0.182814
43,0.331924,0.302283,0.241648,0.211622,0.172243,0.139817,0.080344,0.0512601,0.0278124,0.0163491,0.0069749,0.00300526,0.00121061,0.000402647,0.000123598,2.59403e-05,7.62951e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,8.01099e-06,4.40604e-05,0.00016804,0.000462921,0.0013077,0.00302071,0.00619345,0.011742,0.0200325,0.0319483,0.0482784,0.0714761,0.105825,0.137586,0.181598
42,0.329388,0.281508,0.243733,0.212225,0.157445,0.121128,0.077626,0.0482215,0.027138,0.0146283,0.00633555,0.00279831,0.00107881,0.000350958,0.000120356,3.08995e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,7.62951e-06,3.5668e-05,0.000145914,0.000418097,0.00121595,0.00279335,0.00575074,0.0110212,0.0191856,0.0312631,0.0469126,0.0731352,0.101535,0.136577,0.183551
41,0.317884,0.292881,0.244242,0.20297,0.154069,0.120611,0.078859,0.0450103,0.0248759,0.0141288,0.00630522,0.00254578,0.000978103,0.000334173,9.80392e-05,2.53681e-05,4.86381e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.86656e-06,3.26162e-05,0.000116541,0.00037995,0.00117075,0.00255169,0.00559243,0.0103307,0.0182756,0.0306754,0.045898,0.0681124,0.0949562,0.140778,0.169534
40,0.348146,0.2793,0.236759,0.194351,0.181357,0.12923,0.0831916,0.0455433,0.0259969,0.0133175,0.00577935,0.00227379,0.000890173,0.000288014,8.56413e-05,2.49866e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.10361e-06,2.63218e-05,0.000115587,0.000355154,0.00107939,0.00236057,0.00505531,0.00979362,0.0179018,0.0288335,0.0439313,0.0665627,0.0927942,0.131449,0.176816
39,0.316167,0.309361,0.271704,0.222183,0.18351,0.11499,0.0702864,0.050424,0.0239123,0.0122019,0.00543278,0.00213169,0.000817502,0.000277142,7.74395e-05,1.83108e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.57771e-06,2.02182e-05,9.61318e-05,0.000318914,0.000989357,0.00224041,0.00474403,0.00914664,0.0165958,0.0273665,0.0441254,0.0652064,0.0908492,0.136304,0.176207
38,0.334499,0.30329,0.248088,0.205259,0.154012,0.119502,0.0699264,0.0422567,0.0223712,0.0107509,0.00502556,0.00200084,0.000795758,0.000243,7.01915e-05,1.33516e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,2.02182e-05,8.9456e-05,0.000278477,0.00082723,0.0021313,0.00444648,0.00905623,0.0158751,0.0275329,0.0411611,0.0632626,0.0866315,0.129495,0.165895
37,0.343331,0.283064,0.237033,0.198928,0.159066,0.115232,0.0682145,0.0395934,0.0217701,0.0108326,0.00455901,0.0019873,0.000680743,0.000216487,6.86656e-05,1.12535e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.57496e-06,1.83108e-05,8.06821e-05,0.000266651,0.000790417,0.00192855,0.00427806,0.00836557,0.0151924,0.0258533,0.0406545,0.0625573,0.092574,0.12326,0.165026
36,0.330584,0.306467,0.27508,0.197728,0.185085,0.106679,0.0689668,0.0360431,0.0194337,0.0100525,0.00428264,0.00167849,0.000614176,0.000200656,5.93194e-05,1.39239e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.64034e-05,6.90471e-05,0.000234226,0.000729953,0.00176719,0.00412013,0.00787308,0.0143912,0.0256501,0.0399311,0.0590023,0.0862757,0.121379,0.167147
35,0.35945,0.284539,0.238483,0.18261,0.141974,0.10136,0.0619517,0.0362633,0.0201186,0.00972724,0.00408083,0.00161803,0.00055581,0.000146105,4.46326e-05,1.10628e-05,1.14443e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.71664e-05,6.48508e-05,0.000219921,0.000672923,0.00170691,0.00369612,0.00763619,0.0137755,0.0248284,0.0395857,0.0590193,0.0848723,0.122964,0.15512
34,0.329123,0.320998,0.246595,0.226108,0.144299,0.109007,0.0631797,0.0364294,0.0178433,0.00866445,0.00358339,0.00159819,0.000478752,0.000182155,4.74937e-05,8.77394e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,1.08721e-05,5.87472e-05,0.00019379,0.000625429,0.00155623,0.00350748,0.00690356,0.013617,0.022612,0.0371986,0.056128,0.0809474,0.114684,0.153262
33,0.349632,0.304418,0.271254,0.189233,0.174555,0.104568,0.0580326,0.032956,0.017237,0.00860723,0.00342641,0.00137846,0.000467689,0.000142672,3.98642e-05,8.01099e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,9.91836e-06,5.39788e-05,0.00017052,0.000554475,0.00142634,0.00321736,0.00648508,0.0130028,0.0225262,0.0347143,0.0535172,0.0818124,0.113007,0.159066
