SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:37:50
Date and Time Ended,2018-Jan-24 01:38:32
Scan Name,MSP_A_FPGA-TX1-05--RX13-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17474
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-93,0.152209,0.140561,0.130694,0.119659,0.111728,0.10222,0.0893919,0.0770492,0.0662773,0.0509445,0.0380063,0.0277973,0.0179277,0.0136019,0.0080415,0.00393406,0.0020388,0.00125563,0.000408942,0.000260357,0.000108816,3.06134e-05,1.76432e-05,6.19898e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.43053e-06,5.34066e-06,1.6022e-05,4.62539e-05,0.000117494,0.000322156,0.000691997,0.00138428,0.00261635,0.00444429,0.00755039,0.0118995,0.0164509,0.0233028,0.0321856,0.0407718,0.0543012,0.067312,0.0794248,0.096762,0.108358,0.126574,0.142666,0.159375,0.179175,0.193296,0.209083,0.222605,0.239669,0.254564,0.267883,0.279586,0.294672,0.306124,0.322769,0.333817,0.346526
-94,0.153751,0.14222,0.13234,0.121146,0.113998,0.10199,0.0930895,0.0815274,0.0679937,0.0528918,0.0396011,0.0289691,0.0201453,0.0143904,0.00878466,0.0041187,0.00221332,0.00138018,0.000486572,0.000302987,0.000117399,3.25208e-05,2.18395e-05,9.06004e-06,1.90738e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.28885e-06,7.24804e-06,1.83108e-05,5.5314e-05,0.000129988,0.00035029,0.000693427,0.00146611,0.00270171,0.00463159,0.0078812,0.0128941,0.0176169,0.0247071,0.0337921,0.0420398,0.0560857,0.0681861,0.0794248,0.0979889,0.112433,0.128279,0.147761,0.160185,0.177852,0.19551,0.209511,0.224067,0.241221,0.254564,0.266143,0.280544,0.29215,0.306812,0.320998,0.33409,0.341328
-95,0.152833,0.144223,0.133636,0.123223,0.113023,0.104329,0.0937071,0.0804861,0.0693756,0.0533048,0.0427729,0.0303178,0.0208286,0.0150453,0.00907225,0.00443971,0.00239738,0.00132944,0.000547894,0.000359922,0.000145438,3.59541e-05,2.19348e-05,7.62951e-06,9.53689e-07,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,7.53414e-06,1.69757e-05,5.69352e-05,0.000154021,0.00038262,0.000752556,0.00151913,0.00299353,0.00497673,0.00859065,0.0133514,0.018035,0.0263421,0.0335293,0.044085,0.0572698,0.0698846,0.0822312,0.100341,0.112341,0.13061,0.148835,0.161959,0.179962,0.196072,0.210372,0.223699,0.241363,0.254406,0.266489,0.279015,0.292986,0.30273,0.318502,0.330051,0.342756
-96,0.154797,0.142616,0.133723,0.123446,0.114125,0.103459,0.0948353,0.0795946,0.0717327,0.0585468,0.0433754,0.0323023,0.0212368,0.0153532,0.00978438,0.00487268,0.00266251,0.00139134,0.000563535,0.000379187,0.000163272,4.56817e-05,1.65942e-05,1.15396e-05,1.62127e-06,1.14443e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,6.48508e-06,2.57496e-05,6.6949e-05,0.000168994,0.000393683,0.000813306,0.00166876,0.00308948,0.00510424,0.00896698,0.0129791,0.0187939,0.0273445,0.0362697,0.0450598,0.0593356,0.0710484,0.0866865,0.100712,0.115444,0.130861,0.148189,0.165092,0.180358,0.196825,0.21048,0.223577,0.241221,0.253618,0.266143,0.277691,0.291111,0.304304,0.318008,0.32689,0.339912
-97,0.154856,0.143415,0.136168,0.123707,0.116527,0.105756,0.0961036,0.0825627,0.0723153,0.058355,0.0448329,0.0336726,0.0220734,0.0149782,0.0102954,0.00509565,0.00290322,0.00154936,0.000664721,0.000341039,0.000176146,5.38834e-05,1.97414e-05,1.47822e-05,1.5259e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.86107e-06,1.04906e-05,3.03273e-05,6.66629e-05,0.000196841,0.000396162,0.000882639,0.00173495,0.00322032,0.00537919,0.00963433,0.0136313,0.0193964,0.027259,0.0362216,0.045898,0.0611334,0.0712089,0.0861758,0.101864,0.116296,0.133418,0.151197,0.165159,0.182204,0.198063,0.210588,0.224928,0.240231,0.25504,0.266143,0.277503,0.294037,0.302954,0.319995,0.330318,0.338787
-98,0.155621,0.144223,0.134381,0.125258,0.116164,0.107223,0.0971522,0.0856891,0.0742152,0.0619658,0.0450995,0.0337587,0.0228619,0.0163334,0.0104302,0.0052718,0.00294413,0.00189269,0.000708877,0.000368601,0.000179103,4.81613e-05,1.9646e-05,1.44007e-05,2.00275e-06,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,2.67033e-06,1.12535e-05,2.84199e-05,7.14313e-05,0.000191596,0.000454814,0.000892557,0.00175078,0.00336833,0.00577802,0.00954008,0.0139039,0.0194129,0.0283672,0.0373615,0.0469233,0.0613716,0.0736812,0.0888875,0.104355,0.11838,0.132084,0.153176,0.165962,0.184087,0.198543,0.211676,0.22592,0.242363,0.254564,0.265109,0.281314,0.291526,0.301838,0.314347,0.32637,0.338228
-99,0.158083,0.146493,0.136714,0.126535,0.11623,0.107618,0.0968307,0.085421,0.0745258,0.0613073,0.0445744,0.035056,0.0239697,0.0175033,0.0109178,0.00583743,0.00311799,0.00164483,0.000755226,0.000463588,0.000221447,8.03006e-05,2.37469e-05,1.56405e-05,2.95644e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.81476e-07,1.14443e-06,2.7657e-06,1.1635e-05,3.26162e-05,8.01099e-05,0.000196651,0.000492771,0.000966945,0.00199454,0.00352073,0.00604381,0.00989333,0.0146132,0.0208657,0.0284955,0.0390387,0.0481026,0.0627441,0.0757525,0.0896659,0.105024,0.118792,0.136531,0.154447,0.164959,0.186348,0.198159,0.213219,0.226045,0.241791,0.25504,0.263744,0.279777,0.289057,0.301615,0.314106,0.32611,0.334362
-100,0.156036,0.147336,0.13644,0.125797,0.118345,0.107759,0.0969682,0.0871847,0.0750172,0.0628886,0.0468696,0.0345241,0.0256944,0.0178278,0.0114524,0.00662623,0.00323882,0.00176051,0.000880541,0.000487144,0.000208095,9.81346e-05,2.5845e-05,1.80247e-05,6.29435e-06,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,3.62402e-06,1.24933e-05,3.53819e-05,8.17311e-05,0.000194457,0.000456245,0.000998131,0.00211461,0.00357013,0.00611944,0.00978953,0.014999,0.0202659,0.0289916,0.0391693,0.0476383,0.062343,0.0759632,0.0902388,0.105267,0.119869,0.136259,0.152776,0.167318,0.183839,0.198832,0.214447,0.226922,0.242507,0.254406,0.264254,0.279968,0.287233,0.29963,0.316045,0.32637,0.335733
-101,0.1579,0.146966,0.137401,0.127639,0.118895,0.110462,0.0982711,0.0883697,0.0778251,0.0637897,0.0493011,0.0361513,0.025973,0.0183773,0.0120112,0.00736335,0.00422122,0.00190528,0.000926795,0.000551232,0.000251202,0.000109197,2.42237e-05,2.25071e-05,8.5832e-06,3.0518e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,3.24254e-06,1.47822e-05,4.26299e-05,9.04097e-05,0.000223545,0.000521859,0.00105936,0.00229276,0.00388685,0.00676076,0.00996942,0.0156405,0.0223309,0.030997,0.040172,0.0498957,0.0635128,0.0790874,0.0921471,0.107816,0.12267,0.136805,0.156274,0.168142,0.186858,0.202468,0.213775,0.227552,0.242507,0.25504,0.264084,0.278635,0.290286,0.30206,0.311478,0.324817,0.33656
-102,0.156932,0.148889,0.137632,0.127958,0.119869,0.110076,0.100489,0.0880847,0.0802338,0.0661275,0.0511864,0.0375223,0.0267028,0.0189952,0.0127762,0.00737502,0.00438869,0.00199006,0.00118219,0.000574788,0.000260643,0.000120451,2.83246e-05,2.08858e-05,6.67582e-06,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.76844e-06,1.22072e-05,4.74937e-05,9.4892e-05,0.000238041,0.000525673,0.00112259,0.00247377,0.00394293,0.0067163,0.0104491,0.0162809,0.0214694,0.0316509,0.0408654,0.0505859,0.0658829,0.0807877,0.0938144,0.108158,0.124724,0.140176,0.156632,0.167729,0.188319,0.201671,0.214111,0.228186,0.241648,0.255199,0.265453,0.279968,0.28683,0.295949,0.312906,0.323023,0.336837
-103,0.159066,0.148457,0.13927,0.127958,0.120824,0.1094,0.103172,0.0898232,0.0766025,0.0645843,0.0539223,0.038692,0.0283417,0.0211283,0.0134447,0.00792757,0.00451915,0.00225156,0.00132706,0.000558289,0.000315671,0.000134089,2.81338e-05,2.42237e-05,6.00824e-06,3.62402e-06,3.81476e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,7.62951e-07,9.53689e-07,5.72213e-06,1.43053e-05,4.78752e-05,0.000100042,0.000255398,0.000588426,0.00122225,0.00261568,0.00431077,0.00701239,0.0106904,0.0164986,0.0238844,0.0322185,0.042423,0.0511353,0.0671465,0.0808515,0.0916522,0.108703,0.124345,0.139555,0.158328,0.170806,0.189101,0.202169,0.214784,0.227173,0.241648,0.255358,0.264254,0.277503,0.285431,0.298974,0.310298,0.324302,0.333817
-104,0.161384,0.149106,0.138845,0.129577,0.118792,0.111212,0.102143,0.0888104,0.0800613,0.0658829,0.0549495,0.0397009,0.0279034,0.0212148,0.0135389,0.00794479,0.00492094,0.0022921,0.00136473,0.000505646,0.000318341,9.94697e-05,3.71939e-05,1.8883e-05,7.53414e-06,3.14717e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,4.38697e-06,1.6022e-05,5.11177e-05,0.000116159,0.000279431,0.000625143,0.00127966,0.00255846,0.00453355,0.00729178,0.0114771,0.0169611,0.0237404,0.0320948,0.0424054,0.0529054,0.0689784,0.0827295,0.0956548,0.110851,0.12677,0.143215,0.158389,0.172315,0.190155,0.20287,0.21501,0.227932,0.243227,0.255517,0.26256,0.276753,0.284836,0.294884,0.309595,0.322515,0.331924
-105,0.160248,0.149106,0.140609,0.129536,0.122633,0.112033,0.102143,0.0917549,0.0822973,0.0677911,0.0549053,0.0410826,0.0289241,0.0219845,0.014338,0.00847424,0.00530509,0.0024608,0.0015094,0.000554189,0.000269036,0.000241283,4.52049e-05,1.80247e-05,1.15396e-05,4.2916e-06,1.62127e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,6.67582e-06,1.82155e-05,6.075e-05,0.00011635,0.000298886,0.000665866,0.0014106,0.00279145,0.00465877,0.00772119,0.0115518,0.0175708,0.0249554,0.0338899,0.0438866,0.0548833,0.0671906,0.0849956,0.0986735,0.113054,0.124914,0.142072,0.160499,0.171737,0.189715,0.203981,0.216946,0.229079,0.244534,0.25504,0.263574,0.275265,0.284836,0.296807,0.309829,0.320998,0.329255
-106,0.160941,0.150254,0.141875,0.131364,0.123483,0.113934,0.10562,0.0929627,0.0804545,0.0711594,0.0574626,0.0432563,0.0307157,0.0230848,0.0143125,0.00933164,0.00581559,0.00272641,0.00167811,0.00063859,0.000267414,0.000197795,5.32158e-05,2.24117e-05,1.30655e-05,4.2916e-06,8.5832e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.2398e-06,6.67582e-06,2.18395e-05,6.19898e-05,0.000143626,0.000306897,0.000712024,0.00150158,0.0029654,0.0050289,0.00830684,0.0121899,0.0178527,0.0254659,0.0351854,0.0445647,0.0569276,0.0696944,0.0842785,0.0980124,0.113966,0.128884,0.144631,0.161895,0.175791,0.191488,0.204286,0.216946,0.229079,0.244534,0.254406,0.262056,0.276566,0.285034,0.296592,0.306582,0.318255,0.330584
