SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:43:46
Date and Time Ended,2018-Jan-24 00:44:07
Scan Name,MSP_C_FPGA-TX4-06--RX8-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7888
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
115,0.253854,0.2509,0.248993,0.249372,0.249981,0.249905,0.250746,0.248239,0.248842,0.247713,0.241506,0.22499,0.192705,0.154418,0.0973716,0.0452715,0.0211267,0.00607633,0.00190738,0.000464446,7.82025e-05,6.29435e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,7.61044e-05,0.000469787,0.00212558,0.0108642,0.0238879,0.0566011,0.0837101,0.127243,0.156244,0.180836,0.203778,0.22303,0.23279,0.244534,0.247938
114,0.254012,0.250977,0.250439,0.249828,0.250057,0.249828,0.250823,0.250516,0.24922,0.247788,0.241577,0.220093,0.189233,0.142072,0.0960924,0.0490502,0.0228103,0.00742046,0.00140936,0.00032311,6.2562e-05,6.38972e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.16625e-05,0.000541314,0.00307183,0.00876154,0.0233088,0.0559172,0.0984719,0.123988,0.152011,0.179136,0.20287,0.219034,0.23246,0.243299,0.246818
113,0.254643,0.2509,0.250593,0.25021,0.249905,0.248465,0.249372,0.249448,0.249372,0.24719,0.238621,0.223638,0.188492,0.148162,0.0908795,0.0469395,0.0179654,0.00564431,0.00167792,0.000284962,4.31067e-05,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.11719e-05,0.000279622,0.00193408,0.00854124,0.0250386,0.0475222,0.0885417,0.121038,0.151898,0.177659,0.198928,0.217811,0.231933,0.243154,0.247938
112,0.254564,0.251285,0.250746,0.25021,0.249145,0.249448,0.24922,0.250286,0.248691,0.24652,0.238621,0.222303,0.178433,0.1419,0.0959798,0.050589,0.0179438,0.00521801,0.00108606,0.000282292,4.27253e-05,5.72213e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,5.13085e-05,0.00037499,0.00226444,0.00948119,0.0227983,0.0466455,0.090528,0.121867,0.145607,0.177352,0.196778,0.217464,0.231083,0.242363,0.246669
111,0.254881,0.250823,0.250057,0.249752,0.25021,0.249905,0.249981,0.249069,0.248389,0.245781,0.236486,0.221702,0.182977,0.138564,0.0795559,0.0399818,0.0176965,0.00534237,0.0011902,0.000214961,3.28069e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,4.55863e-05,0.000230793,0.00183547,0.00583715,0.0215553,0.0489681,0.0869257,0.116777,0.142865,0.175754,0.198207,0.214953,0.230368,0.240301,0.246595
110,0.254643,0.252368,0.250286,0.250669,0.250593,0.250439,0.249676,0.249828,0.247938,0.245633,0.235602,0.219269,0.17352,0.134337,0.0789807,0.0381639,0.0139218,0.00435397,0.000820172,0.000244526,3.33791e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.36515e-05,0.000212291,0.00129358,0.00677348,0.0211452,0.044085,0.0821158,0.119537,0.142319,0.17519,0.194258,0.216087,0.227742,0.242363,0.245855
109,0.255597,0.252135,0.250593,0.249676,0.250516,0.249905,0.249752,0.250134,0.24922,0.244826,0.234523,0.215917,0.17341,0.137103,0.0718208,0.0364569,0.0154012,0.00461738,0.000794804,0.000148394,1.90738e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.15808e-05,0.000317197,0.00181106,0.00749504,0.0177872,0.0401819,0.0785641,0.117699,0.139128,0.174891,0.192977,0.213608,0.227426,0.240584,0.244899
108,0.256236,0.252368,0.249981,0.249752,0.250593,0.2496,0.249752,0.248918,0.24854,0.244607,0.234321,0.212225,0.173814,0.120045,0.0710792,0.0336809,0.0115572,0.00341573,0.000831998,0.000125505,2.53681e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.75479e-05,0.000174144,0.00120871,0.00484073,0.0162109,0.0423025,0.0730179,0.112805,0.142294,0.171271,0.192343,0.210805,0.227173,0.24172,0.244972
107,0.257444,0.25268,0.250977,0.249676,0.248993,0.250057,0.2496,0.250057,0.247638,0.244242,0.2294,0.209511,0.17102,0.113839,0.0679654,0.028675,0.0129024,0.00315385,0.00053521,0.000144007,1.02998e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.44961e-05,0.000208667,0.00143683,0.00614652,0.018612,0.042735,0.0794402,0.107069,0.137263,0.164959,0.188232,0.209136,0.222666,0.239319,0.244242
106,0.2585,0.253305,0.251285,0.250057,0.249372,0.250363,0.249676,0.249676,0.248691,0.242077,0.22844,0.206553,0.168176,0.107294,0.0641896,0.0269487,0.00998016,0.00376535,0.000674258,0.000105287,1.58312e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.8883e-05,0.000110056,0.0011635,0.00543927,0.0142344,0.0352672,0.0724688,0.102514,0.134403,0.165325,0.186688,0.205981,0.222908,0.239599,0.244096
105,0.25696,0.252524,0.251362,0.250286,0.250439,0.250286,0.249828,0.249524,0.246966,0.243516,0.228759,0.192795,0.157809,0.0936428,0.0693111,0.0292849,0.00912509,0.00249695,0.000477798,8.44968e-05,1.20165e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.01091e-05,0.000131991,0.000857939,0.00432574,0.0151119,0.0344095,0.0713329,0.0988402,0.136508,0.162055,0.18446,0.203879,0.222303,0.236009,0.244826
104,0.26039,0.253383,0.251516,0.25113,0.249752,0.251285,0.249296,0.24922,0.247339,0.239879,0.223577,0.204184,0.162055,0.107745,0.0526504,0.0288335,0.00935454,0.00220092,0.000418097,8.90745e-05,7.62951e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.67849e-05,0.000121309,0.00112135,0.00477607,0.0113333,0.0352748,0.0716762,0.0916625,0.129803,0.160436,0.185925,0.203575,0.221103,0.236486,0.243588
103,0.26006,0.252914,0.251593,0.250823,0.249905,0.249752,0.249524,0.248691,0.246298,0.23897,0.221762,0.199802,0.150337,0.101147,0.0479618,0.0229169,0.00706111,0.00259556,0.00047055,5.03548e-05,9.72763e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.24804e-06,6.82841e-05,0.00084535,0.0034762,0.0132428,0.0298212,0.0591215,0.0960135,0.125469,0.158358,0.182204,0.201324,0.219504,0.23635,0.243154
102,0.260142,0.254643,0.251516,0.250669,0.250593,0.249676,0.249676,0.248615,0.246224,0.2389,0.21921,0.197728,0.145815,0.101022,0.0431788,0.019442,0.00801041,0.00203059,0.000321965,5.5314e-05,8.39246e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-06,9.61318e-05,0.000699817,0.00247444,0.0125283,0.0261004,0.0550196,0.10017,0.121415,0.155179,0.180876,0.199461,0.215974,0.236077,0.243806
101,0.262813,0.254169,0.252602,0.251825,0.250516,0.249524,0.24922,0.248918,0.246076,0.237446,0.218742,0.193068,0.145015,0.0887623,0.0461983,0.0216053,0.00638037,0.00161994,0.00036183,4.71122e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,5.07362e-05,0.00084535,0.0031342,0.00935588,0.0296056,0.0481337,0.0910309,0.121415,0.153091,0.178317,0.199899,0.216259,0.231671,0.242722
100,0.263404,0.255676,0.252836,0.250977,0.248766,0.250134,0.24922,0.249448,0.244534,0.237033,0.217522,0.189627,0.139722,0.0838387,0.0471448,0.0209259,0.00626516,0.00182193,0.000275044,3.01366e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.15541e-06,6.16083e-05,0.000453574,0.00200713,0.0108991,0.025602,0.0568762,0.0900602,0.119502,0.154185,0.176321,0.196873,0.215462,0.231867,0.243733
99,0.263659,0.256638,0.253226,0.251593,0.250593,0.249828,0.249524,0.247638,0.24468,0.234791,0.21261,0.187328,0.138353,0.0771726,0.0455762,0.017706,0.00588903,0.00130255,0.000271611,3.10903e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.38697e-06,7.57229e-05,0.000582322,0.00254501,0.00971981,0.0283495,0.0549127,0.0824713,0.117245,0.150337,0.172751,0.195837,0.212555,0.231409,0.241577
98,0.265195,0.255597,0.25307,0.251516,0.249676,0.250057,0.248088,0.247638,0.244899,0.233853,0.212555,0.182406,0.127878,0.0678922,0.0367629,0.0164512,0.00456264,0.00129034,0.000208667,4.02457e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,4.08179e-05,0.00033341,0.00253796,0.00708305,0.0242356,0.0540504,0.0808435,0.111393,0.146101,0.170062,0.194674,0.21261,0.227995,0.240584
