SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:36:45
Date and Time Ended,2018-Jan-23 23:37:05
Scan Name,MSP_C_FPGA-TX3-03--RX7-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7479
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.291733,0.28967,0.268851,0.200781,0.158696,0.126907,0.107547,0.0752791,0.0540968,0.0418059,0.0275802,0.0176774,0.0099155,0.00502728,0.00210784,0.000830854,0.000231556,4.34882e-05,5.34066e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.5259e-06,7.0573e-06,4.06271e-05,0.000137522,0.000515373,0.00134356,0.00340257,0.00775807,0.0154955,0.0300553,0.048863,0.0818942,0.127223,0.148404,0.222303
62,0.34247,0.262729,0.2125,0.180398,0.153896,0.138963,0.108144,0.0885704,0.0627634,0.0382619,0.0248449,0.0167492,0.0093555,0.00485046,0.00189097,0.00076772,0.000189212,2.95644e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.20172e-06,3.41421e-05,0.000122644,0.000440032,0.00126555,0.0030436,0.00722095,0.0146774,0.0270734,0.0454574,0.0757245,0.119642,0.148862,0.194351
61,0.306927,0.244534,0.275542,0.202019,0.189058,0.152948,0.100378,0.0788363,0.0545798,0.0396011,0.0272336,0.0157989,0.00884127,0.00443675,0.00181811,0.000704776,0.000158312,3.33791e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.01099e-06,2.72755e-05,0.00013447,0.000424582,0.00120012,0.00292287,0.00697433,0.0142641,0.0261121,0.0481507,0.0746616,0.108473,0.143717,0.185631
60,0.306353,0.267184,0.237308,0.17411,0.163445,0.144835,0.108044,0.0865766,0.0549274,0.0365872,0.0257299,0.0149198,0.00881647,0.00407015,0.00181258,0.000596628,0.000152209,3.22347e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.48508e-06,3.07088e-05,0.000110628,0.000383001,0.00114271,0.0028212,0.0065013,0.0132628,0.0256477,0.0460735,0.0783012,0.120806,0.156095,0.183018
59,0.28444,0.251748,0.224373,0.214841,0.158665,0.131406,0.0930049,0.0739539,0.0558258,0.0407942,0.0278806,0.0148527,0.00833791,0.00433318,0.00169852,0.000549706,0.000149348,3.0518e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.95918e-06,2.28885e-05,0.000103189,0.000345426,0.00101682,0.00269131,0.00613794,0.0128168,0.0241855,0.0428132,0.0730635,0.108877,0.140609,0.182977
58,0.356014,0.266229,0.253226,0.209136,0.145349,0.114396,0.111606,0.0719216,0.0512761,0.0399409,0.024938,0.0153789,0.00785992,0.00372702,0.0015734,0.000594911,0.000119593,2.05997e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,1.62127e-05,8.16358e-05,0.000320821,0.000940146,0.00240444,0.00570344,0.0120066,0.0241984,0.0401169,0.0693404,0.113571,0.135829,0.18184
57,0.317515,0.309361,0.232724,0.191668,0.1802,0.137725,0.103159,0.0725073,0.0490267,0.0383353,0.0235656,0.0136878,0.00761616,0.0037808,0.00151331,0.000511368,0.00012417,2.09812e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.13626e-05,8.43061e-05,0.000312238,0.00088159,0.00227741,0.0054839,0.0116455,0.0234549,0.0392896,0.0679598,0.0969682,0.148028,0.216373
56,0.309127,0.267971,0.264084,0.18261,0.148216,0.134779,0.112603,0.083124,0.0525491,0.034917,0.0228938,0.0132817,0.00728275,0.00324559,0.0014023,0.000508125,0.000109865,1.50683e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,1.83108e-05,7.89654e-05,0.000288014,0.000766384,0.00227359,0.00523461,0.0108804,0.0223321,0.0415157,0.0688566,0.103237,0.132021,0.184294
55,0.292358,0.278446,0.224189,0.174741,0.143015,0.118328,0.100514,0.0705709,0.0478945,0.0355689,0.0235365,0.01262,0.0069688,0.00319409,0.00129091,0.000460632,9.89929e-05,1.54498e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.48775e-05,7.11452e-05,0.000258259,0.000751316,0.00202354,0.00477512,0.0104917,0.0215945,0.0404977,0.0647323,0.105038,0.140296,0.178162
54,0.36834,0.264254,0.233187,0.185715,0.152464,0.124497,0.0884461,0.0687584,0.0510079,0.0332895,0.0214503,0.0123213,0.00641146,0.00306458,0.00126078,0.000387007,9.15541e-05,1.54498e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.37331e-05,4.94011e-05,0.000233272,0.000759899,0.00186141,0.00457179,0.00974899,0.0210561,0.0365041,0.0629128,0.105797,0.12756,0.175152
53,0.328859,0.262813,0.23412,0.223761,0.186264,0.105552,0.103459,0.0677014,0.0463551,0.0352172,0.0204557,0.0118868,0.00651503,0.00289445,0.00118658,0.000329213,7.68673e-05,1.50683e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.43053e-05,5.74121e-05,0.00021725,0.000648318,0.00188697,0.00436294,0.00942283,0.0195819,0.0375964,0.0610787,0.0884461,0.130361,0.170629
52,0.313985,0.247414,0.278257,0.193114,0.156993,0.116793,0.100292,0.0665195,0.0494022,0.0325565,0.0200683,0.0114532,0.00651274,0.00276284,0.00108377,0.000311666,9.11727e-05,1.5259e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.06813e-05,4.80659e-05,0.000204471,0.000615511,0.00168059,0.00415827,0.00915026,0.019042,0.0344994,0.0614636,0.0915089,0.146231,0.175565
51,0.300509,0.284144,0.247713,0.178862,0.136486,0.109356,0.0805415,0.0634144,0.0409676,0.031657,0.0198283,0.0111313,0.00649958,0.00284771,0.000999847,0.000297551,7.0573e-05,8.39246e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.34615e-06,4.27253e-05,0.000188067,0.0005972,0.00157511,0.00382563,0.00879873,0.0183897,0.0345372,0.0554142,0.0975688,0.121595,0.20818
50,0.323406,0.329255,0.217349,0.183263,0.148943,0.129783,0.0924487,0.0646251,0.0444534,0.0308789,0.0189246,0.0106973,0.0058999,0.00268692,0.000910391,0.00024548,6.94285e-05,8.77394e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,7.62951e-06,4.17716e-05,0.000177958,0.000495346,0.00145132,0.00358358,0.00815652,0.0171936,0.032723,0.056101,0.0965454,0.126029,0.176245
49,0.340194,0.295309,0.227426,0.174147,0.180438,0.117328,0.0881321,0.0616487,0.039048,0.029564,0.0197371,0.0101612,0.00558385,0.00240978,0.000922599,0.000245098,6.27527e-05,6.67582e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.15541e-06,3.43328e-05,0.000163081,0.000505264,0.00128786,0.00326982,0.00779488,0.0164889,0.0313025,0.0538726,0.0826711,0.115786,0.178745
48,0.317761,0.266143,0.221942,0.23897,0.151701,0.0991993,0.0776334,0.0636312,0.0450326,0.0306227,0.0171235,0.00993477,0.00521916,0.00233883,0.000836957,0.000258831,6.10361e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.0573e-06,3.03273e-05,0.000123789,0.00046025,0.00126879,0.00314221,0.00731022,0.016169,0.0303178,0.0510843,0.0851369,0.130216,0.164166
47,0.314951,0.273701,0.281025,0.178239,0.137934,0.116727,0.0911829,0.0623715,0.0409389,0.0298603,0.0177011,0.0098125,0.00495327,0.00212978,0.00090734,0.000195888,4.86381e-05,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.76844e-06,3.03273e-05,0.000126078,0.000412947,0.00116865,0.0030415,0.00685702,0.0157092,0.0284707,0.0505204,0.0889068,0.116362,0.162247
46,0.308894,0.337949,0.226545,0.182001,0.146336,0.117581,0.0902487,0.061556,0.043704,0.0249844,0.0170214,0.00962406,0.00472553,0.0020922,0.00072118,0.000193599,4.71122e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,2.25071e-05,0.000117876,0.000393683,0.00106031,0.00282616,0.00674678,0.0142875,0.0283456,0.0477493,0.0844872,0.120274,0.168038
45,0.375086,0.246002,0.222424,0.186688,0.166977,0.0927732,0.0808755,0.0598602,0.0414108,0.0244162,0.0165613,0.00911364,0.00459373,0.0019337,0.000685702,0.000201038,3.96735e-05,4.86381e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,2.42237e-05,0.000104715,0.000350958,0.0010523,0.00268845,0.00649653,0.0140788,0.0272336,0.049717,0.0821241,0.135202,0.198399
44,0.325074,0.310887,0.207863,0.159406,0.143015,0.111515,0.0741011,0.0530906,0.036444,0.0261671,0.0157488,0.00888304,0.00469711,0.00171569,0.000652132,0.000171855,3.52865e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.71939e-06,1.81201e-05,8.85023e-05,0.00031548,0.000950065,0.00254902,0.00584268,0.0134737,0.0260788,0.0505204,0.0829893,0.13292,0.202569
43,0.3282,0.32012,0.216774,0.235941,0.128259,0.109532,0.0735885,0.0530596,0.0403382,0.0261254,0.0150117,0.00829957,0.00428893,0.00162413,0.000571069,0.000142481,3.0518e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,2.09812e-05,8.65949e-05,0.000283627,0.000928702,0.00243267,0.00573205,0.0125762,0.0251578,0.048767,0.0747912,0.11706,0.171846
42,0.294566,0.271794,0.268674,0.169674,0.130009,0.10497,0.0784512,0.0595426,0.0393764,0.0240598,0.0148681,0.00798619,0.00389944,0.00140726,0.000615129,0.000143053,1.98367e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.64034e-05,6.52323e-05,0.000256924,0.000864805,0.00223697,0.0053893,0.0118765,0.0239039,0.0431174,0.0777513,0.103852,0.154739
41,0.392896,0.248163,0.219798,0.184751,0.157264,0.114316,0.0763598,0.0576324,0.0355612,0.0232889,0.0146508,0.00774586,0.00400549,0.00136912,0.000502403,0.000119211,2.7657e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.33516e-05,6.50416e-05,0.000228313,0.000794995,0.00209182,0.00494202,0.0118297,0.0239655,0.0415283,0.0758086,0.117127,0.15103
40,0.342041,0.277879,0.233121,0.16887,0.138213,0.0886567,0.0772163,0.0565269,0.035074,0.0238483,0.01397,0.00753967,0.00337987,0.00132181,0.000445754,0.000102808,2.57496e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.20165e-05,5.97009e-05,0.000219348,0.000709354,0.00194686,0.00457885,0.0113262,0.0227919,0.0388554,0.0713889,0.121523,0.161448
39,0.39805,0.257444,0.195604,0.154564,0.119834,0.107181,0.0715198,0.0542436,0.0342742,0.0233593,0.0135041,0.00708686,0.00343957,0.00132143,0.000467308,0.000119974,1.67849e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,8.77394e-06,5.55047e-05,0.000201228,0.000677882,0.00188678,0.00447242,0.0110023,0.0214824,0.0406121,0.069831,0.121415,0.153867
38,0.343475,0.27911,0.2188,0.183304,0.129209,0.104368,0.0786697,0.0473273,0.0337614,0.0216522,0.0125905,0.00696784,0.00315347,0.00120089,0.000387198,0.000101663,1.79294e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,9.34615e-06,5.26436e-05,0.000192836,0.000611696,0.00172274,0.00414092,0.0102667,0.0209447,0.0419644,0.069647,0.10843,0.194628
37,0.337392,0.338367,0.239809,0.172751,0.173446,0.100514,0.0706683,0.0506735,0.0338843,0.0198726,0.0122944,0.00634661,0.00309739,0.00112707,0.000403601,9.26986e-05,1.69757e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,8.5832e-06,4.57771e-05,0.000186923,0.000565728,0.0016495,0.00401541,0.00976024,0.0204608,0.036791,0.0678585,0.0959573,0.165593
36,0.310063,0.283652,0.214447,0.193936,0.170629,0.102092,0.0790874,0.0477549,0.0311893,0.0199398,0.0120396,0.00639582,0.00295472,0.00114672,0.000334745,7.7821e-05,1.73571e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.67582e-06,4.06271e-05,0.000172808,0.000513657,0.00148699,0.00381132,0.00912699,0.0197086,0.0377819,0.0666169,0.108935,0.146966
35,0.364407,0.29215,0.216774,0.163772,0.14334,0.0930683,0.0692642,0.0461202,0.0310263,0.0191185,0.0114651,0.00599355,0.00275978,0.00102121,0.000310521,8.75486e-05,1.2398e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.43877e-06,3.89105e-05,0.000141718,0.000454147,0.00134585,0.00364157,0.00872892,0.0184714,0.037007,0.0652375,0.11153,0.142542
