SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:30:15
Date and Time Ended,2018-Jan-24 00:30:37
Scan Name,MSP_A_FPGA-TX1-04--RX18-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7359
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.366527,0.327413,0.279015,0.256397,0.215349,0.159686,0.131154,0.103263,0.0727649,0.0443956,0.0236677,0.0116636,0.00480983,0.001734,0.000549897,0.000102998,2.6894e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.14443e-05,5.5314e-05,0.000188449,0.00059987,0.00171206,0.00397517,0.00885214,0.0172421,0.0319658,0.0466216,0.0857339,0.095599,0.147204,0.186603
62,0.321881,0.294778,0.271164,0.232526,0.225796,0.184876,0.131618,0.104462,0.074148,0.0409922,0.0220283,0.0105844,0.00459354,0.00153067,0.000472648,0.000105669,1.22072e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,9.72763e-06,4.34882e-05,0.00016022,0.000532158,0.00149233,0.0038262,0.00838102,0.0162547,0.0300256,0.0529807,0.0733973,0.108819,0.131872,0.162537
61,0.318008,0.290492,0.251825,0.246966,0.19711,0.198543,0.159158,0.107674,0.0652947,0.0383174,0.0215258,0.00971523,0.00432136,0.00143187,0.00045243,8.01099e-05,1.44961e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,9.53689e-06,4.52049e-05,0.000162509,0.000525864,0.00148585,0.00367361,0.00751812,0.0156292,0.0272409,0.0525794,0.0717767,0.106278,0.13084,0.158083
60,0.347555,0.317146,0.277785,0.261304,0.19131,0.197919,0.148269,0.0915805,0.060956,0.0380398,0.0193314,0.00956569,0.00419471,0.00126345,0.000401884,7.59136e-05,1.5259e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,9.34615e-06,3.28069e-05,0.000135615,0.000447662,0.00132277,0.00324006,0.0072013,0.0144633,0.0293658,0.0451268,0.0801083,0.108891,0.139817,0.171629
59,0.371682,0.297562,0.272972,0.244388,0.209725,0.161384,0.132985,0.0870828,0.0614176,0.0387891,0.0193891,0.0084535,0.00366979,0.0011965,0.00032311,7.13359e-05,1.1635e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,8.39246e-06,3.87198e-05,0.000115015,0.000410849,0.00122568,0.00324044,0.00688201,0.0136771,0.0271075,0.0436923,0.0676288,0.110017,0.133396,0.162958
58,0.301615,0.34859,0.304644,0.222787,0.228504,0.15565,0.140537,0.09156,0.06073,0.0363776,0.0180964,0.00833162,0.0035605,0.00108206,0.000285344,5.0164e-05,9.15541e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.81476e-06,3.10903e-05,9.95651e-05,0.000351911,0.00110494,0.0029324,0.00662203,0.0130321,0.0262855,0.0450821,0.0658246,0.0959461,0.124213,0.178511
57,0.363276,0.280352,0.265539,0.244169,0.19325,0.174369,0.128339,0.0928679,0.0550196,0.0328846,0.0178913,0.0079593,0.00330587,0.00103227,0.0002533,6.2562e-05,1.06813e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,2.82292e-05,0.000102617,0.000342565,0.00106966,0.00286851,0.00620737,0.0124205,0.0252602,0.0423878,0.0662291,0.0872404,0.119852,0.149842
56,0.330451,0.3169,0.279873,0.269115,0.208976,0.188449,0.108258,0.082347,0.0577421,0.0320158,0.0162186,0.00727131,0.00313687,0.000954833,0.000227359,4.82567e-05,7.43877e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,2.4033e-05,9.49874e-05,0.000301938,0.00101835,0.00256523,0.00591192,0.0118822,0.0230005,0.0405599,0.0643661,0.104528,0.130402,0.155976
55,0.394599,0.32611,0.296485,0.228951,0.219034,0.187758,0.110299,0.0865126,0.0578686,0.028575,0.0155556,0.00686656,0.00261006,0.000843442,0.000236896,4.13901e-05,7.62951e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.33791e-06,2.05997e-05,8.56413e-05,0.000271229,0.000886358,0.00227798,0.00527619,0.0119804,0.0226251,0.0380169,0.0610969,0.0884843,0.11938,0.158973
54,0.391956,0.307503,0.281314,0.223638,0.224558,0.153091,0.112945,0.0863484,0.0527487,0.0283045,0.0150938,0.00631819,0.00236133,0.000816739,0.000180056,3.29976e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.33791e-06,1.6022e-05,7.19081e-05,0.000249676,0.000821317,0.00213188,0.00491741,0.0106504,0.0217355,0.0362745,0.0609605,0.0845308,0.12844,0.150808
53,0.306697,0.349334,0.251285,0.244169,0.187844,0.144249,0.129844,0.0777734,0.0543985,0.0269284,0.0142915,0.0059659,0.00217708,0.000745975,0.000161364,3.29976e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,1.31609e-05,7.82025e-05,0.000222972,0.000819982,0.00195602,0.00499695,0.010594,0.0213642,0.0394808,0.0559745,0.0867967,0.119155,0.144274
52,0.373376,0.277033,0.286229,0.270359,0.205156,0.163217,0.114236,0.0785867,0.0477354,0.0267989,0.0135551,0.00581636,0.00206321,0.0006178,0.000144579,2.19348e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.0518e-06,1.33516e-05,6.19898e-05,0.000218585,0.000741779,0.00198672,0.00459297,0.00998054,0.0208662,0.0359735,0.0581727,0.0896757,0.12545,0.159499
51,0.342184,0.3282,0.301393,0.215406,0.21643,0.179568,0.106319,0.0756755,0.0427864,0.0252734,0.0122492,0.00492962,0.00190604,0.000604639,0.000135042,2.38422e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,9.34615e-06,4.97826e-05,0.000201991,0.000700771,0.00185416,0.0042813,0.00946765,0.0192632,0.0341684,0.0576771,0.078549,0.109649,0.155061
50,0.397857,0.321755,0.247414,0.23279,0.192569,0.176056,0.103603,0.0711039,0.0421935,0.0235054,0.011342,0.00464618,0.00167277,0.000540551,0.000114252,2.00275e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.06813e-05,5.37881e-05,0.00017071,0.000584802,0.00163424,0.004131,0.00873617,0.0177505,0.0323905,0.0539116,0.0903283,0.121343,0.156662
49,0.408165,0.336146,0.285431,0.239599,0.170878,0.139247,0.111031,0.0684367,0.0405177,0.0224718,0.0104578,0.00444953,0.00149996,0.000454147,0.000112535,1.85016e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.43053e-05,4.59678e-05,0.000160601,0.000576791,0.00162795,0.00384928,0.00825647,0.0180732,0.0322362,0.0485301,0.0881036,0.109254,0.149378
48,0.3169,0.327021,0.276659,0.270091,0.191086,0.133093,0.121758,0.0681294,0.0398961,0.0225404,0.00985637,0.00399653,0.00145018,0.000402647,9.49874e-05,1.79294e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,6.48508e-06,3.75753e-05,0.000127794,0.000477798,0.00144694,0.00334001,0.00785973,0.0163253,0.0289343,0.0466933,0.0727197,0.117077,0.155061
47,0.371345,0.29215,0.316533,0.213553,0.20871,0.148028,0.111318,0.0693874,0.0406666,0.0213158,0.00914435,0.00378595,0.00145647,0.000382238,8.08728e-05,1.2398e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,9.72763e-06,4.10086e-05,0.000138094,0.000412375,0.00134794,0.00311551,0.00732967,0.0158533,0.0306846,0.0522975,0.0771654,0.100243,0.142492
46,0.355242,0.338088,0.295203,0.2389,0.174369,0.167386,0.109342,0.0652999,0.0347909,0.0191372,0.00859159,0.00351701,0.00129435,0.000338941,6.38972e-05,1.2398e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,6.48508e-06,3.08995e-05,0.000117113,0.000405699,0.00122301,0.00308022,0.00687991,0.0146787,0.0295565,0.0481733,0.07307,0.114444,0.132856
45,0.39902,0.317884,0.246298,0.241648,0.176283,0.160657,0.0920849,0.0634685,0.0353693,0.01836,0.00796712,0.00318303,0.00113184,0.000308614,5.83658e-05,1.01091e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.76844e-06,2.72755e-05,0.000103189,0.000361257,0.00113851,0.0028357,0.00644694,0.0138545,0.0277597,0.045289,0.0701119,0.0967392,0.144912
44,0.412897,0.371177,0.293721,0.270537,0.198063,0.129291,0.0973601,0.0601592,0.0353266,0.0174136,0.00758259,0.00308862,0.00111582,0.000252346,6.59953e-05,1.22072e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,5.24529e-06,1.83108e-05,9.36522e-05,0.000309186,0.00103914,0.00253624,0.00625353,0.0138902,0.0254929,0.0461436,0.0704193,0.111758,0.141118
43,0.332597,0.297022,0.282284,0.208127,0.220746,0.12444,0.0926578,0.0559669,0.0325358,0.0164601,0.00722744,0.00277543,0.000872816,0.00022221,4.84474e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.81476e-06,2.15534e-05,8.29709e-05,0.000277905,0.0009308,0.00241131,0.00588922,0.0129132,0.0247182,0.0411094,0.070196,0.0910613,0.144299
42,0.367349,0.325074,0.316778,0.238552,0.165962,0.132276,0.0962618,0.056888,0.0309174,0.0161188,0.00689918,0.00247749,0.000833715,0.000210956,4.00549e-05,8.39246e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.0518e-06,1.92645e-05,7.97284e-05,0.000261692,0.000913252,0.00230373,0.00559415,0.0122543,0.0234228,0.0414548,0.0661062,0.100514,0.134337
41,0.369503,0.32952,0.287434,0.24222,0.184294,0.155887,0.0808834,0.0532459,0.0307803,0.0145932,0.00636187,0.00230964,0.000691424,0.000176623,4.15808e-05,6.48508e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,1.58312e-05,6.80934e-05,0.00026112,0.000800908,0.00207885,0.0052697,0.0116852,0.0219875,0.0393745,0.0645996,0.0998522,0.127006
40,0.391394,0.35555,0.247788,0.264169,0.198784,0.145685,0.0944635,0.0532805,0.0278465,0.0142892,0.00599451,0.00209182,0.000688945,0.000152209,4.04364e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.86923e-05,5.83658e-05,0.000231937,0.000769055,0.00193065,0.00483711,0.0106376,0.0217262,0.0389477,0.0643459,0.106443,0.127104
39,0.419022,0.337114,0.29446,0.205002,0.189979,0.117971,0.0869626,0.0549901,0.0285909,0.0137353,0.00579366,0.00197471,0.000598917,0.000145724,2.88014e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.39239e-05,5.8175e-05,0.00022755,0.000724804,0.00190471,0.00430228,0.0102035,0.0208302,0.0343158,0.0584549,0.0888586,0.137771
38,0.355705,0.299192,0.287535,0.234321,0.157597,0.124497,0.0800535,0.0516284,0.0254746,0.0124271,0.00509136,0.00175288,0.000567063,0.000131991,2.89921e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.33516e-05,4.50141e-05,0.00018883,0.000632868,0.00168193,0.00423362,0.00988689,0.0193136,0.0349289,0.0607255,0.0868611,0.12677
37,0.361672,0.35023,0.31875,0.243661,0.180637,0.130923,0.0830398,0.0509445,0.0244621,0.0119734,0.00488537,0.00166629,0.000479324,0.000120356,2.28885e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.43053e-05,4.44419e-05,0.000166133,0.000607881,0.00154955,0.00387064,0.00928874,0.0191834,0.0375086,0.0560627,0.0888297,0.121487
36,0.394219,0.342756,0.27854,0.25409,0.20192,0.111016,0.0828718,0.0448673,0.0253117,0.0110002,0.00452335,0.0015734,0.000415808,0.000100328,1.6022e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.20165e-05,3.71939e-05,0.000164034,0.000520905,0.00144598,0.00398375,0.00858282,0.0185635,0.0352293,0.0584883,0.0858777,0.121325
35,0.384595,0.301393,0.250593,0.199219,0.157779,0.132212,0.0848108,0.0489974,0.0240182,0.0103033,0.00438907,0.0013901,0.000367552,9.93744e-05,1.54498e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.43877e-06,3.75753e-05,0.000141146,0.000513085,0.00143797,0.00351968,0.00800488,0.0173899,0.032576,0.0549938,0.0901097,0.132942
