SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:09:52
Date and Time Ended,2018-Jan-24 01:10:35
Scan Name,MSP_A_FPGA-TX2-10--RX10-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16343
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-63,0.136032,0.117598,0.0976851,0.0824132,0.0682088,0.0570942,0.046704,0.0376361,0.0295011,0.0228811,0.0178628,0.0127564,0.0093117,0.0064353,0.00395886,0.00241999,0.00143893,0.000731289,0.000391966,0.000184825,7.98238e-05,3.28069e-05,1.24933e-05,5.34066e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,7.62951e-07,1.90738e-06,8.20172e-06,2.62264e-05,6.59953e-05,0.000176719,0.000384909,0.00081693,0.00160973,0.00303168,0.00514334,0.00866315,0.0142616,0.0203515,0.0298821,0.0423003,0.0576568,0.0737741,0.0935359,0.117903,0.139412,0.162408,0.182936,0.206866,0.228951,0.246298,0.263913,0.282673,0.299849,0.329786,0.34076,0.358036
-64,0.139365,0.117429,0.10136,0.0823801,0.0697537,0.0566206,0.0473902,0.0392707,0.030273,0.023242,0.0185824,0.0136745,0.00961465,0.00678866,0.00416943,0.00244507,0.00152705,0.000777829,0.000429065,0.000198749,8.87884e-05,3.91012e-05,1.45914e-05,4.19623e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.57496e-06,9.823e-06,3.41421e-05,7.77256e-05,0.000196078,0.000438506,0.000873674,0.00176194,0.00333362,0.00549048,0.0090584,0.01487,0.0219586,0.0315996,0.0448673,0.0607796,0.076062,0.0968078,0.11753,0.144631,0.161959,0.187115,0.207599,0.228696,0.248389,0.26701,0.281121,0.301838,0.322008,0.336008,0.357412
-65,0.137401,0.11938,0.101109,0.0849427,0.0718333,0.057673,0.0476327,0.038373,0.0318057,0.0243241,0.0192605,0.0141929,0.00988235,0.00704981,0.00426146,0.0026318,0.00150578,0.000867094,0.000445754,0.000196174,9.66087e-05,3.91012e-05,1.61173e-05,3.81476e-06,1.81201e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,3.43328e-06,1.07767e-05,3.25208e-05,8.20172e-05,0.000206283,0.000455863,0.000957599,0.00195449,0.00348106,0.00574912,0.0096641,0.015141,0.0230096,0.0326578,0.0461618,0.0618722,0.077914,0.10017,0.119345,0.143065,0.162344,0.187457,0.208021,0.230109,0.250977,0.266836,0.282089,0.302283,0.32125,0.338228,0.353708
-66,0.141483,0.117801,0.10359,0.0884461,0.0717076,0.0589089,0.0501584,0.0400072,0.0319995,0.0252089,0.0197757,0.014297,0.0100726,0.00727934,0.00452974,0.00269932,0.00159934,0.00087501,0.000471504,0.000228027,0.00010214,4.30114e-05,2.00275e-05,5.8175e-06,1.81201e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,3.0518e-06,1.68803e-05,4.62539e-05,0.000105955,0.000239567,0.000538548,0.00107013,0.00212701,0.00368648,0.00630872,0.0099515,0.0159232,0.023352,0.033994,0.0461358,0.0618441,0.081172,0.101109,0.119624,0.145659,0.164495,0.187629,0.206033,0.22998,0.248239,0.267533,0.283064,0.300509,0.322008,0.33656,0.353098
-67,0.144478,0.121649,0.1038,0.0894114,0.0735621,0.0604477,0.0500481,0.0409512,0.032757,0.0256044,0.0203343,0.0149842,0.01063,0.00747175,0.00467927,0.00287146,0.00172694,0.000953403,0.000530251,0.000234989,0.000107004,4.84474e-05,1.73571e-05,8.01099e-06,2.00275e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-07,2.28885e-06,5.62676e-06,1.9646e-05,4.79706e-05,0.000111772,0.000263981,0.000590143,0.00115101,0.00226358,0.00394942,0.00654429,0.0103884,0.0163582,0.0241748,0.0345999,0.0485243,0.0650665,0.0800613,0.102322,0.126379,0.145971,0.167798,0.190067,0.211458,0.23246,0.248842,0.268059,0.281121,0.301615,0.313865,0.335733,0.356789
-68,0.144631,0.123149,0.106305,0.0913864,0.0750172,0.0612431,0.051289,0.0415873,0.0338815,0.0265247,0.0210253,0.0152572,0.0110896,0.00790432,0.00493877,0.00300383,0.00171559,0.000997654,0.000581655,0.000260262,0.000121309,5.52186e-05,1.99321e-05,6.10361e-06,2.19348e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.47959e-06,7.43877e-06,2.41283e-05,6.20851e-05,0.000122549,0.000292306,0.000659476,0.0012932,0.00248312,0.00428502,0.0070616,0.0109532,0.0170956,0.02559,0.0357536,0.0489242,0.0667743,0.0830482,0.103564,0.125835,0.152379,0.167729,0.193023,0.212445,0.231802,0.246595,0.265453,0.281895,0.30073,0.315801,0.335183,0.355242
-69,0.143768,0.126927,0.110522,0.0922508,0.0764167,0.0630241,0.0509255,0.0426216,0.0341727,0.0275431,0.0214559,0.0156423,0.0113558,0.00800316,0.00509127,0.00318122,0.00187066,0.00106718,0.000597009,0.000273232,0.000135328,5.70306e-05,2.2221e-05,8.01099e-06,2.86107e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.71664e-06,8.67857e-06,2.53681e-05,6.6186e-05,0.000153353,0.000333314,0.000731098,0.00135891,0.00268378,0.00465133,0.00722095,0.0117947,0.0183222,0.0272644,0.0382798,0.0505297,0.0670586,0.0874453,0.104488,0.126068,0.151253,0.171882,0.194397,0.212887,0.231409,0.250057,0.265109,0.280544,0.294248,0.320747,0.331387,0.349185
-70,0.144325,0.122559,0.107392,0.0924382,0.0757105,0.0633164,0.0525255,0.0435368,0.0348057,0.0276921,0.0222014,0.016038,0.0115016,0.00835207,0.00529164,0.00327831,0.00199826,0.00113842,0.000651846,0.000300317,0.000143053,6.19898e-05,2.44144e-05,1.05859e-05,4.00549e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,3.43328e-06,1.02998e-05,3.04227e-05,7.82025e-05,0.000165846,0.000367552,0.000781453,0.00145209,0.00287814,0.00504883,0.00786138,0.0123688,0.019019,0.0264852,0.0385319,0.0528644,0.0699443,0.0878579,0.106333,0.129865,0.15187,0.171882,0.193845,0.214447,0.231017,0.249145,0.265625,0.279777,0.300951,0.311478,0.32663,0.348294
-71,0.145919,0.12848,0.110047,0.0926473,0.0772673,0.065514,0.0541862,0.0440187,0.0359514,0.0278124,0.0225163,0.0166184,0.0121976,0.00858237,0.00546969,0.00342632,0.00203927,0.00115358,0.000663291,0.000310998,0.000147726,7.29572e-05,2.7657e-05,9.25078e-06,2.67033e-06,1.04906e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,4.38697e-06,1.02998e-05,3.18532e-05,9.55596e-05,0.000187781,0.000417906,0.000838006,0.00159228,0.00307965,0.00531472,0.00845465,0.013015,0.0197309,0.0278901,0.0405619,0.0529533,0.0706318,0.0873334,0.110343,0.131533,0.154914,0.176094,0.195231,0.214111,0.234455,0.247339,0.266836,0.278068,0.293616,0.314106,0.333003,0.345066
-72,0.148189,0.129006,0.110821,0.0942245,0.0810916,0.0658617,0.0549938,0.0449757,0.0361417,0.0289322,0.0227577,0.0167297,0.0122765,0.00896443,0.00577897,0.00362469,0.00221218,0.00124743,0.000746738,0.0003336,0.000157454,7.49599e-05,2.73709e-05,1.13489e-05,4.19623e-06,1.2398e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,5.24529e-06,1.12535e-05,3.54772e-05,0.000103475,0.000211051,0.0004654,0.000944057,0.00170882,0.00324702,0.0055848,0.00860943,0.0134324,0.0204001,0.0295629,0.0427819,0.0537031,0.0703528,0.0915089,0.112774,0.131238,0.154156,0.174891,0.195417,0.215689,0.233653,0.250363,0.264766,0.277503,0.296378,0.311005,0.32689,0.351583
-73,0.151197,0.130819,0.116296,0.0972676,0.0813493,0.0656927,0.0553954,0.0450054,0.0374743,0.0297001,0.0235656,0.0176541,0.0125396,0.00896718,0.00588397,0.00379902,0.00225595,0.00127251,0.000736057,0.0003439,0.000174144,7.52461e-05,2.98505e-05,1.1635e-05,3.71939e-06,6.67582e-07,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,4.48234e-06,1.38285e-05,4.15808e-05,0.000108816,0.000231174,0.000501831,0.000997463,0.00186465,0.00341421,0.00596218,0.00907446,0.0143506,0.0205795,0.0299893,0.0431879,0.0541146,0.074269,0.0932591,0.110195,0.13644,0.155562,0.175565,0.195697,0.215917,0.234455,0.249296,0.267708,0.277503,0.293405,0.308661,0.330318,0.347408
-74,0.152891,0.132042,0.116032,0.096762,0.0818042,0.0673342,0.0569989,0.0465659,0.0375361,0.0300333,0.0244782,0.0182431,0.0130481,0.00930683,0.00609989,0.00401226,0.00236257,0.00142309,0.000789273,0.000380808,0.000193503,8.01099e-05,3.29976e-05,1.22072e-05,3.91012e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,7.62951e-06,1.49729e-05,4.94011e-05,0.000136282,0.000263123,0.0005663,0.00109083,0.0020429,0.00383145,0.00648861,0.00964976,0.015155,0.0219892,0.0313433,0.0436109,0.0586474,0.0770927,0.0949012,0.115411,0.13708,0.159313,0.179962,0.199997,0.217637,0.236077,0.248239,0.264938,0.279777,0.291111,0.304304,0.321755,0.341898
-75,0.153983,0.13791,0.114829,0.0970371,0.0831662,0.068118,0.0563403,0.0475498,0.0388646,0.0305439,0.0246194,0.018738,0.013413,0.0097513,0.00632782,0.0041537,0.00246033,0.00142357,0.00085956,0.000420672,0.000201038,9.40337e-05,3.96735e-05,1.30655e-05,6.10361e-06,1.81201e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.19348e-06,7.15267e-06,1.85016e-05,5.79843e-05,0.000148394,0.000302319,0.000626478,0.00120127,0.00208019,0.00397946,0.00667384,0.0103045,0.0155308,0.023275,0.032611,0.0445938,0.0576974,0.0781071,0.0976618,0.118585,0.138798,0.160625,0.180996,0.19835,0.219269,0.235805,0.248842,0.263404,0.27545,0.295522,0.303853,0.321755,0.344486
-76,0.155976,0.133636,0.117632,0.101084,0.0854745,0.0712709,0.0594131,0.0488076,0.0391431,0.0313937,0.0248721,0.0193506,0.0138199,0.0103185,0.00670531,0.00435988,0.00266413,0.0015939,0.000900664,0.000441939,0.000224403,9.98512e-05,4.57771e-05,1.63081e-05,4.2916e-06,3.14717e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.19348e-06,1.14443e-05,2.43191e-05,6.28481e-05,0.000167659,0.000332837,0.000710021,0.00128719,0.00232967,0.00428368,0.00720431,0.0106891,0.0162453,0.024314,0.0345008,0.0458466,0.061519,0.0790874,0.0958562,0.120824,0.14458,0.164166,0.182366,0.202169,0.219151,0.235941,0.248389,0.26256,0.276007,0.291941,0.311241,0.321755,0.338787
