SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:30:58
Date and Time Ended,2018-Jan-23 23:31:18
Scan Name,MSP_A_FPGA-TX1-10--RX16-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8137
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.314347,0.277785,0.237583,0.200046,0.159904,0.125105,0.0943982,0.0590533,0.0331105,0.0185774,0.00932174,0.00504616,0.00245232,0.00127928,0.000349622,0.000109293,4.97826e-05,6.86656e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.28885e-05,0.000146677,0.000702869,0.00274701,0.0079963,0.0189842,0.0384,0.067119,0.101978,0.14397,0.185925
60,0.315193,0.279395,0.237377,0.199219,0.158175,0.122523,0.0881795,0.0569434,0.0330611,0.0177648,0.00963149,0.00401598,0.00183108,0.000830663,0.000383955,7.57229e-05,3.37606e-05,1.04906e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.90738e-05,0.000133135,0.000696765,0.0025473,0.00762875,0.0179057,0.0374743,0.067108,0.10194,0.142443,0.184294
59,0.315193,0.279873,0.237446,0.197347,0.158144,0.11912,0.0832931,0.0503589,0.032693,0.0173715,0.00754807,0.00450675,0.00197719,0.000878157,0.000336271,9.17449e-05,3.14717e-05,6.67582e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.71664e-05,0.000107004,0.000613413,0.00233768,0.00723564,0.0173859,0.0368373,0.0646302,0.100121,0.141264,0.182895
58,0.31875,0.281314,0.237377,0.193023,0.155917,0.119207,0.0794942,0.0537102,0.026173,0.0159714,0.0087171,0.00368009,0.00187438,0.000762951,0.000259785,8.88838e-05,2.61311e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.2398e-05,0.000102617,0.00054284,0.00226692,0.00706893,0.0168745,0.0353693,0.0636856,0.0982357,0.138564,0.181116
57,0.32379,0.279395,0.237171,0.19749,0.149024,0.119852,0.0812928,0.0517981,0.0281305,0.0132285,0.0084926,0.00308137,0.00147383,0.00063077,0.000291447,4.59678e-05,1.44961e-05,4.95918e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.73571e-05,9.89929e-05,0.000558671,0.00205806,0.00657397,0.0159322,0.0348887,0.0612568,0.0955767,0.137748,0.17945
56,0.323406,0.279873,0.235263,0.194351,0.148916,0.109737,0.0822891,0.0495127,0.028585,0.0149796,0.00645914,0.00332151,0.00151579,0.000692378,0.000234226,6.59953e-05,2.7657e-05,4.76844e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.27794e-05,7.99191e-05,0.000512703,0.00197013,0.00616712,0.0153613,0.0336809,0.0602211,0.0931848,0.135605,0.176969
55,0.323023,0.281218,0.235128,0.193753,0.146023,0.104063,0.0782414,0.0475719,0.0272772,0.0140962,0.00770562,0.00288071,0.00114099,0.000499351,0.000225834,5.13085e-05,1.44961e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.01091e-05,7.59136e-05,0.000545129,0.00184424,0.0060584,0.0146795,0.0321225,0.0591428,0.0917549,0.134293,0.176511
54,0.324559,0.27892,0.234791,0.189979,0.141483,0.104011,0.0740274,0.0430133,0.0260324,0.0132278,0.00735771,0.0025391,0.0012705,0.000558289,0.000207523,4.04364e-05,1.73571e-05,6.10361e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.0573e-06,7.32433e-05,0.000480278,0.00172045,0.00579309,0.0144879,0.0316655,0.0586768,0.090819,0.132856,0.175115
53,0.32598,0.280544,0.230368,0.192524,0.14329,0.107477,0.0707966,0.0429141,0.0255844,0.0131789,0.00629091,0.00275025,0.00108034,0.00039044,0.000140574,5.49325e-05,1.6022e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.0573e-06,6.79026e-05,0.000406462,0.00167754,0.00554208,0.0139674,0.030105,0.0567501,0.0899021,0.130236,0.174221
52,0.328332,0.283849,0.233121,0.184419,0.142591,0.103918,0.0709499,0.0429839,0.0210995,0.0123533,0.00625067,0.00245727,0.000966278,0.00048333,0.000148966,4.17716e-05,1.20165e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.24804e-06,5.77935e-05,0.000391585,0.00153696,0.00529507,0.0136164,0.0300256,0.0547952,0.0876418,0.129271,0.175377
51,0.33341,0.283849,0.231409,0.182977,0.139889,0.101611,0.0666114,0.0409922,0.0207889,0.0100597,0.00544575,0.00206741,0.00100881,0.000346189,9.23171e-05,2.97551e-05,9.53689e-06,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,5.14992e-05,0.000343519,0.00147364,0.00490558,0.0130425,0.0285282,0.0532044,0.0853498,0.126947,0.171846
50,0.329918,0.279682,0.232394,0.18417,0.13894,0.0966935,0.0627634,0.0361273,0.02182,0.0112001,0.0049258,0.0020264,0.000956168,0.000297932,0.000100519,4.42512e-05,8.77394e-06,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,4.86381e-05,0.000318532,0.00136797,0.00467765,0.0124464,0.0276062,0.0522508,0.0850839,0.126262,0.170097
49,0.332868,0.281411,0.233121,0.180677,0.130923,0.0934292,0.0573741,0.0366396,0.0191663,0.00936103,0.00479381,0.00183776,0.000668154,0.000311666,9.72763e-05,3.66217e-05,7.0573e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,4.25345e-05,0.000271229,0.00126745,0.00440108,0.0118275,0.0265659,0.0504954,0.0831325,0.122085,0.16887
48,0.334226,0.28064,0.231933,0.178007,0.130673,0.093675,0.0584758,0.0346014,0.0182891,0.0092422,0.00410563,0.0016783,0.000775158,0.000233082,6.56138e-05,2.38422e-05,5.34066e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,3.94827e-05,0.000267987,0.00119516,0.00417659,0.0114473,0.0253313,0.0493724,0.0811639,0.121976,0.167557
47,0.33409,0.281218,0.229915,0.171199,0.128319,0.091683,0.0584758,0.0326812,0.0179046,0.00896105,0.00452201,0.00189956,0.000519188,0.00025082,8.5832e-05,3.28069e-05,6.96193e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,3.5668e-05,0.000259213,0.00108568,0.00407645,0.0109051,0.0244082,0.047547,0.0773183,0.119992,0.165292
46,0.334226,0.281992,0.228887,0.175077,0.123483,0.0883793,0.0563752,0.0318391,0.0163406,0.00769188,0.00331674,0.00151064,0.00053769,0.0002224,6.42786e-05,1.9646e-05,5.8175e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,4.08179e-05,0.00026379,0.000994125,0.00387045,0.0104479,0.0240796,0.0463027,0.0765095,0.118345,0.165225
45,0.334772,0.283554,0.229464,0.17534,0.12501,0.0810355,0.0554254,0.0299805,0.0161512,0.00753491,0.00321374,0.0014683,0.000450141,0.000168231,6.06546e-05,2.07904e-05,4.95918e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.35698e-05,0.000227932,0.000942245,0.00359445,0.00978714,0.0228097,0.045627,0.0745801,0.116527,0.164495
44,0.337253,0.285133,0.2273,0.170985,0.122212,0.0806049,0.0522175,0.0269656,0.0143901,0.00682708,0.00311265,0.00139506,0.000404364,0.000176242,4.7303e-05,1.64034e-05,4.2916e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.87198e-05,0.000215915,0.000911154,0.00355192,0.00961795,0.0220942,0.0443211,0.0761751,0.114604,0.161448
43,0.338927,0.284638,0.222605,0.170913,0.113998,0.0802338,0.0511034,0.0276221,0.0149744,0.0054303,0.00260472,0.000974861,0.000422866,0.000121309,4.84474e-05,1.41146e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.63218e-05,0.000207904,0.000874533,0.00323625,0.00928855,0.0214813,0.0421198,0.0725715,0.113194,0.162505
42,0.33963,0.28375,0.224681,0.16978,0.114636,0.0798973,0.0465844,0.0268331,0.0131506,0.00652285,0.00285229,0.00121405,0.000353437,0.000133707,4.25345e-05,1.06813e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.44144e-05,0.000180056,0.00079118,0.00308328,0.00897536,0.0209838,0.0414884,0.0705163,0.111712,0.162634
41,0.34076,0.284935,0.225547,0.165159,0.118192,0.0776113,0.0436225,0.0234919,0.0136046,0.00555924,0.00216983,0.000930991,0.000300221,0.000113298,2.55589e-05,9.91836e-06,2.57496e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.21256e-05,0.00016022,0.000758373,0.00299058,0.00848878,0.0198692,0.0401267,0.0694227,0.110896,0.159313
40,0.337531,0.285232,0.226922,0.163608,0.115558,0.0756196,0.04448,0.02336,0.0116543,0.00484436,0.00228027,0.00103532,0.000305371,0.000134279,3.26162e-05,9.91836e-06,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.58312e-05,0.00014477,0.000739681,0.00274109,0.0080684,0.0192764,0.0398128,0.0684196,0.108258,0.159004
39,0.341613,0.28673,0.222243,0.162215,0.114332,0.0712709,0.0430133,0.0224466,0.0109394,0.00495289,0.00224804,0.000774395,0.000252155,9.0219e-05,2.42237e-05,6.67582e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.37331e-05,0.000124552,0.000691043,0.00264057,0.0077512,0.0187423,0.0387066,0.0671685,0.106526,0.158389
38,0.343043,0.284836,0.222787,0.161639,0.111016,0.0732923,0.0410806,0.0229156,0.0113523,0.00462081,0.00161269,0.00085069,0.000204662,0.00010071,2.09812e-05,5.72213e-06,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.35424e-05,0.000121309,0.000657664,0.00250305,0.00746033,0.018076,0.037116,0.0659094,0.105186,0.159282
37,0.345357,0.288142,0.221462,0.161384,0.111227,0.0706805,0.0371868,0.0213854,0.0102026,0.00362802,0.00184539,0.000829137,0.000202945,5.72213e-05,1.92645e-05,2.47959e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.31609e-05,0.000110628,0.000603685,0.00234989,0.00728065,0.0173029,0.0357599,0.0631018,0.103094,0.155709
36,0.348739,0.287333,0.223151,0.157748,0.106209,0.0691239,0.0398728,0.0184706,0.00889868,0.00402819,0.00142824,0.000593767,0.000187495,7.45785e-05,1.54498e-05,4.10086e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.56405e-05,0.000109674,0.000567445,0.00227398,0.00684806,0.0168731,0.035107,0.0622672,0.102732,0.15565
35,0.348294,0.284144,0.220924,0.155917,0.106305,0.0644573,0.0381372,0.0193735,0.00879129,0.00368067,0.00137045,0.000626955,0.000174716,6.46601e-05,1.69757e-05,2.47959e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.39246e-06,8.29709e-05,0.000520714,0.00223678,0.00640002,0.0161203,0.0337781,0.0605863,0.102527,0.153521
34,0.347408,0.288142,0.214953,0.153636,0.104943,0.0629708,0.0364213,0.0188042,0.00801461,0.00294842,0.00131876,0.000512322,0.000172045,5.58862e-05,1.92645e-05,2.95644e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.25887e-05,7.87747e-05,0.000507744,0.00210079,0.00629149,0.0155399,0.0329879,0.0608926,0.101876,0.155828
