SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:32:44
Date and Time Ended,2018-Jan-24 00:33:05
Scan Name,MSP_A_FPGA-TX2-07--RX17-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8269
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.256718,0.233786,0.208498,0.179923,0.152265,0.12522,0.0964544,0.0730374,0.049313,0.0315959,0.020903,0.0116955,0.00640192,0.00296521,0.000909247,0.000254253,5.68399e-05,8.01099e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,5.77935e-05,0.000433356,0.00212158,0.00788052,0.0226545,0.0515407,0.0899712,0.136805,0.179371,0.214503,0.239599
61,0.259319,0.233453,0.207968,0.178979,0.149133,0.124138,0.0936857,0.0667091,0.0472045,0.0309197,0.0200707,0.0108652,0.00582418,0.00271935,0.000835241,0.000246052,4.46326e-05,8.5832e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,5.43603e-05,0.00038529,0.0020325,0.00762074,0.0213213,0.0489418,0.0854388,0.132469,0.176739,0.21206,0.238136
60,0.257525,0.23279,0.207652,0.175603,0.146493,0.120931,0.089774,0.0673674,0.0470906,0.0308918,0.0192986,0.0103233,0.0054345,0.00245899,0.000752079,0.000190547,3.71939e-05,6.29435e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,3.94827e-05,0.000311856,0.00177234,0.0070325,0.0206939,0.0464734,0.0829977,0.130735,0.174332,0.21195,0.238691
59,0.258664,0.233121,0.203474,0.174592,0.147098,0.117497,0.0880373,0.0653155,0.0439337,0.0288914,0.01802,0.0098724,0.00481975,0.00221046,0.000685321,0.000185016,3.83383e-05,5.34066e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.73846e-05,0.000293736,0.00168231,0.00639944,0.0198173,0.045821,0.0816819,0.127243,0.171737,0.210156,0.237446
58,0.258419,0.230303,0.203778,0.173593,0.144861,0.115999,0.0879901,0.0618722,0.0438092,0.0282878,0.0182875,0.00904765,0.00479763,0.00183452,0.000670062,0.000154116,3.47143e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.26162e-05,0.000270085,0.00152399,0.00591306,0.0191251,0.0443595,0.0786093,0.125893,0.169149,0.207494,0.237171
57,0.261387,0.228504,0.200192,0.170274,0.141215,0.111257,0.0848723,0.0606581,0.0410806,0.0267402,0.0162993,0.00833906,0.00417716,0.00176261,0.000518235,0.000154688,3.28069e-05,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.67033e-05,0.000225834,0.00142309,0.00519284,0.0178624,0.0409655,0.0764096,0.12111,0.166535,0.207337,0.236486
56,0.259565,0.230822,0.198639,0.169956,0.140272,0.110537,0.0852166,0.0576203,0.0402371,0.0250831,0.014982,0.00854353,0.00414702,0.00157702,0.000506409,0.000136568,2.38422e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.90738e-05,0.000198177,0.00129397,0.00476787,0.01714,0.0400385,0.0749485,0.119712,0.164694,0.203222,0.236009
55,0.260473,0.228759,0.19835,0.165192,0.134846,0.107153,0.0794248,0.0557498,0.0397645,0.0229009,0.0140426,0.00757897,0.00359426,0.00133555,0.000498207,0.000106241,2.02182e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.92645e-05,0.000189975,0.00117647,0.00443999,0.0156375,0.0384162,0.0726939,0.11706,0.161544,0.202468,0.234254
54,0.262813,0.227489,0.196307,0.161321,0.130944,0.107139,0.0785641,0.052691,0.0373564,0.0224042,0.013135,0.00720035,0.00355592,0.00132181,0.000409323,9.68948e-05,1.54498e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.83108e-05,0.00014725,0.00104772,0.00416876,0.0148757,0.0373785,0.0720355,0.114925,0.160877,0.200144,0.235196
53,0.26332,0.229143,0.193616,0.15981,0.130278,0.101699,0.0761893,0.0523744,0.0357349,0.0219321,0.0127466,0.00658598,0.00322347,0.00116293,0.000378614,8.69764e-05,1.27794e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.54498e-05,0.000149157,0.00101835,0.00383288,0.0137266,0.0355596,0.0678135,0.109973,0.157748,0.197633,0.233586
52,0.262982,0.224558,0.193433,0.158481,0.128078,0.0980593,0.074614,0.051969,0.0344385,0.0206007,0.0118254,0.00633497,0.0028584,0.00117571,0.000306706,7.8584e-05,1.31609e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.12535e-05,0.00012932,0.000905432,0.0035462,0.0131453,0.0344515,0.0664925,0.107069,0.15471,0.196542,0.23213
51,0.264681,0.225299,0.191668,0.154476,0.125855,0.0970831,0.0718522,0.0491237,0.0343115,0.0190049,0.0116131,0.00592203,0.0024794,0.000961891,0.000270275,7.01915e-05,9.91836e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.02998e-05,0.000127222,0.000833143,0.00344167,0.0125317,0.0317379,0.0640491,0.104622,0.151673,0.194813,0.232592
50,0.265453,0.225423,0.188146,0.155296,0.121794,0.0954319,0.06973,0.0488863,0.0317355,0.0181525,0.0105623,0.00508145,0.00261349,0.00091001,0.000236515,5.60769e-05,9.72763e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.01091e-05,0.000110628,0.000745022,0.00307355,0.0119512,0.0306445,0.061519,0.102616,0.149979,0.193616,0.231736
49,0.264766,0.224743,0.186518,0.150448,0.12102,0.091899,0.068118,0.0467439,0.031011,0.0186578,0.0101289,0.00508145,0.00228981,0.000736248,0.000218395,4.7303e-05,7.43877e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.01099e-06,9.26986e-05,0.000643549,0.00305638,0.010841,0.0287899,0.0594562,0.0992834,0.145375,0.193296,0.229529
48,0.265367,0.222002,0.184876,0.149432,0.118534,0.0897346,0.0665357,0.0432015,0.0303808,0.017254,0.00969863,0.00476616,0.0021004,0.000731289,0.000202182,4.86381e-05,4.95918e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.24804e-06,7.47692e-05,0.000585374,0.00250744,0.0101383,0.0281334,0.0569711,0.0958562,0.143566,0.189276,0.230887
47,0.26597,0.221282,0.18351,0.147045,0.114556,0.0881226,0.0633213,0.0425287,0.0290132,0.0172872,0.00870317,0.00428149,0.00193656,0.000630579,0.000166896,3.33791e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,6.40879e-05,0.000527008,0.00233673,0.00993191,0.026742,0.0547658,0.0943873,0.140008,0.185378,0.229336
46,0.265711,0.219857,0.181196,0.143315,0.112743,0.0863575,0.0625,0.0407151,0.0263362,0.0158893,0.00796559,0.00397345,0.00177443,0.000576791,0.000153353,3.54772e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,6.67582e-05,0.000509842,0.00226654,0.00941272,0.0256124,0.0531112,0.0918784,0.138775,0.184835,0.229015
45,0.265453,0.218217,0.180239,0.141581,0.112264,0.082788,0.0596641,0.0416275,0.0250662,0.0145396,0.00762627,0.00384585,0.00150568,0.000523766,0.000146105,2.89921e-05,3.0518e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,5.35973e-05,0.000455291,0.00211929,0.00873732,0.0246291,0.0506015,0.089715,0.136965,0.182366,0.228759
44,0.267272,0.219269,0.178356,0.141777,0.107364,0.0807877,0.0578686,0.0377401,0.0248578,0.0145984,0.00730468,0.00371691,0.00153601,0.000538071,0.000111582,2.84199e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,4.95918e-05,0.000417906,0.0020243,0.00807622,0.0243075,0.0486165,0.087623,0.133964,0.181236,0.228759
43,0.268939,0.22033,0.176625,0.138306,0.10543,0.078122,0.0548722,0.0366085,0.0227786,0.0130856,0.00702449,0.00335336,0.00133402,0.000427443,0.000105287,1.9646e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,4.08179e-05,0.00034123,0.00182116,0.00753929,0.0225021,0.0463315,0.0854299,0.131512,0.179725,0.225547
42,0.268674,0.217291,0.173999,0.137148,0.105729,0.0764524,0.0520053,0.0358318,0.0221223,0.0125785,0.0063632,0.00302071,0.00127508,0.000414664,8.69764e-05,1.94553e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,3.73846e-05,0.000300031,0.00179446,0.00698157,0.0212842,0.0456169,0.0826627,0.128661,0.179293,0.226985
41,0.269027,0.216373,0.172934,0.13469,0.102054,0.0752515,0.0513726,0.0355242,0.0213876,0.0114454,0.00562047,0.00279908,0.0011284,0.000360494,7.47692e-05,1.41146e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.70848e-05,0.000285916,0.00160811,0.00673018,0.020189,0.043995,0.0795096,0.127085,0.175791,0.225423
40,0.267971,0.216946,0.171342,0.133527,0.103146,0.0751548,0.048971,0.0329733,0.0201716,0.0112034,0.00540341,0.00256409,0.00111162,0.000327306,7.36248e-05,1.14443e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.74662e-05,0.000257496,0.00146086,0.0062705,0.0189838,0.0414108,0.0768036,0.124686,0.1733,0.223455
39,0.266923,0.215632,0.169885,0.132042,0.0989835,0.0720799,0.0469233,0.0327204,0.0191225,0.0103368,0.00511597,0.00247005,0.000971809,0.00025597,6.27527e-05,9.34615e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.34607e-05,0.000223545,0.00136721,0.00556306,0.0176995,0.0407678,0.0752376,0.120593,0.170309,0.222484
38,0.270002,0.215519,0.166807,0.128965,0.0973716,0.0703407,0.0460295,0.0276809,0.0184806,0.00944305,0.00505856,0.00237411,0.000887121,0.00024548,5.87472e-05,8.01099e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.81201e-05,0.000200847,0.00126974,0.00530098,0.0173234,0.0391806,0.0724881,0.118723,0.169815,0.222666
37,0.270985,0.214391,0.166299,0.127758,0.0939543,0.0679654,0.0445574,0.0269771,0.0169506,0.00900797,0.00450656,0.00228714,0.000692378,0.000225643,4.59678e-05,7.82025e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.22072e-05,0.000184253,0.00112917,0.00503529,0.016006,0.0370455,0.0714138,0.117396,0.166671,0.222605
36,0.272517,0.214447,0.166299,0.126574,0.0920229,0.0659731,0.0426283,0.0254343,0.0166651,0.00877489,0.0041434,0.00195144,0.000608835,0.000184253,3.96735e-05,7.82025e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.50683e-05,0.000169947,0.00103857,0.00468433,0.0151256,0.0360225,0.0697003,0.113697,0.166773,0.221762
35,0.270627,0.212997,0.165092,0.123707,0.0915191,0.0653677,0.041482,0.0230504,0.0159121,0.00854582,0.00376726,0.00164702,0.000633249,0.000160983,3.8529e-05,5.34066e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.2398e-05,0.000153162,0.000969139,0.00424277,0.0144812,0.0347776,0.0665735,0.112991,0.165426,0.219269
34,0.272608,0.211458,0.162344,0.119607,0.0898626,0.063994,0.0388701,0.0236063,0.0141542,0.00767453,0.00352369,0.00156443,0.000557527,0.000153735,2.89921e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.01091e-05,0.000143626,0.000917639,0.00424563,0.013696,0.0333586,0.0665087,0.110941,0.163445,0.219621
