SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:35:01
Date and Time Ended,2018-Jan-23 23:35:22
Scan Name,MSP_A_FPGA-TX2-10--RX15-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8711
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.322769,0.285133,0.253697,0.226859,0.202269,0.159686,0.125797,0.0876511,0.0547585,0.0299487,0.016752,0.00785725,0.00378843,0.00125925,0.000512512,0.00019913,3.52865e-05,4.19623e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,0.000115969,0.000631342,0.00262207,0.00830911,0.0214976,0.045214,0.0832423,0.12461,0.169956
60,0.323151,0.283162,0.253461,0.22592,0.19275,0.157083,0.121451,0.0829473,0.0537419,0.0286871,0.0154302,0.00714027,0.00329042,0.00125296,0.000451095,0.000175669,3.03273e-05,6.48508e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,8.67857e-05,0.000612459,0.0024546,0.00800278,0.020531,0.0437367,0.0792328,0.121397,0.168905
59,0.329786,0.288243,0.253148,0.223455,0.190597,0.151114,0.120433,0.0823387,0.0515634,0.0271075,0.0142942,0.00686427,0.00309644,0.00112821,0.000387007,0.000154116,2.91829e-05,5.24529e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.39246e-06,7.36248e-05,0.000545701,0.00229267,0.00741455,0.0199074,0.0430766,0.0783537,0.121056,0.167249
58,0.324688,0.287636,0.254169,0.223638,0.190023,0.147336,0.112774,0.0792941,0.0493011,0.0263616,0.0132778,0.0064725,0.00291638,0.00105688,0.000367933,0.00013695,2.55589e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,7.80117e-05,0.000516136,0.00218929,0.00719787,0.0189324,0.0418209,0.0754525,0.119957,0.164826
57,0.331521,0.289057,0.255119,0.222545,0.187887,0.146049,0.113792,0.0755638,0.0468777,0.0255477,0.0127098,0.00590391,0.0024897,0.000984016,0.000315671,0.000112917,2.17441e-05,3.62402e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,7.07637e-05,0.000485618,0.00204261,0.00689803,0.0180784,0.0412232,0.074614,0.118039,0.160814
56,0.330184,0.288243,0.253618,0.220153,0.186688,0.141924,0.107392,0.0729009,0.0434513,0.0234274,0.0121159,0.00564393,0.00240845,0.000868048,0.000282864,0.000111772,1.81201e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,6.31342e-05,0.000453193,0.00194591,0.00648165,0.0176097,0.038579,0.0714076,0.114188,0.159282
55,0.336837,0.29351,0.254248,0.217637,0.18601,0.14504,0.10793,0.0707721,0.0411755,0.0218171,0.0110239,0.00519532,0.00227989,0.000856794,0.000256924,8.9456e-05,1.5259e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,6.38972e-05,0.000406653,0.0017792,0.00611372,0.0166208,0.0380716,0.0706805,0.115509,0.156812
54,0.334635,0.289261,0.254722,0.215917,0.181961,0.141654,0.10497,0.069647,0.040596,0.0217968,0.0104826,0.00469921,0.00201629,0.0006981,0.000231365,8.67857e-05,1.65942e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,5.13085e-05,0.000360494,0.00162089,0.00583219,0.0159381,0.0362152,0.0681464,0.109664,0.155296
53,0.335733,0.290183,0.252446,0.213831,0.185085,0.138376,0.102143,0.0655612,0.0397934,0.0207657,0.0100162,0.00450065,0.00191749,0.000598726,0.000202373,6.90471e-05,1.33516e-05,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,4.67308e-05,0.000364309,0.001594,0.0055375,0.01507,0.0363244,0.0669654,0.107195,0.149541
52,0.340335,0.295522,0.251207,0.213108,0.177313,0.133767,0.0978368,0.065326,0.0381514,0.019131,0.00933299,0.004065,0.00168269,0.000613413,0.000187877,6.58045e-05,1.12535e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,4.2916e-05,0.000324063,0.00147822,0.00530442,0.014374,0.0340732,0.0647681,0.106916,0.15235
51,0.340194,0.293826,0.252446,0.213608,0.172279,0.129311,0.0950775,0.061556,0.0361672,0.018203,0.00860952,0.00411059,0.00159972,0.000503548,0.000164225,6.1799e-05,1.02998e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.35698e-05,0.000280385,0.00140707,0.00500305,0.0138805,0.0336754,0.0633556,0.103159,0.149952
50,0.344196,0.29767,0.252524,0.211895,0.174891,0.128884,0.090558,0.0575636,0.0347319,0.017404,0.00843404,0.00373102,0.00148737,0.000468833,0.000136759,5.20714e-05,8.96468e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.68124e-05,0.000277523,0.00130159,0.00475223,0.0134163,0.0323726,0.0616116,0.103237,0.149351
49,0.344776,0.295629,0.252758,0.211458,0.171199,0.124308,0.090209,0.0555005,0.0314842,0.0162576,0.007533,0.00334344,0.00134241,0.000453956,0.000135805,3.52865e-05,1.06813e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.18532e-05,0.000267414,0.00114786,0.0044379,0.0125302,0.0302574,0.0586516,0.101109,0.145685
48,0.343619,0.298103,0.252213,0.210913,0.168453,0.125508,0.0865583,0.0519822,0.0309139,0.0150054,0.00737125,0.00314984,0.0013386,0.000394827,0.00010071,3.94827e-05,7.0573e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.55589e-05,0.00024548,0.00110018,0.00423285,0.0118927,0.0294905,0.0582761,0.0997064,0.142716
47,0.35038,0.299301,0.252058,0.207916,0.163641,0.121976,0.0806843,0.0507488,0.0296388,0.0137201,0.00679294,0.00269284,0.00116197,0.000353819,9.17449e-05,3.24254e-05,7.24804e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.34607e-05,0.000206378,0.00100195,0.00399519,0.0111336,0.0276846,0.0568841,0.0960586,0.141654
46,0.352946,0.30073,0.251362,0.206605,0.161099,0.1152,0.0823967,0.0498047,0.0276118,0.0126305,0.00589284,0.00261196,0.00102483,0.000307851,9.70855e-05,2.97551e-05,7.0573e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.17441e-05,0.000188449,0.000951209,0.00372358,0.0105608,0.0261529,0.0539365,0.0932591,0.140633
45,0.352794,0.301283,0.250593,0.204337,0.159066,0.114492,0.0796875,0.0467626,0.0255485,0.0120071,0.0058011,0.00234989,0.00100958,0.000272183,9.72763e-05,2.65126e-05,3.43328e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-05,0.000152972,0.000883497,0.00351282,0.010279,0.0252914,0.0523643,0.0908694,0.140537
44,0.356014,0.300619,0.251207,0.204337,0.156932,0.109929,0.0747638,0.0444872,0.0239263,0.0109836,0.0053088,0.00217861,0.000799191,0.000247768,9.67041e-05,2.07904e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.69757e-05,0.000146487,0.000844587,0.00324903,0.00962177,0.0247242,0.0522274,0.0898035,0.136896
43,0.355242,0.303628,0.250363,0.200781,0.155858,0.108301,0.072875,0.043341,0.0236016,0.0107341,0.00470054,0.00212921,0.000823033,0.000229648,7.11452e-05,2.11719e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.56405e-05,0.000136378,0.000813497,0.00309758,0.008921,0.0241998,0.0500971,0.0878768,0.135179
42,0.356478,0.302506,0.248465,0.200192,0.155208,0.106971,0.0697062,0.0407657,0.0224257,0.0102264,0.00460327,0.00189021,0.00064641,0.000207713,6.94285e-05,1.46868e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.06813e-05,0.000119593,0.000761616,0.00296197,0.00866236,0.0230907,0.0489476,0.0871847,0.134735
41,0.358978,0.304079,0.248993,0.197252,0.150475,0.103655,0.0689204,0.0387121,0.0214167,0.00922484,0.0040856,0.00175975,0.000598917,0.000194934,5.4551e-05,1.31609e-05,2.95644e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-05,0.000118639,0.000686465,0.00275864,0.00812924,0.0220283,0.0464524,0.0847669,0.131217
40,0.361513,0.304757,0.249296,0.196072,0.146179,0.0995126,0.0644776,0.0386464,0.0196977,0.00947318,0.00371176,0.00156119,0.000523957,0.000159838,5.28344e-05,1.41146e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.41146e-05,0.0001112,0.00062047,0.00252346,0.00802548,0.0209709,0.0458184,0.0841141,0.130092
39,0.362954,0.306124,0.249752,0.196825,0.143995,0.0988402,0.0634685,0.0365725,0.0185934,0.00833486,0.00362783,0.00146525,0.000512894,0.000157549,5.0927e-05,8.77394e-06,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.20172e-06,0.000100328,0.000573548,0.00228141,0.00765259,0.0202438,0.0440637,0.0816412,0.127164
38,0.365057,0.307503,0.247788,0.192932,0.141288,0.0944417,0.0625525,0.0353769,0.0174429,0.00813821,0.0033505,0.00136263,0.000423629,0.000130465,3.79568e-05,8.01099e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.96468e-06,9.25078e-05,0.000559625,0.00225834,0.00732681,0.0191964,0.0423878,0.0787226,0.124724
37,0.368671,0.307272,0.247863,0.190686,0.138353,0.0921263,0.0601945,0.0335843,0.0172744,0.00764878,0.00313497,0.00116197,0.00038014,0.000114252,3.75753e-05,9.34615e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.43877e-06,8.83116e-05,0.000488479,0.00212444,0.006981,0.018828,0.0411652,0.0766384,0.122139
36,0.367349,0.308197,0.249524,0.190908,0.136805,0.0877356,0.0600181,0.0322642,0.0161729,0.00749599,0.00281014,0.00107977,0.000414473,0.000108339,3.01366e-05,8.20172e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.82025e-06,7.64858e-05,0.000465209,0.00199664,0.00656519,0.0181844,0.0395284,0.0760126,0.121056
35,0.365872,0.309011,0.246446,0.190067,0.132769,0.0894407,0.0548612,0.0307042,0.014996,0.00702964,0.00269551,0.00103456,0.000379377,9.21263e-05,2.97551e-05,6.48508e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.10361e-06,7.19081e-05,0.000419623,0.00179084,0.00635309,0.0169752,0.0393216,0.0735885,0.11893
34,0.36917,0.310298,0.246595,0.186816,0.133636,0.0865674,0.0547842,0.0294005,0.0143448,0.00642481,0.00252308,0.000921454,0.000329404,8.90745e-05,2.82292e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,5.8938e-05,0.000410277,0.00171473,0.00593824,0.0164218,0.038054,0.0718964,0.119207
