SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:17:41
Date and Time Ended,2018-Jan-24 01:18:23
Scan Name,MSP_C_FPGA-TX3-11--RX2-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17792
Horizontal Opening,83
Horizontal Percentage,64.34
Vertical Opening,254
Vertical Percentage,98.82
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-60,0.10497,0.0886375,0.0717327,0.0578114,0.0450797,0.0336063,0.0250593,0.0171954,0.0115587,0.00727391,0.00442054,0.00250544,0.00133783,0.00065404,0.000289826,0.000148394,5.70306e-05,1.76432e-05,6.10361e-06,2.00275e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,3.14717e-06,1.00137e-05,2.27932e-05,5.41695e-05,0.000103094,0.000252251,0.000455386,0.000808442,0.00148852,0.00287509,0.00435597,0.00728076,0.0117777,0.0180932,0.0256702,0.0388683,0.0533325,0.0707172,0.0924591,0.110373,0.132212,0.152549,0.179018,0.198735,0.221642,0.237308,0.262897,0.288243,0.304984,0.32637,0.349483,0.366691,0.392707
-61,0.107958,0.0889841,0.0749897,0.0602521,0.0474946,0.0347084,0.0254849,0.0173527,0.012242,0.00764125,0.00460584,0.00265097,0.00139191,0.0006878,0.000330835,0.000149443,6.06546e-05,2.07904e-05,6.77119e-06,2.67033e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.33516e-06,3.81476e-06,9.34615e-06,2.7657e-05,6.24666e-05,0.000122072,0.000264172,0.000510224,0.000903906,0.00160706,0.00305095,0.00457542,0.00779807,0.0121516,0.0188649,0.0272753,0.0404537,0.0554404,0.071036,0.0945289,0.112371,0.132769,0.157113,0.177467,0.200585,0.214897,0.237033,0.262056,0.28683,0.302283,0.320998,0.351885,0.367349,0.384595
-62,0.108444,0.0897641,0.0740408,0.0612889,0.046784,0.0353647,0.0267341,0.0184013,0.0127671,0.00795389,0.00484894,0.00276379,0.00151961,0.000754082,0.000359159,0.000160315,6.19898e-05,2.28885e-05,8.5832e-06,3.33791e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.47959e-06,3.62402e-06,1.01091e-05,3.08042e-05,7.35294e-05,0.000141623,0.00031405,0.000552949,0.000979629,0.00173676,0.00321345,0.00488308,0.0079641,0.0128917,0.0202129,0.0283338,0.041062,0.055508,0.074404,0.0979421,0.113524,0.136622,0.153809,0.175415,0.19951,0.216487,0.236486,0.262897,0.28683,0.301838,0.323534,0.352187,0.368009,0.378552
-63,0.107731,0.0920642,0.0760196,0.0623905,0.048267,0.0378203,0.0276547,0.0191766,0.0134917,0.00834832,0.00532025,0.0029736,0.00158837,0.000793851,0.000391299,0.000179675,7.28618e-05,2.88968e-05,9.823e-06,2.47959e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.2398e-06,5.43603e-06,1.31609e-05,3.37606e-05,7.2385e-05,0.00014992,0.000317578,0.000607786,0.0010935,0.00189107,0.00328546,0.00525931,0.00872181,0.0135457,0.0206501,0.0285451,0.0425995,0.0580326,0.0762744,0.0980828,0.121038,0.136531,0.154098,0.177083,0.199997,0.21845,0.237171,0.259565,0.284638,0.303628,0.327937,0.354014,0.36376,0.385319
-64,0.109167,0.0930895,0.0803913,0.0633458,0.0503186,0.0376673,0.0285949,0.0199287,0.0137213,0.00893939,0.00556859,0.00308261,0.00171712,0.000879492,0.000401884,0.000189403,8.3257e-05,3.14717e-05,1.13489e-05,3.81476e-06,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.90738e-06,7.0573e-06,1.44007e-05,3.58587e-05,9.06004e-05,0.00017071,0.00038777,0.000652514,0.00117952,0.00199874,0.00358892,0.00567149,0.00906783,0.0140585,0.0211131,0.0314033,0.0460632,0.0600313,0.0789959,0.099416,0.119799,0.140948,0.157475,0.180358,0.20177,0.22309,0.240231,0.258419,0.282673,0.299849,0.325591,0.347408,0.363437,0.386409
-65,0.114668,0.0927942,0.0795946,0.0635719,0.0507363,0.0394561,0.02941,0.0205795,0.0139029,0.00922446,0.00593109,0.00344825,0.0018472,0.00095388,0.000441939,0.000199798,9.04097e-05,3.1281e-05,1.04906e-05,4.76844e-06,1.04906e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.57496e-06,7.62951e-06,1.7834e-05,4.26299e-05,0.000102331,0.000183204,0.000392443,0.0007393,0.00127728,0.00210946,0.00376831,0.00605106,0.0095619,0.0148355,0.0224693,0.031425,0.0459908,0.0608157,0.0772673,0.0994884,0.121758,0.14032,0.158389,0.183674,0.199997,0.222364,0.239809,0.26256,0.284836,0.29832,0.32611,0.342756,0.358036,0.382084
-66,0.114958,0.0950995,0.0790874,0.0660848,0.0540504,0.0406545,0.0309127,0.0217245,0.0152805,0.00996918,0.00629254,0.00360857,0.00200284,0.0010069,0.00045367,0.000218299,9.85161e-05,4.02457e-05,9.44152e-06,3.52865e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,2.38422e-06,8.67857e-06,2.26978e-05,4.82567e-05,0.00011387,0.000222972,0.000454242,0.000805486,0.00141299,0.00235113,0.00398537,0.00626434,0.0104143,0.015539,0.0235061,0.0342441,0.0471937,0.0641996,0.08169,0.100885,0.122706,0.143315,0.163445,0.185757,0.202069,0.220924,0.239809,0.264254,0.28663,0.299192,0.329786,0.346819,0.362793,0.385681
-67,0.115151,0.100588,0.0815924,0.0666656,0.054489,0.0415031,0.0317539,0.0223382,0.0152845,0.0102462,0.00653948,0.00373083,0.00214942,0.00106527,0.00051194,0.000247578,0.000110151,3.91012e-05,1.2398e-05,4.57771e-06,1.04906e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,3.0518e-06,1.05859e-05,2.67987e-05,6.075e-05,0.000120832,0.000241379,0.000502785,0.000861467,0.00152657,0.00247587,0.00432059,0.00694533,0.0107734,0.0162802,0.0242765,0.0339884,0.0491709,0.0649221,0.0842092,0.101234,0.122121,0.142965,0.156632,0.183018,0.20029,0.220686,0.240796,0.262224,0.280544,0.299192,0.323023,0.338507,0.357412,0.37543
-68,0.117835,0.100341,0.0837444,0.0684367,0.0556287,0.0423528,0.0321074,0.0236213,0.0161563,0.0106707,0.00686627,0.00395867,0.00220979,0.00118191,0.000518139,0.000276093,0.000125029,5.14992e-05,1.73571e-05,6.38972e-06,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.04906e-06,4.00549e-06,1.1635e-05,3.21393e-05,6.46601e-05,0.000149443,0.000276761,0.000518521,0.000961032,0.00166876,0.00267643,0.00459564,0.00730387,0.0117517,0.016817,0.0252213,0.0355766,0.0509889,0.0648605,0.0841055,0.104648,0.124345,0.146336,0.161512,0.185673,0.197395,0.223577,0.243516,0.263404,0.279015,0.299192,0.322769,0.345066,0.35835,0.375774
-69,0.117767,0.102245,0.0828466,0.0700759,0.0566441,0.0434951,0.0338004,0.0241037,0.016697,0.0114071,0.00725844,0.00411135,0.00240797,0.00124418,0.000572309,0.000296407,0.000120546,4.77798e-05,1.58312e-05,6.38972e-06,2.09812e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,7.62951e-07,5.43603e-06,1.97414e-05,3.24254e-05,7.94423e-05,0.000159743,0.000297456,0.000612936,0.00102541,0.00177291,0.00290074,0.00487726,0.00756839,0.0121994,0.017623,0.026642,0.0371244,0.0528644,0.0685972,0.0869072,0.104355,0.12748,0.148189,0.1641,0.180916,0.202569,0.219034,0.239389,0.258419,0.283064,0.297886,0.319496,0.34076,0.35835,0.373717
-70,0.121361,0.102373,0.0853143,0.0730374,0.0589683,0.0453944,0.0347998,0.0248495,0.0179591,0.0120059,0.00761086,0.00449941,0.00260405,0.00134918,0.000641356,0.000326448,0.000144484,5.51232e-05,1.90738e-05,7.82025e-06,1.43053e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,4.76844e-07,1.90738e-06,8.77394e-06,1.63081e-05,3.15671e-05,8.74533e-05,0.00017195,0.000335794,0.00066434,0.00117075,0.00198272,0.00315862,0.00527237,0.00818745,0.012641,0.0189917,0.0273336,0.0379851,0.0538372,0.0691064,0.0909804,0.109488,0.12756,0.14987,0.170026,0.181156,0.204083,0.221163,0.24009,0.261221,0.280544,0.295096,0.31875,0.336837,0.352794,0.376119
-71,0.121003,0.102016,0.0867783,0.0721878,0.0600489,0.0462348,0.0352308,0.0259171,0.018756,0.0122139,0.00811205,0.00456226,0.00277619,0.00143778,0.000712119,0.000347429,0.000148585,6.08453e-05,2.21256e-05,7.91562e-06,2.19348e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.67033e-06,8.10636e-06,1.93599e-05,3.73846e-05,0.0001009,0.000200847,0.000370031,0.000700198,0.00127089,0.0020551,0.00334401,0.00536555,0.00850839,0.0130602,0.0192542,0.0284243,0.038872,0.0561857,0.0705953,0.0901792,0.111484,0.129659,0.152776,0.169956,0.184419,0.204286,0.219386,0.239809,0.262392,0.276566,0.298755,0.316778,0.33409,0.353708,0.373717
-72,0.120504,0.108129,0.0901196,0.0750034,0.0607706,0.0482329,0.0368406,0.0276678,0.0190438,0.01301,0.00851422,0.0050721,0.00293622,0.00154393,0.000745975,0.000382429,0.000167468,7.53414e-05,2.98505e-05,1.10628e-05,2.38422e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.90738e-06,1.10628e-05,1.85016e-05,4.67308e-05,0.000117208,0.000224975,0.000413901,0.000776875,0.00133841,0.00227197,0.00367981,0.00590257,0.00912642,0.0138883,0.0205526,0.0306904,0.0414317,0.0573179,0.0735753,0.0927942,0.11686,0.134912,0.151926,0.167318,0.191131,0.208233,0.224928,0.238691,0.262729,0.276193,0.29832,0.314588,0.335183,0.356789,0.365709
-73,0.123819,0.105784,0.0912845,0.0760902,0.0616394,0.0489418,0.0385536,0.0275728,0.0196429,0.013392,0.00874714,0.00530079,0.00322147,0.00161755,0.000836767,0.000418574,0.000189212,7.08591e-05,2.57496e-05,8.29709e-06,3.24254e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.62402e-06,1.13489e-05,2.47005e-05,5.79843e-05,0.000124838,0.000241855,0.000460441,0.000868715,0.00147307,0.00239958,0.00383841,0.00615024,0.00940341,0.0148538,0.0209479,0.0315509,0.0413355,0.0606716,0.0776776,0.0978018,0.117497,0.134602,0.15272,0.17145,0.19275,0.205105,0.226545,0.238413,0.260888,0.274711,0.294884,0.314347,0.331119,0.35098,0.371345
