SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:35:13
Date and Time Ended,2018-Jan-24 00:35:34
Scan Name,MSP_A_FPGA-TX2-06--RX17-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8502
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.250363,0.2509,0.248691,0.250669,0.249752,0.250286,0.247115,0.238483,0.224067,0.194489,0.13305,0.0763526,0.0393973,0.0133751,0.0034865,0.000914206,0.000159075,1.94553e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,0.000114633,0.000912871,0.00376783,0.012149,0.0291921,0.0607751,0.0978018,0.130133,0.155503,0.176321,0.191982,0.213497,0.224743,0.236077,0.243951,0.247938,0.249372
116,0.251053,0.249981,0.25021,0.249676,0.248314,0.249676,0.246446,0.239458,0.214391,0.202318,0.131301,0.0843306,0.0342484,0.0130902,0.00350862,0.000775731,0.000147822,2.46052e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.86931e-06,0.000114443,0.000858511,0.00333829,0.0122938,0.0293889,0.0580408,0.0950885,0.12245,0.156036,0.174184,0.193616,0.210156,0.224373,0.232856,0.243661,0.247339,0.2496
115,0.251053,0.2509,0.249905,0.248993,0.249828,0.24922,0.247638,0.236896,0.221103,0.191265,0.123763,0.073266,0.0400268,0.0133063,0.00293717,0.000772679,0.000121309,1.18257e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.43877e-06,0.000106432,0.000605402,0.00306229,0.0120748,0.0303403,0.0580943,0.090518,0.124838,0.151786,0.171954,0.192478,0.210156,0.224067,0.232262,0.242938,0.247563,0.249296
114,0.251207,0.250823,0.249981,0.251053,0.249752,0.249752,0.246966,0.23567,0.214447,0.175791,0.118465,0.0695642,0.0326995,0.00954566,0.00260834,0.000568589,0.000117876,1.44961e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.96193e-06,7.3434e-05,0.000650797,0.00277504,0.010524,0.0270136,0.0533951,0.0836162,0.122121,0.150007,0.169991,0.189276,0.206709,0.220449,0.234187,0.241435,0.247938,0.249524
113,0.251516,0.250593,0.250439,0.249752,0.250057,0.249296,0.24556,0.239809,0.214167,0.17257,0.128581,0.0605281,0.0304067,0.0112999,0.00298619,0.000552567,0.000140192,1.18257e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,7.74395e-05,0.000568589,0.00241264,0.00955367,0.0240534,0.0482698,0.0883412,0.118999,0.147788,0.167557,0.188796,0.207022,0.220508,0.232922,0.243588,0.245855,0.249069
112,0.251439,0.250593,0.249981,0.250134,0.250439,0.2496,0.244753,0.23459,0.211458,0.168453,0.118397,0.0595686,0.0282362,0.00789025,0.00216049,0.000543793,6.52323e-05,1.04906e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,5.83658e-05,0.000447662,0.00264019,0.00902972,0.0230128,0.050455,0.0843046,0.118431,0.142567,0.167489,0.186603,0.204235,0.220508,0.231999,0.241577,0.246818,0.248766
111,0.25268,0.250823,0.250057,0.24922,0.250439,0.249145,0.245413,0.233055,0.206448,0.1664,0.109708,0.077042,0.0244965,0.00763848,0.0022509,0.00040837,8.90745e-05,1.04906e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,6.2562e-05,0.000490578,0.0020079,0.00876192,0.0233081,0.0479534,0.0815274,0.114764,0.144249,0.16576,0.185043,0.204337,0.220389,0.230692,0.241292,0.246669,0.247339
110,0.252524,0.250286,0.250593,0.249448,0.249296,0.249372,0.245046,0.232394,0.205362,0.159779,0.108415,0.054711,0.0238851,0.00759308,0.00198672,0.000377852,6.29435e-05,1.10628e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,4.02457e-05,0.000347333,0.00191501,0.00767891,0.0214796,0.0464524,0.0660848,0.112279,0.139128,0.163674,0.184128,0.202169,0.216144,0.229272,0.239879,0.244607,0.248615
109,0.253383,0.250669,0.250057,0.250439,0.250286,0.248918,0.24468,0.231083,0.20182,0.162893,0.108415,0.0546089,0.0238365,0.00642061,0.00172675,0.000404936,6.06546e-05,7.24804e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,3.81476e-05,0.000334936,0.00176852,0.00748703,0.0205218,0.0441658,0.0727843,0.10908,0.14008,0.162925,0.182691,0.20187,0.216373,0.227615,0.239879,0.244899,0.248239
108,0.253933,0.251362,0.250439,0.249905,0.249372,0.248314,0.244972,0.232196,0.206553,0.161703,0.120398,0.0491532,0.0195767,0.00709525,0.00188029,0.000256924,6.84749e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.21256e-05,0.000295071,0.00156882,0.00528668,0.0193241,0.0424802,0.0705284,0.10742,0.135403,0.160311,0.179962,0.198784,0.215236,0.227805,0.238552,0.245192,0.248163
107,0.253383,0.2509,0.249524,0.249145,0.249981,0.246669,0.244024,0.233187,0.198447,0.162699,0.0959798,0.0531284,0.0190642,0.00577611,0.0012602,0.000310521,4.10086e-05,5.24529e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,2.59403e-05,0.000238231,0.00124895,0.00578508,0.0189961,0.0399253,0.0669599,0.0967849,0.132834,0.158083,0.179371,0.197585,0.21372,0.226608,0.238205,0.244096,0.248088
106,0.252914,0.250439,0.250363,0.249069,0.249448,0.247339,0.242578,0.230303,0.204235,0.148511,0.0890809,0.0492655,0.01978,0.00508736,0.00147784,0.000216869,4.25345e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.4033e-05,0.000218204,0.0013735,0.00493706,0.0164767,0.0363212,0.0659518,0.0989596,0.129393,0.156333,0.177544,0.194859,0.211349,0.227615,0.238067,0.245046,0.248013
105,0.253383,0.251825,0.249676,0.249828,0.249828,0.247563,0.24222,0.228313,0.185253,0.144147,0.0797884,0.0406928,0.0164126,0.00581674,0.00118791,0.000192836,3.45235e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.98367e-05,0.000207523,0.00120241,0.00507038,0.0146378,0.0354029,0.0603809,0.097256,0.127958,0.15235,0.176056,0.195231,0.209511,0.224681,0.23779,0.244024,0.248389
104,0.254881,0.250134,0.250439,0.249905,0.248691,0.248013,0.239529,0.225983,0.186688,0.137103,0.0865491,0.0373529,0.014664,0.00465,0.000965324,0.00020943,2.59403e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.79294e-05,0.000144198,0.000917639,0.00350671,0.0146868,0.0325023,0.0567147,0.0971407,0.125855,0.152039,0.173962,0.190111,0.20871,0.223334,0.234926,0.243951,0.246743
103,0.254327,0.252135,0.250286,0.249981,0.249372,0.247938,0.23897,0.219386,0.180597,0.145945,0.0911525,0.0407475,0.0152455,0.00380026,0.00106432,0.000146487,2.34607e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.91836e-06,0.000121118,0.000907149,0.00435664,0.0117685,0.0311858,0.0583841,0.0912439,0.122103,0.14987,0.170629,0.190775,0.208286,0.221462,0.234254,0.241791,0.246892
102,0.255199,0.251362,0.2496,0.249524,0.249905,0.248239,0.240584,0.222666,0.179686,0.133028,0.0748527,0.031064,0.0122875,0.00476349,0.000865568,0.000181392,2.88014e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-05,0.000108148,0.000686465,0.00355764,0.0122616,0.0301371,0.0547402,0.0861668,0.119975,0.148646,0.167455,0.189364,0.205981,0.220212,0.232856,0.241008,0.246002
101,0.255916,0.25113,0.250057,0.250057,0.248766,0.246743,0.239039,0.226796,0.181477,0.126829,0.0712275,0.040172,0.0112274,0.00344301,0.000993172,0.00012398,1.56405e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.91836e-06,8.90745e-05,0.000707828,0.00317292,0.0117193,0.029287,0.0533568,0.0865766,0.117886,0.144452,0.167489,0.186348,0.203829,0.220153,0.235331,0.240513,0.244607
100,0.25504,0.252602,0.25021,0.249448,0.249372,0.247041,0.240161,0.222243,0.182732,0.124534,0.0667907,0.0306376,0.0118322,0.00283894,0.000588235,9.67041e-05,1.33516e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.20172e-06,6.94285e-05,0.000708209,0.00313325,0.0100097,0.0231802,0.0521709,0.0836162,0.115688,0.144122,0.166943,0.186476,0.203727,0.219445,0.231474,0.240937,0.245266
99,0.25704,0.251593,0.2509,0.250286,0.248842,0.246743,0.236281,0.220567,0.186518,0.127302,0.0598165,0.0316509,0.00933909,0.00404879,0.000569162,0.000114443,1.54498e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.15541e-06,7.15267e-05,0.000532731,0.0022982,0.00853304,0.0244563,0.0513629,0.0809714,0.115623,0.141264,0.164298,0.183387,0.203222,0.217927,0.231409,0.241577,0.245633
98,0.256718,0.252758,0.250669,0.250286,0.248918,0.245633,0.234321,0.214055,0.163413,0.127302,0.065719,0.027951,0.00979667,0.00275692,0.000569352,7.4197e-05,1.35424e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,5.79843e-05,0.000405127,0.00269074,0.00856775,0.0228294,0.0475608,0.0796565,0.10987,0.140754,0.162055,0.183839,0.199997,0.217522,0.228377,0.239599,0.244899
