SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:14:51
Date and Time Ended,2018-Jan-24 01:15:33
Scan Name,MSP_C_FPGA-TX3-00--RX2-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17145
Horizontal Opening,82
Horizontal Percentage,63.57
Vertical Opening,249
Vertical Percentage,97.65
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-67,0.103328,0.0861396,0.0686777,0.0559631,0.0417442,0.033144,0.0248239,0.0181445,0.0119827,0.00854888,0.00589075,0.00360819,0.00230936,0.00134489,0.000644026,0.000323014,0.000155261,7.09545e-05,2.47005e-05,7.3434e-06,2.09812e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,2.7657e-06,7.91562e-06,1.89784e-05,3.99596e-05,9.19356e-05,0.000168994,0.000365549,0.000636873,0.00111982,0.00193484,0.00316968,0.0047796,0.00741252,0.00981463,0.0141361,0.0192841,0.0242177,0.0305075,0.0371547,0.0438021,0.0517099,0.0620973,0.0764595,0.0910613,0.105866,0.130071,0.154331,0.173263,0.19768,0.228568,0.245707,0.271075,0.295096,0.310769,0.337949,0.348887,0.373376,0.390461
-68,0.101059,0.0846443,0.070172,0.057358,0.0424098,0.034679,0.0255326,0.0190332,0.0133058,0.00933802,0.00607395,0.00410506,0.00240053,0.00144923,0.000737106,0.00037604,0.000179866,7.0573e-05,2.89921e-05,8.10636e-06,1.71664e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.2398e-06,3.14717e-06,9.63226e-06,2.16487e-05,4.8352e-05,0.000111963,0.000202277,0.000415904,0.000722419,0.00117275,0.00201438,0.00345998,0.0051257,0.00787832,0.0103198,0.0151125,0.0197167,0.0248978,0.031624,0.0380239,0.0450598,0.0532632,0.063287,0.0769479,0.091366,0.110313,0.131491,0.157961,0.170949,0.199413,0.229464,0.248842,0.270181,0.293195,0.313145,0.331387,0.340194,0.369003,0.390089
-69,0.103958,0.087018,0.0717578,0.0589089,0.0446765,0.0352399,0.0261454,0.0192243,0.013625,0.00918742,0.00629582,0.00406291,0.00244116,0.00152256,0.000774395,0.000409895,0.000206283,7.9633e-05,3.29976e-05,8.67857e-06,3.81476e-06,8.5832e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.5259e-06,4.76844e-06,1.22072e-05,2.53681e-05,5.95102e-05,0.000119879,0.000223926,0.000455577,0.000786603,0.00128872,0.00223325,0.00365091,0.00546359,0.00818091,0.0111421,0.0155208,0.0203798,0.0257914,0.0323304,0.0390424,0.0462922,0.0548245,0.0649324,0.0798896,0.0915293,0.108415,0.128763,0.154973,0.173999,0.202269,0.229851,0.248389,0.271794,0.290905,0.311241,0.328727,0.344486,0.367678,0.387873
-70,0.106888,0.0913456,0.0738539,0.060546,0.0458107,0.037605,0.0261421,0.0204531,0.0141718,0.00997695,0.00685857,0.00420777,0.00262074,0.00157235,0.00083381,0.000436599,0.000212673,8.47829e-05,3.63355e-05,1.10628e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-07,2.57496e-06,7.0573e-06,1.57359e-05,2.75616e-05,6.17037e-05,0.000136759,0.000250057,0.000517185,0.000843252,0.00143139,0.00239395,0.00387522,0.00582265,0.00851369,0.0115353,0.0159518,0.0209725,0.026451,0.0327021,0.0405619,0.0465077,0.0571579,0.0656927,0.0788287,0.0930472,0.111212,0.134337,0.155739,0.176701,0.20177,0.228696,0.250057,0.269647,0.290905,0.309361,0.32689,0.349185,0.369669,0.38714
-71,0.109051,0.0916317,0.0777365,0.0600313,0.0482159,0.0389904,0.0279472,0.0214537,0.0145117,0.0104122,0.00716198,0.00460698,0.00263743,0.00170481,0.000902571,0.000482376,0.000239471,8.52598e-05,3.63355e-05,1.29702e-05,3.71939e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,2.7657e-06,7.3434e-06,1.8883e-05,3.58587e-05,8.01099e-05,0.000154021,0.000285821,0.000548276,0.0009823,0.00154908,0.00259079,0.00413424,0.0062149,0.00933568,0.012191,0.0162776,0.0217545,0.0270412,0.0332435,0.0410456,0.0481309,0.0561472,0.0673674,0.0790416,0.0950113,0.113808,0.132127,0.160562,0.17693,0.202269,0.231409,0.247638,0.270181,0.28583,0.308197,0.32637,0.347703,0.369003,0.379605
-72,0.108101,0.09248,0.0767461,0.0638394,0.0490943,0.0375705,0.0291609,0.0214279,0.0155893,0.0108246,0.00758423,0.0048044,0.00303531,0.00185416,0.000928416,0.00049239,0.000249294,9.33661e-05,4.23438e-05,1.31609e-05,4.86381e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,2.28885e-06,8.5832e-06,1.84062e-05,4.39651e-05,8.09682e-05,0.000186255,0.000317674,0.000653086,0.00109388,0.00169003,0.00277686,0.00442979,0.00656369,0.0095982,0.0125151,0.0173131,0.0223736,0.0276996,0.0343101,0.0413731,0.0491355,0.0572138,0.0676344,0.0810114,0.0975688,0.113273,0.133942,0.157536,0.179018,0.200388,0.227048,0.247938,0.271075,0.288446,0.309361,0.324046,0.346233,0.367019,0.374058
-73,0.112033,0.0934505,0.0778547,0.0638394,0.0508559,0.0384595,0.0309127,0.0232618,0.0168052,0.0117514,0.00794356,0.00515793,0.00336194,0.00201038,0.00103847,0.000526246,0.000261788,0.000118162,4.63493e-05,1.69757e-05,5.24529e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,3.43328e-06,9.06004e-06,2.39376e-05,5.16899e-05,9.79438e-05,0.000194648,0.000340562,0.000696384,0.00119812,0.00190366,0.00312457,0.00476558,0.00708983,0.0100952,0.0135327,0.0181076,0.0234094,0.0293342,0.0355242,0.0422697,0.0494499,0.0575676,0.0693052,0.0834883,0.100662,0.117094,0.133549,0.162087,0.187286,0.200585,0.230109,0.249145,0.270181,0.28663,0.30206,0.322515,0.345066,0.366036,0.378552
-74,0.111576,0.0943547,0.0789198,0.0649942,0.0507929,0.039282,0.0305302,0.0228072,0.0168329,0.0117409,0.00837478,0.00541543,0.00336089,0.0020161,0.00108263,0.000565537,0.000272755,0.000125696,5.11177e-05,1.85969e-05,6.29435e-06,1.81201e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.81476e-07,2.19348e-06,3.91012e-06,9.44152e-06,2.91829e-05,5.36927e-05,0.000105287,0.000217441,0.000403887,0.000753033,0.00127794,0.00201772,0.00341068,0.00515106,0.00726294,0.0102018,0.0138624,0.018645,0.0239683,0.0295992,0.0355766,0.0434536,0.0504923,0.0601901,0.0705709,0.0850309,0.0992473,0.118826,0.141385,0.159437,0.184918,0.206448,0.233254,0.249296,0.268234,0.286229,0.304984,0.324302,0.338787,0.361832,0.373036
-75,0.114316,0.0991272,0.08205,0.067836,0.0507111,0.0422088,0.030718,0.0241634,0.0179104,0.0125408,0.0084781,0.00566739,0.00363727,0.00209363,0.0012336,0.000637255,0.000322061,0.00012665,5.40742e-05,2.0695e-05,5.91287e-06,2.38422e-06,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,3.43328e-06,1.21118e-05,3.48096e-05,6.45647e-05,0.000133612,0.00026236,0.000460155,0.000865568,0.0014085,0.00214284,0.00363193,0.00545596,0.0078207,0.011057,0.0148835,0.0199141,0.0249783,0.030569,0.0364602,0.0431288,0.0511225,0.0597511,0.0716574,0.0882365,0.101762,0.121649,0.142716,0.16351,0.18261,0.208445,0.234054,0.248239,0.267708,0.28583,0.304531,0.322769,0.33767,0.355859,0.376811
-76,0.116993,0.102194,0.0842439,0.0698608,0.0523509,0.0446375,0.0336394,0.0257008,0.0182017,0.0132076,0.00928489,0.00588245,0.00383602,0.00217832,0.00127089,0.000717556,0.000354295,0.000154593,5.60769e-05,2.12673e-05,6.58045e-06,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.47959e-06,5.72213e-06,1.50683e-05,3.3856e-05,7.59136e-05,0.000147726,0.000300603,0.00049382,0.000964466,0.00153906,0.00243276,0.00403182,0.00585136,0.00832592,0.011811,0.0156184,0.0199122,0.025772,0.0311763,0.0379957,0.0443187,0.0520449,0.0612889,0.0725458,0.0845395,0.102578,0.122157,0.144682,0.166231,0.187801,0.209833,0.23635,0.248389,0.269825,0.283064,0.303403,0.320747,0.333545,0.355859,0.373376
-77,0.118792,0.099416,0.0878957,0.073615,0.056078,0.0457698,0.0345736,0.0275154,0.0189259,0.0137415,0.00931784,0.00627067,0.00401904,0.00230383,0.00139572,0.000771439,0.000357252,0.000168612,7.29572e-05,2.60357e-05,9.72763e-06,1.62127e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.71664e-06,4.10086e-06,9.06004e-06,2.07904e-05,4.08179e-05,9.10773e-05,0.000183013,0.000333505,0.000556954,0.00104706,0.00170615,0.00272431,0.00428969,0.0061655,0.00896463,0.012504,0.0162544,0.0210318,0.0266593,0.0326786,0.0391132,0.0454297,0.0530631,0.0613716,0.074648,0.0889261,0.104488,0.120292,0.146023,0.168905,0.183181,0.208127,0.234455,0.250823,0.26701,0.282284,0.301393,0.317761,0.334635,0.35555,0.373036
-78,0.121433,0.10359,0.0889648,0.0729334,0.0570385,0.0460684,0.0343705,0.0280794,0.0201077,0.014596,0.00958473,0.00680761,0.00441768,0.00253748,0.00149128,0.000794423,0.000398451,0.000167754,7.63905e-05,2.62264e-05,7.91562e-06,2.95644e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,3.62402e-06,9.34615e-06,2.31746e-05,5.52186e-05,0.000101759,0.000208476,0.000384241,0.000617227,0.00120499,0.00194724,0.00287127,0.00461423,0.00658056,0.00938897,0.0131554,0.0167188,0.0217107,0.0276584,0.0329759,0.039498,0.0469879,0.0545907,0.0626865,0.0737608,0.0916317,0.105213,0.12267,0.145763,0.172533,0.185337,0.211676,0.231802,0.252058,0.268586,0.284638,0.30273,0.313385,0.331924,0.354014,0.36834
-79,0.122596,0.106916,0.0906181,0.0767604,0.0585971,0.048444,0.0355242,0.0277691,0.0210946,0.0147447,0.0101518,0.00673962,0.00460193,0.0027925,0.00165732,0.00088674,0.00043307,0.000182441,8.12543e-05,2.75616e-05,1.08721e-05,2.7657e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,1.5259e-06,6.00824e-06,1.3447e-05,2.39376e-05,5.98917e-05,0.000118639,0.000243095,0.00041886,0.000693523,0.00130245,0.00199264,0.00306191,0.00483606,0.00706172,0.00980288,0.0135847,0.0175935,0.0226796,0.028375,0.0340222,0.0401287,0.0485013,0.0555758,0.0650149,0.0778992,0.0895483,0.108244,0.129454,0.148673,0.175867,0.190067,0.212555,0.231933,0.251439,0.266663,0.282284,0.299411,0.313865,0.3282,0.352187,0.36834
-80,0.124838,0.107987,0.0908593,0.0782115,0.0599347,0.0505048,0.0385972,0.0289282,0.0215962,0.0158291,0.0104153,0.0071571,0.00480411,0.00307155,0.00180352,0.000917449,0.000502976,0.000208953,9.17449e-05,3.71939e-05,1.07767e-05,3.33791e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.14443e-06,2.7657e-06,6.00824e-06,1.44007e-05,3.11856e-05,7.09545e-05,0.000134375,0.000245193,0.000479992,0.000803101,0.00145123,0.00221447,0.00340391,0.00522879,0.00747039,0.0103674,0.0141664,0.0182846,0.0230601,0.0289445,0.0345561,0.0420743,0.049987,0.0563093,0.0658723,0.0785114,0.0920642,0.109664,0.127838,0.149979,0.173336,0.193753,0.213664,0.239249,0.249296,0.267708,0.282089,0.298974,0.312667,0.328727,0.35008,0.365709
