SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:40:55
Date and Time Ended,2018-Jan-24 00:41:16
Scan Name,MSP_C_FPGA-TX4-00--RX8-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7377
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.29499,0.255358,0.234254,0.205981,0.182488,0.167079,0.119259,0.0855906,0.0584008,0.0323521,0.0175137,0.00832971,0.00331674,0.00126402,0.000446136,0.000118448,2.88014e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.27794e-05,6.84749e-05,0.000247959,0.000669299,0.00168402,0.00383116,0.00779374,0.0145429,0.0258533,0.045199,0.0730961,0.106402,0.136873,0.178667,0.20781
60,0.281508,0.270985,0.234455,0.208498,0.181397,0.168004,0.116577,0.0789654,0.0485243,0.0314479,0.0162919,0.00766804,0.00334516,0.00120832,0.000369459,0.00010071,2.21256e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,1.39239e-05,6.10361e-05,0.000223545,0.000647173,0.00159934,0.00371481,0.00716278,0.0143195,0.0252019,0.0427506,0.0696647,0.100219,0.140104,0.178823,0.211841
59,0.301172,0.264339,0.226232,0.20083,0.175115,0.159189,0.111652,0.0866315,0.054489,0.0284737,0.0152178,0.00732166,0.00289998,0.00109236,0.000345617,9.88022e-05,2.17441e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.14443e-05,4.97826e-05,0.000191691,0.00056611,0.00144026,0.00343404,0.00681964,0.0135755,0.0241769,0.0422763,0.0668998,0.0979304,0.135537,0.168488,0.206189
58,0.297886,0.277409,0.235263,0.207757,0.179607,0.144835,0.113477,0.0814221,0.0472209,0.0267219,0.0153133,0.00669757,0.00268349,0.00101148,0.000344663,8.31617e-05,1.98367e-05,3.0518e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-06,9.91836e-06,4.78752e-05,0.000183108,0.000516899,0.00134718,0.00315404,0.00652399,0.0129222,0.0235324,0.0393708,0.0647886,0.0975572,0.132963,0.172461,0.208498
57,0.295309,0.271344,0.221942,0.196542,0.172788,0.150531,0.107434,0.0760408,0.0450772,0.0259697,0.0135784,0.0062047,0.00256008,0.000929656,0.000288586,6.96193e-05,1.22072e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.5832e-06,4.13901e-05,0.000157359,0.000451095,0.00121309,0.00298333,0.00600328,0.0117864,0.0221211,0.0381071,0.0615329,0.0943982,0.12968,0.168835,0.204746
56,0.304418,0.281121,0.235941,0.20177,0.177621,0.136281,0.0991993,0.0752584,0.0438631,0.0247347,0.0122656,0.00575189,0.00242752,0.000816358,0.000258259,7.03822e-05,1.35424e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.91287e-06,3.81476e-05,0.00014744,0.000409323,0.0011286,0.0027779,0.00570497,0.0115106,0.0212022,0.0374451,0.0596727,0.0910411,0.128986,0.16613,0.209618
55,0.287132,0.274159,0.22642,0.202619,0.185588,0.136372,0.105091,0.0734566,0.0384957,0.0242564,0.0121921,0.00544957,0.00222305,0.000753986,0.000218776,5.03548e-05,1.1635e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,4.95918e-06,3.43328e-05,0.000121309,0.000393492,0.00104372,0.00256142,0.00531205,0.0105808,0.0195235,0.0344081,0.0578808,0.087792,0.122762,0.168835,0.20292
54,0.319123,0.285431,0.246892,0.194397,0.167455,0.1361,0.103852,0.0675062,0.040111,0.0230355,0.0109638,0.00512131,0.001948,0.000736248,0.000213817,5.0164e-05,8.96468e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,3.03273e-05,0.000107195,0.000360876,0.000977913,0.00227111,0.00485351,0.0102096,0.0184162,0.0346614,0.0572538,0.0861486,0.124025,0.161067,0.206241
53,0.304984,0.274343,0.230627,0.201522,0.165962,0.156662,0.106735,0.0646557,0.0396394,0.0204352,0.0106544,0.00469539,0.00182517,0.000639162,0.000176242,4.86381e-05,8.39246e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,2.55589e-05,9.09819e-05,0.000276188,0.000926223,0.00218929,0.00468929,0.00963245,0.0175727,0.0321616,0.0539116,0.0831578,0.118551,0.159904,0.200486
52,0.324046,0.279395,0.251439,0.186476,0.164265,0.150199,0.0891584,0.0610833,0.0395018,0.0201294,0.00993248,0.00432155,0.00169814,0.000572976,0.000170138,4.38697e-05,7.24804e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,1.92645e-05,8.29709e-05,0.000269512,0.000847257,0.00201553,0.00439422,0.0090383,0.0173457,0.031024,0.0528304,0.0808755,0.118981,0.154418,0.202519
51,0.309127,0.27854,0.247489,0.195978,0.184502,0.138892,0.0901296,0.054029,0.0349572,0.0192014,0.00934615,0.00386187,0.00156996,0.000587282,0.000155261,3.54772e-05,8.20172e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,1.86923e-05,7.82025e-05,0.000266842,0.000759518,0.00188659,0.00422217,0.00875505,0.0167925,0.0305998,0.0520813,0.0790264,0.116329,0.151758,0.19412
50,0.310651,0.280736,0.262392,0.19551,0.185043,0.132426,0.0859588,0.0596641,0.034398,0.0178585,0.0087747,0.00363928,0.00140002,0.000498207,0.000137713,3.35698e-05,8.77394e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,1.92645e-05,6.63767e-05,0.000229267,0.000732052,0.00170768,0.00400626,0.00838254,0.0155624,0.0283662,0.0488542,0.0774865,0.110299,0.149623,0.193799
49,0.320496,0.271704,0.248314,0.189014,0.189627,0.128018,0.0832846,0.0584216,0.0327806,0.0167362,0.00823548,0.0033547,0.00131037,0.000473793,0.000117685,2.46052e-05,8.20172e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.57496e-06,1.69757e-05,6.35157e-05,0.000210956,0.000614557,0.00163767,0.00368944,0.00779717,0.0151413,0.027545,0.0473191,0.0760337,0.110195,0.148242,0.19042
48,0.313865,0.262644,0.26332,0.19692,0.159873,0.12746,0.0926368,0.0540397,0.029727,0.015962,0.00779011,0.0032517,0.00114424,0.00038777,0.000118067,2.63218e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,2.19348e-06,1.27794e-05,5.5314e-05,0.000210575,0.000569734,0.00156043,0.00342374,0.00735428,0.0141281,0.0264621,0.045655,0.0719659,0.105606,0.151002,0.191937
47,0.333274,0.270537,0.245266,0.178901,0.150697,0.128118,0.0889744,0.0496297,0.0292996,0.0148968,0.00764858,0.00290055,0.00112345,0.000371176,0.000106622,2.65126e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.14443e-05,4.61585e-05,0.000161936,0.000540932,0.00140497,0.00316491,0.00709773,0.0137517,0.0249175,0.0440471,0.071576,0.102143,0.147761,0.182569
46,0.322134,0.262729,0.243082,0.18793,0.147336,0.12086,0.083959,0.050916,0.0278134,0.0146689,0.00687362,0.00268597,0.00100919,0.000313382,9.19356e-05,1.75479e-05,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,8.5832e-06,4.67308e-05,0.000144961,0.000481041,0.00132601,0.00299916,0.00661479,0.0129588,0.0244271,0.0428289,0.0688393,0.101222,0.145633,0.181477
45,0.344486,0.272427,0.231867,0.187629,0.151955,0.12001,0.0775452,0.0516447,0.0264775,0.0136707,0.0064929,0.00254025,0.000966659,0.000283246,8.27802e-05,2.02182e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,7.43877e-06,4.38697e-05,0.000132753,0.000450713,0.00119383,0.00284981,0.00604238,0.0123817,0.0233967,0.0414527,0.0656663,0.0965226,0.139769,0.17716
44,0.325074,0.255676,0.217927,0.182244,0.150034,0.114524,0.0765811,0.0438702,0.0251,0.0128367,0.00593137,0.00240597,0.00084802,0.000288205,8.04913e-05,1.48775e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.86656e-06,3.07088e-05,0.000138666,0.000415045,0.00113432,0.00258335,0.00603819,0.0117226,0.0225584,0.0398166,0.0635226,0.0929627,0.138704,0.179332
43,0.307965,0.277503,0.229336,0.189145,0.17145,0.104608,0.0699921,0.0438796,0.0243574,0.0120821,0.00564431,0.00216659,0.000782979,0.000238804,6.59953e-05,1.18257e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,2.67033e-05,0.000112917,0.000378042,0.00106565,0.00244316,0.00551099,0.0109365,0.0216019,0.038001,0.0612843,0.0959348,0.136372,0.173593
42,0.333817,0.259895,0.215803,0.172098,0.159966,0.109123,0.0690365,0.0435599,0.0226395,0.0113416,0.00512474,0.0020491,0.000740635,0.000234607,5.07362e-05,1.08721e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.95918e-06,2.30793e-05,0.000108911,0.000331693,0.000912108,0.00225261,0.00498989,0.0103607,0.0206839,0.036236,0.0596293,0.0925426,0.132748,0.171809
41,0.32676,0.27911,0.228951,0.180358,0.141532,0.109722,0.0674339,0.0407779,0.0218427,0.0102636,0.00466697,0.00184119,0.000673686,0.000206188,4.94011e-05,1.10628e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.71939e-06,1.98367e-05,8.39246e-05,0.000311093,0.000853361,0.00208591,0.00488918,0.0100889,0.0193145,0.0348828,0.0569394,0.0916215,0.130382,0.170097
40,0.34785,0.263999,0.212445,0.180876,0.137309,0.10686,0.0660688,0.0375602,0.0204373,0.00978828,0.00442111,0.00166266,0.000614557,0.000182155,4.59678e-05,9.72763e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.00275e-05,7.38155e-05,0.000287823,0.000811398,0.00191482,0.00460288,0.00944476,0.0184427,0.0340562,0.0554704,0.0880847,0.127164,0.168246
39,0.328991,0.291837,0.235399,0.176435,0.138493,0.0927522,0.0625573,0.0367893,0.0192623,0.00921187,0.00422751,0.00160372,0.000583467,0.000166896,4.25345e-05,1.1635e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,1.83108e-05,7.19081e-05,0.00026627,0.000728618,0.00186542,0.00429999,0.0090795,0.0180529,0.032402,0.0550825,0.0841746,0.12367,0.165827
38,0.306582,0.280736,0.209672,0.18184,0.137194,0.0926892,0.0617835,0.0349602,0.0197828,0.00850042,0.0039004,0.00146448,0.000515183,0.000158122,3.4905e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,1.1635e-05,6.02731e-05,0.000215152,0.000650988,0.00165599,0.00393225,0.00856851,0.0170178,0.0318713,0.0528406,0.0818942,0.122725,0.164595
37,0.33341,0.306697,0.238761,0.164661,0.14284,0.0978953,0.0601592,0.0357256,0.016952,0.00843137,0.00364023,0.00131342,0.000441176,0.000142672,3.29976e-05,5.43603e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.10628e-05,5.0927e-05,0.00019398,0.000595102,0.00151999,0.00354829,0.00798123,0.0160773,0.0299586,0.0495846,0.0796023,0.122651,0.165526
36,0.314347,0.308429,0.229915,0.176094,0.149979,0.0950334,0.0587105,0.0326175,0.0166221,0.00775368,0.00335298,0.00124609,0.000423056,0.000125315,2.82292e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.01091e-05,5.37881e-05,0.00018368,0.000549325,0.00145304,0.00345998,0.0074588,0.015162,0.0283368,0.0490708,0.0799988,0.120204,0.164298
35,0.346819,0.299959,0.259647,0.17308,0.131787,0.0818287,0.055153,0.0315898,0.0158874,0.00687476,0.00302224,0.00110533,0.00035935,0.000114443,2.6894e-05,4.00549e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,9.91836e-06,5.05455e-05,0.00016804,0.000473602,0.00129454,0.00313725,0.00697623,0.0146391,0.0270074,0.0472236,0.0767317,0.115168,0.16387
34,0.352946,0.319745,0.248691,0.170345,0.128844,0.0809714,0.0506202,0.0277578,0.0148441,0.00640154,0.00268521,0.000946822,0.000324254,0.000104906,1.90738e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,7.62951e-06,3.68124e-05,0.00013714,0.000449569,0.0011902,0.00293565,0.00652724,0.0137915,0.0263083,0.045102,0.0729204,0.111046,0.160342
33,0.376119,0.301283,0.265625,0.175302,0.129516,0.0792558,0.0506015,0.0277813,0.0141841,0.00623732,0.00251526,0.000905051,0.000298505,8.60227e-05,1.98367e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.62951e-06,2.99458e-05,0.000124361,0.000414473,0.00114519,0.00280499,0.0062562,0.0129896,0.0255191,0.0446618,0.0724048,0.111591,0.161544
