SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:42:10
Date and Time Ended,2018-Jan-23 23:42:30
Scan Name,MSP_C_FPGA-TX4-09--RX6-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7727
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.345503,0.309829,0.283162,0.258582,0.236691,0.210805,0.185504,0.156333,0.1285,0.09466,0.0691473,0.047959,0.0285541,0.0162889,0.00735561,0.00276398,0.000890745,0.000234035,2.74662e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,3.89105e-05,0.000179866,0.000857939,0.00314584,0.00984455,0.0194526,0.0407212,0.0664493,0.0989835,0.137494,0.172352
60,0.348739,0.312428,0.282284,0.258909,0.234859,0.209618,0.183181,0.154098,0.124364,0.0915907,0.0677406,0.0445186,0.0280563,0.0156698,0.00664034,0.00252289,0.000845731,0.000185588,1.69757e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,3.26162e-05,0.000132372,0.000741779,0.00287194,0.00931067,0.0192954,0.0394295,0.0649273,0.0978018,0.134757,0.169885
59,0.34785,0.313625,0.285232,0.2585,0.233987,0.207389,0.18016,0.152096,0.120204,0.0894798,0.0672457,0.0410209,0.0265332,0.0140039,0.00634031,0.0022797,0.000712978,0.000183108,1.5259e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.46052e-05,0.000131228,0.000639925,0.00273766,0.00905604,0.0183621,0.0374024,0.0633262,0.0946381,0.132148,0.167523
58,0.35038,0.313505,0.28573,0.259812,0.233055,0.206396,0.177313,0.151197,0.119103,0.0859228,0.0642349,0.0406061,0.0252027,0.0137339,0.00577745,0.00212749,0.000628672,0.00017319,1.29702e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,3.01366e-05,0.000112726,0.000622568,0.00238537,0.00795167,0.0163566,0.0366199,0.060261,0.0933973,0.130777,0.166535
57,0.353403,0.317023,0.287132,0.259319,0.232658,0.206396,0.17549,0.148511,0.115119,0.086476,0.0605818,0.0385301,0.0230835,0.0129972,0.00553388,0.00213474,0.000564775,0.000155833,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.19348e-05,0.000111391,0.000588808,0.00228618,0.00750076,0.016435,0.0349811,0.0592498,0.0907486,0.128904,0.165626
56,0.357412,0.319496,0.287636,0.258582,0.230822,0.201522,0.174073,0.144274,0.113023,0.0797263,0.0599215,0.0362938,0.0223413,0.0120447,0.004967,0.00211624,0.000534829,0.000132944,9.91836e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.81201e-05,0.000105287,0.00052472,0.00224231,0.00641394,0.01511,0.0338018,0.0575717,0.0886951,0.1257,0.161575
55,0.356323,0.32012,0.287838,0.257849,0.231083,0.201126,0.170486,0.140875,0.108819,0.0776923,0.0546089,0.0345488,0.022202,0.0113727,0.00460975,0.00180381,0.000632105,0.000116541,9.15541e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.29702e-05,8.18265e-05,0.000517662,0.00187343,0.00612669,0.0144871,0.0322071,0.0558791,0.0859498,0.122578,0.159904
54,0.363115,0.322261,0.289057,0.258012,0.228696,0.200192,0.167798,0.137494,0.104622,0.0743499,0.0540147,0.0337851,0.0204307,0.0105413,0.00420539,0.00174525,0.000529297,0.000105669,6.48508e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.27794e-05,8.01099e-05,0.000467689,0.00188296,0.00557889,0.0139159,0.0313097,0.0536679,0.0830061,0.120806,0.158144
53,0.361832,0.322261,0.288955,0.2585,0.227805,0.19768,0.165526,0.134293,0.102514,0.0744851,0.0508496,0.030851,0.0187427,0.0111089,0.00465133,0.00153887,0.000486,8.67857e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.53689e-06,7.11452e-05,0.000426871,0.00168994,0.00551804,0.0124212,0.0310075,0.0524885,0.0818614,0.119642,0.155976
52,0.363276,0.325591,0.290492,0.258174,0.228122,0.194397,0.160531,0.134425,0.101047,0.0715573,0.0503774,0.0313505,0.0183621,0.0105291,0.00437686,0.00135824,0.000422293,7.38155e-05,7.0573e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.18257e-05,7.43877e-05,0.000393111,0.00159762,0.00501392,0.0125577,0.0269922,0.0508339,0.079641,0.116743,0.154973
51,0.367184,0.327152,0.294778,0.258991,0.226357,0.193845,0.159499,0.130319,0.0973138,0.0705223,0.0483839,0.0301061,0.0168863,0.00950828,0.00399996,0.0012602,0.000353628,7.3434e-05,4.00549e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.01091e-05,7.19081e-05,0.000313191,0.00137236,0.00450732,0.0116306,0.0264527,0.0479562,0.0776628,0.113273,0.151114
50,0.36917,0.32637,0.293405,0.257606,0.22711,0.189715,0.158542,0.126848,0.0963523,0.063567,0.0453793,0.0275246,0.0161289,0.00886702,0.00375105,0.00122568,0.000337034,6.52323e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.10361e-06,4.63493e-05,0.000327306,0.0012808,0.0043122,0.0113724,0.0256871,0.0463787,0.0761468,0.110671,0.148862
49,0.3744,0.330718,0.295842,0.257931,0.224373,0.187973,0.156155,0.12395,0.0916215,0.0630096,0.0433501,0.0268921,0.0154398,0.00853418,0.00352617,0.0010523,0.000304036,4.44419e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,5.83658e-05,0.000277333,0.00111353,0.00401064,0.011216,0.0246106,0.0439266,0.0735621,0.108949,0.147124
48,0.374743,0.332868,0.298429,0.258664,0.223455,0.186944,0.154944,0.119589,0.0898232,0.0610105,0.0415241,0.0265247,0.0135593,0.00786774,0.00322175,0.000963416,0.000254253,3.28069e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,4.67308e-05,0.000239757,0.00107671,0.00393893,0.01121,0.0228409,0.0435854,0.0707721,0.106457,0.144274
47,0.377854,0.334909,0.29832,0.256477,0.221882,0.183839,0.149541,0.119345,0.0886087,0.0608609,0.0403561,0.0253015,0.0129081,0.00749218,0.00304952,0.000900092,0.000241474,2.28885e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,4.97826e-05,0.000239948,0.000998322,0.00347429,0.0105098,0.0220657,0.0417314,0.0685226,0.103905,0.143365
46,0.379078,0.335046,0.299083,0.258337,0.221282,0.184419,0.146887,0.117514,0.0860581,0.0579997,0.0392896,0.0237246,0.0123873,0.00681697,0.00278115,0.000853361,0.000221637,1.83108e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,3.89105e-05,0.000211719,0.000938621,0.00344701,0.0100223,0.020291,0.0397741,0.0667363,0.102296,0.139294
45,0.379078,0.338228,0.300951,0.259073,0.220449,0.178823,0.144325,0.112433,0.0809314,0.0529567,0.0360035,0.0231187,0.0114048,0.00652037,0.00243896,0.000802243,0.000176432,2.23163e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,3.8529e-05,0.000186732,0.000849546,0.0031321,0.00955501,0.0194106,0.0380328,0.0649427,0.100452,0.137286
44,0.383874,0.339208,0.29952,0.258012,0.217522,0.177891,0.144656,0.112495,0.0784512,0.0523108,0.0340265,0.0209854,0.0112425,0.00620794,0.00233368,0.000691234,0.000169375,2.00275e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,3.37606e-05,0.000162318,0.000780117,0.00284733,0.00876268,0.018705,0.0370891,0.0627345,0.0974527,0.1366
43,0.385863,0.342613,0.301172,0.257768,0.216144,0.176131,0.14008,0.106916,0.0757175,0.0517164,0.0326448,0.0213686,0.0111334,0.00559586,0.00215229,0.000660525,0.000150874,1.9646e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,3.52865e-05,0.000142672,0.000672732,0.00266346,0.00856355,0.0172468,0.035322,0.0615468,0.094257,0.134491
42,0.386957,0.341328,0.303178,0.258337,0.215066,0.176701,0.139865,0.104169,0.0757385,0.0499231,0.0319396,0.0192483,0.0108194,0.00525578,0.00188087,0.000580034,0.000129702,1.35424e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.6894e-05,0.000134279,0.000667582,0.00233692,0.00808766,0.0165189,0.0347732,0.0587863,0.0915293,0.132533
41,0.388425,0.344196,0.301727,0.258909,0.214897,0.173999,0.135515,0.103459,0.0733842,0.0470122,0.0309852,0.0182427,0.0102192,0.00486114,0.0017916,0.000389105,0.000125124,1.31609e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,2.6894e-05,0.000111582,0.000584611,0.0022385,0.00748989,0.0155905,0.0334499,0.057146,0.0906281,0.129026
40,0.389163,0.348146,0.304644,0.256638,0.214223,0.171594,0.134403,0.101084,0.0694109,0.0453166,0.0288589,0.0179077,0.00917945,0.0047715,0.00132563,0.000402266,0.000102426,1.02998e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.04089e-05,0.000107195,0.000516136,0.00205291,0.00694133,0.0149705,0.0321023,0.0557878,0.0886567,0.128783
39,0.392896,0.34859,0.305098,0.257444,0.209887,0.170451,0.128118,0.0962052,0.0689726,0.0434674,0.027472,0.0164261,0.00903696,0.00434691,0.00126822,0.000344091,7.91562e-05,9.15541e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.62127e-05,8.9456e-05,0.00047055,0.00198577,0.00632601,0.0142185,0.0306112,0.0541361,0.0872218,0.126594
38,0.394599,0.35008,0.307272,0.255437,0.209243,0.164926,0.126848,0.0932591,0.0666711,0.0428154,0.0266524,0.0155143,0.00881151,0.00410277,0.00108167,0.000306706,8.23987e-05,9.72763e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.22072e-05,7.38155e-05,0.000436408,0.00195602,0.00600061,0.0137098,0.0291858,0.0528065,0.0851015,0.125029
37,0.395552,0.352642,0.308545,0.257121,0.207127,0.165059,0.126848,0.090498,0.0644573,0.0387158,0.0255342,0.0142778,0.00799592,0.00384413,0.00100519,0.000267987,7.89654e-05,7.82025e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.75479e-05,7.28618e-05,0.000362402,0.00172446,0.00565633,0.0126085,0.0274702,0.05073,0.0834968,0.123057
36,0.395934,0.354473,0.308545,0.255756,0.208657,0.164067,0.122872,0.0884747,0.0638992,0.0369369,0.0238768,0.0137411,0.00768082,0.00352674,0.000936522,0.000257115,6.80934e-05,6.10361e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.1635e-05,6.40879e-05,0.000364309,0.00154498,0.00530823,0.0123434,0.0267062,0.0484354,0.0794942,0.120842
35,0.402154,0.357256,0.307849,0.25504,0.206657,0.162215,0.118431,0.0860039,0.0591471,0.0375069,0.0220829,0.0129859,0.00739567,0.00315061,0.000836767,0.000223354,4.94011e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.34615e-06,5.68399e-05,0.000418479,0.00144598,0.00522221,0.0114099,0.0254382,0.0481337,0.0780997,0.119957
34,0.401562,0.357724,0.309595,0.255517,0.207599,0.160279,0.117345,0.0871754,0.056817,0.0368787,0.0213558,0.0126186,0.00676757,0.0031302,0.000768673,0.000207332,4.10086e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.48508e-06,5.76028e-05,0.000350195,0.00133536,0.00444991,0.0109825,0.024167,0.0465077,0.0759844,0.117413
33,0.40374,0.357256,0.311123,0.255996,0.205465,0.156632,0.11671,0.0855995,0.0544673,0.0334212,0.0214044,0.0120844,0.00650397,0.00233062,0.00069543,0.000172808,3.45235e-05,3.71939e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,6.44694e-05,0.000329976,0.00125048,0.0040444,0.0104891,0.0236023,0.0435808,0.0748527,0.116164
