SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:30:17
Date and Time Ended,2018-Jan-23 23:30:38
Scan Name,MSP_A_FPGA-TX1-02--RX16-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7392
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.315558,0.315436,0.296378,0.246966,0.209672,0.179371,0.135135,0.125431,0.0723281,0.0574586,0.0321502,0.0171748,0.0086471,0.00394999,0.00151083,0.000440223,9.93744e-05,1.8883e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.01091e-05,4.02457e-05,0.00016041,0.000557908,0.00151694,0.00395285,0.00914645,0.0184731,0.0352612,0.0609923,0.0920746,0.122413,0.160531
61,0.3571,0.323534,0.275728,0.269292,0.233453,0.219445,0.139057,0.11265,0.0844523,0.0478665,0.0290678,0.0171727,0.00818914,0.00392557,0.00143759,0.000388533,9.49874e-05,2.00275e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.86656e-06,3.35698e-05,0.000139239,0.000490959,0.00145151,0.00376688,0.00833162,0.0182565,0.0340477,0.0543985,0.0882175,0.116544,0.164429
60,0.356168,0.315558,0.271434,0.249296,0.214279,0.170878,0.156065,0.108761,0.0750859,0.0501922,0.0279577,0.0165265,0.00759842,0.00352731,0.00127012,0.000352674,7.4197e-05,1.6022e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.76844e-06,3.14717e-05,0.000123598,0.000477989,0.00138418,0.00358568,0.00816472,0.0168094,0.0328305,0.0568683,0.0842352,0.122559,0.165225
59,0.327937,0.300179,0.27545,0.237859,0.200046,0.177467,0.130735,0.112264,0.0828802,0.0534195,0.0276668,0.015387,0.00720645,0.0031466,0.00111181,0.000327497,6.75212e-05,1.33516e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,2.78477e-05,0.000112154,0.000443465,0.00120375,0.00340829,0.00774147,0.0162116,0.0324444,0.0561203,0.0848371,0.115672,0.160783
58,0.343475,0.297995,0.300399,0.23897,0.201621,0.183345,0.14284,0.109708,0.0699503,0.0490179,0.0269887,0.0149949,0.00674487,0.00290036,0.00102407,0.000331121,5.58862e-05,8.39246e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,2.11719e-05,0.000110246,0.000407034,0.00117723,0.00306344,0.00698634,0.0155396,0.0305838,0.0553131,0.0875107,0.118964,0.148781
57,0.363599,0.3282,0.28064,0.274159,0.225237,0.179097,0.17945,0.112976,0.0741212,0.0465447,0.0262535,0.0140626,0.00624247,0.00266251,0.000911536,0.000279431,5.34066e-05,8.77394e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.23163e-05,9.11727e-05,0.000356107,0.00106565,0.00289979,0.00665351,0.0144177,0.0295405,0.0502939,0.0790569,0.125546,0.146101
56,0.363437,0.309361,0.272427,0.245928,0.214841,0.216544,0.139698,0.117345,0.0680275,0.0417782,0.0250493,0.0132065,0.00624857,0.00250114,0.000831998,0.000232319,5.34066e-05,1.18257e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.94553e-05,8.62135e-05,0.000316243,0.000950637,0.00272164,0.00649939,0.0138772,0.0274122,0.0473656,0.0796488,0.116296,0.151758
55,0.344631,0.298864,0.273336,0.237652,0.192614,0.161131,0.124345,0.0857968,0.0658405,0.041838,0.022735,0.0123878,0.00572881,0.00238384,0.000826276,0.000195125,4.53956e-05,8.5832e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.31609e-05,6.77119e-05,0.000296025,0.00088407,0.00253891,0.00599165,0.0134148,0.0267202,0.0490914,0.0735357,0.11438,0.15784
54,0.373717,0.322008,0.298212,0.238136,0.192614,0.168557,0.112495,0.0967392,0.0639541,0.0422305,0.0213425,0.0115654,0.00539311,0.0020901,0.000724231,0.000174334,3.31884e-05,5.14992e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.12535e-05,7.55322e-05,0.000289158,0.000840391,0.00234817,0.00551385,0.0128986,0.0253007,0.0503836,0.0767173,0.112095,0.155917
53,0.372697,0.336146,0.29215,0.266489,0.225299,0.170097,0.124857,0.0943004,0.0580038,0.0391002,0.020033,0.0109407,0.0049527,0.00200656,0.000607118,0.000144579,3.4905e-05,6.00824e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,8.96468e-06,5.47417e-05,0.000249104,0.00077039,0.00217155,0.0054345,0.0117597,0.0249478,0.0459418,0.0725137,0.109737,0.143516
52,0.3571,0.309829,0.274067,0.240231,0.216316,0.171163,0.107167,0.0925322,0.0622436,0.0338689,0.0194998,0.010454,0.0043574,0.00181621,0.000561532,0.000133135,3.08995e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,8.20172e-06,5.70306e-05,0.000224308,0.000683604,0.00215133,0.00520562,0.0116194,0.0237308,0.0418786,0.0723344,0.10355,0.134668
51,0.340053,0.312548,0.269558,0.235263,0.185546,0.210264,0.128218,0.0871291,0.0546781,0.0353586,0.0187286,0.00982376,0.00416571,0.00163596,0.000492485,0.000153925,2.327e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,8.39246e-06,4.2153e-05,0.000223735,0.000660906,0.00190127,0.00449722,0.0110565,0.0227211,0.0425972,0.0699025,0.103695,0.13847
50,0.377332,0.339912,0.298755,0.236486,0.189058,0.15078,0.120717,0.0956213,0.0536328,0.0336934,0.017965,0.00924296,0.00402304,0.00152876,0.00048085,0.00011883,2.61311e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.39246e-06,4.55863e-05,0.000180247,0.000607881,0.00174296,0.00437591,0.0104761,0.0217742,0.0419881,0.0678585,0.100551,0.14553
49,0.376292,0.341328,0.309829,0.269115,0.225052,0.159406,0.142492,0.0883983,0.0471095,0.0322337,0.0176344,0.00837949,0.00372816,0.0012911,0.000395399,9.25078e-05,1.79294e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.0573e-06,3.41421e-05,0.000168421,0.000573167,0.00154021,0.00417372,0.00992046,0.0202234,0.0417059,0.0674506,0.101222,0.144631
48,0.357724,0.316167,0.274803,0.254012,0.209833,0.150752,0.124648,0.0779956,0.0567973,0.0289978,0.0166245,0.00781586,0.00357309,0.0013014,0.000407416,8.48783e-05,1.83108e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,3.35698e-05,0.000151827,0.000504311,0.00156977,0.00399863,0.00941501,0.019702,0.0378482,0.0658299,0.099416,0.139698
47,0.34147,0.313385,0.270985,0.234859,0.182691,0.166096,0.110851,0.0744919,0.0542976,0.0274435,0.0161451,0.00749409,0.00331502,0.00109331,0.000347143,8.83116e-05,1.2398e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.05455e-06,2.95644e-05,0.000144579,0.000477607,0.00142882,0.00371672,0.00904459,0.0196072,0.0371918,0.0625716,0.0941162,0.13005
46,0.388609,0.310063,0.299301,0.235602,0.208233,0.197395,0.109181,0.084522,0.0514048,0.0272772,0.0148987,0.00700999,0.00287156,0.00113527,0.000345808,7.01915e-05,1.2398e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.62676e-06,2.26978e-05,0.000127794,0.000417334,0.0013468,0.00346036,0.00849775,0.0188375,0.0354105,0.0602344,0.0950003,0.125086
45,0.393273,0.35038,0.315801,0.276472,0.175603,0.142195,0.111484,0.0723728,0.0455433,0.0262123,0.0145225,0.00666438,0.00291447,0.00092813,0.00029221,5.18807e-05,9.72763e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,2.49866e-05,0.00011368,0.000394446,0.00112268,0.00333124,0.00797532,0.0180988,0.0345692,0.0587863,0.0968078,0.132319
44,0.360241,0.353403,0.278446,0.247638,0.179607,0.148862,0.105593,0.0703226,0.0459057,0.0286449,0.0137836,0.00658255,0.00259709,0.000914588,0.000261311,5.13085e-05,9.72763e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,2.02182e-05,9.91836e-05,0.000358778,0.00113165,0.00293488,0.00769207,0.0169569,0.0323674,0.0574385,0.0875107,0.129906
43,0.363437,0.325462,0.273884,0.225175,0.21333,0.135448,0.113729,0.0784587,0.0428266,0.024531,0.0124447,0.00611658,0.00237297,0.000786984,0.000242046,4.00549e-05,8.96468e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,1.58312e-05,9.42245e-05,0.000319104,0.00106985,0.00286507,0.00728542,0.0164628,0.0309186,0.057673,0.0890905,0.133462
42,0.395934,0.307157,0.291733,0.23567,0.210048,0.155621,0.112402,0.0684997,0.0388775,0.0225696,0.0115911,0.00575971,0.00212024,0.000714885,0.000218395,4.10086e-05,8.01099e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.62127e-05,7.19081e-05,0.000300984,0.000958076,0.00270314,0.00679751,0.0155698,0.0294895,0.0537207,0.0920229,0.124119
41,0.394409,0.348146,0.318378,0.276753,0.190686,0.182569,0.104715,0.0664655,0.0370874,0.0233022,0.0108955,0.00545014,0.00204871,0.000608072,0.000181964,3.75753e-05,5.5314e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.29702e-05,7.3434e-05,0.000283246,0.000917258,0.00244583,0.00628424,0.0146729,0.0295939,0.0532459,0.0813089,0.115639
40,0.373206,0.361513,0.287233,0.243733,0.23412,0.133353,0.0969109,0.0644623,0.0409635,0.0215638,0.0107547,0.00509136,0.00186999,0.000561532,0.000145914,3.35698e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.91836e-06,6.40879e-05,0.000243381,0.000825513,0.0022818,0.00610418,0.0138956,0.0281479,0.0498198,0.0789883,0.127719
39,0.39102,0.33409,0.275265,0.220212,0.184253,0.134051,0.108617,0.0607751,0.0359671,0.0209699,0.0100357,0.00460765,0.00181659,0.000515564,0.000152972,2.95644e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.01091e-05,5.55047e-05,0.00022221,0.00075761,0.00219329,0.00584134,0.0136166,0.0270314,0.0521908,0.0799753,0.116065
38,0.401562,0.325721,0.287233,0.222605,0.162666,0.118005,0.0854567,0.0644979,0.0363679,0.0200183,0.0101555,0.00426909,0.00183928,0.000512703,0.00013962,2.21256e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,9.34615e-06,4.76844e-05,0.00019379,0.000678836,0.00201324,0.0054593,0.0128142,0.0267612,0.0470716,0.0810836,0.12522
37,0.394409,0.34785,0.274987,0.281218,0.167011,0.138446,0.0974179,0.0577258,0.0332922,0.0189469,0.00911803,0.00405509,0.00148985,0.000471695,0.000112726,2.34607e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,7.24804e-06,4.19623e-05,0.000175288,0.00063859,0.00184291,0.00473354,0.0119213,0.0255191,0.0461566,0.0767389,0.116345
36,0.373717,0.367678,0.27854,0.23635,0.165559,0.117295,0.0999619,0.0565854,0.0325307,0.0180112,0.00834726,0.00369268,0.00144942,0.000450141,0.000101854,2.13626e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.5314e-06,3.83383e-05,0.000160601,0.000592432,0.00162852,0.00471942,0.0113453,0.0246989,0.0428087,0.0723664,0.121056
35,0.364407,0.35478,0.31875,0.21586,0.216888,0.111804,0.104622,0.0541397,0.0321288,0.0158714,0.00776017,0.00368868,0.00125124,0.00036202,8.79301e-05,1.58312e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,4.13901e-05,0.00014744,0.00048333,0.00159609,0.00438201,0.0106611,0.0226915,0.0407475,0.0724752,0.109722
34,0.376119,0.331924,0.323023,0.217869,0.179883,0.129557,0.0808116,0.0593528,0.0280409,0.0160616,0.00722076,0.00320459,0.00115206,0.00033608,7.30526e-05,1.41146e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,3.62402e-05,0.000125315,0.000482757,0.00153601,0.00405241,0.0103389,0.0224386,0.0425397,0.071739,0.11862
