SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:40:37
Date and Time Ended,2018-Jan-24 01:41:19
Scan Name,MSP_A_FPGA-TX1-09--RX13-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16842
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-70,0.118551,0.0972676,0.0816574,0.0659996,0.0518407,0.0407597,0.0298908,0.0229041,0.015864,0.0105525,0.00757175,0.00447108,0.00277628,0.00155213,0.000981727,0.00045243,0.00021458,0.00012789,3.72892e-05,1.43053e-05,5.14992e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,8.86931e-06,2.61311e-05,6.71397e-05,0.000155356,0.00037604,0.000756752,0.00168994,0.00315871,0.00546302,0.00911647,0.014596,0.0225361,0.0331172,0.0467413,0.0625907,0.0804071,0.102732,0.121361,0.150641,0.166096,0.192207,0.210805,0.230757,0.244388,0.268586,0.280352,0.305211,0.32585,0.341328,0.363115,0.38244
-71,0.119137,0.0975688,0.0821323,0.0667308,0.0529465,0.0409307,0.0303808,0.0233586,0.0165265,0.011018,0.00797527,0.00488375,0.00290589,0.00162051,0.00101625,0.000478847,0.000223163,0.000140002,4.15808e-05,1.3447e-05,6.10361e-06,1.14443e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,6.67582e-07,3.52865e-06,8.5832e-06,2.82292e-05,7.50553e-05,0.000178531,0.000402838,0.000883021,0.0017834,0.00327373,0.00582542,0.00959079,0.0150387,0.0234818,0.034167,0.0484497,0.0643712,0.0840365,0.105948,0.126145,0.149214,0.168835,0.190243,0.207599,0.231278,0.249145,0.264084,0.280928,0.303403,0.320998,0.341328,0.363437,0.377854
-72,0.12001,0.100712,0.0824298,0.067612,0.0549127,0.0415241,0.031425,0.0239193,0.0167516,0.011395,0.0081529,0.00511454,0.0029283,0.00172713,0.00112306,0.000504692,0.000235657,0.000156596,4.38697e-05,1.49729e-05,4.38697e-06,1.90738e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.5259e-06,4.10086e-06,1.20165e-05,3.08042e-05,8.73579e-05,0.000185302,0.000462921,0.000930133,0.00199359,0.00347105,0.00602007,0.0103183,0.0159208,0.0247893,0.0361162,0.0490414,0.065577,0.0868151,0.103905,0.127758,0.149432,0.168626,0.188146,0.211895,0.229207,0.251593,0.262392,0.28563,0.300069,0.32585,0.334909,0.364407,0.381372
-73,0.121146,0.102604,0.0858147,0.0702803,0.0552758,0.0431151,0.0320822,0.0250485,0.0172985,0.011921,0.00859696,0.00532921,0.0031424,0.00191606,0.00118009,0.000516518,0.000262837,0.000164321,4.76844e-05,2.12673e-05,6.86656e-06,2.57496e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,4.48234e-06,1.08721e-05,3.29023e-05,9.19356e-05,0.000213245,0.000481231,0.00101549,0.00219482,0.00367599,0.00646027,0.0110498,0.0165908,0.0253744,0.0378133,0.05145,0.0674117,0.0871105,0.110076,0.129454,0.155798,0.174667,0.193753,0.210264,0.230757,0.248239,0.262056,0.279395,0.308661,0.320496,0.337949,0.363115,0.380663
-74,0.122964,0.0999985,0.086394,0.0708517,0.05715,0.0447106,0.0325333,0.0257347,0.0180565,0.0122045,0.00896364,0.00539902,0.00323749,0.00196136,0.00129025,0.000543507,0.000273041,0.0001565,5.41695e-05,2.53681e-05,7.62951e-06,2.00275e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.71664e-06,5.34066e-06,1.421e-05,3.83383e-05,0.000101663,0.000231746,0.000531777,0.00109369,0.00233225,0.003888,0.0069398,0.0115142,0.017519,0.0264749,0.039316,0.0522641,0.0690598,0.08676,0.111911,0.130527,0.15031,0.178628,0.198928,0.214111,0.228059,0.247489,0.26256,0.283456,0.297886,0.319995,0.339349,0.361832,0.372358
-75,0.124952,0.104729,0.0881605,0.0714076,0.0577788,0.0444293,0.0334581,0.0262392,0.018001,0.013388,0.00942917,0.00563468,0.00351682,0.00207847,0.00132658,0.000537118,0.000295167,0.000174144,6.15129e-05,2.12673e-05,9.72763e-06,1.90738e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,4.86381e-06,1.72618e-05,4.75891e-05,0.000104715,0.000253777,0.000578031,0.00119259,0.00245718,0.00420892,0.00733251,0.0121433,0.01831,0.027495,0.0403541,0.0551122,0.0716073,0.0943112,0.116494,0.137632,0.155976,0.173043,0.198063,0.215462,0.235534,0.245707,0.26597,0.282869,0.299192,0.320245,0.336284,0.351281,0.376811
-76,0.127878,0.10543,0.090819,0.07111,0.0574626,0.0454196,0.03413,0.0273701,0.0188805,0.0138372,0.00973994,0.00574016,0.00376812,0.00217832,0.00130493,0.00064765,0.000315957,0.000166705,6.23713e-05,2.47959e-05,9.91836e-06,2.67033e-06,6.67582e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,7.43877e-06,1.91691e-05,5.08316e-05,0.000129606,0.000273613,0.000658904,0.00127184,0.00252756,0.00448882,0.00766083,0.0122161,0.0189206,0.0282927,0.040172,0.0557878,0.0746616,0.0924591,0.119207,0.137401,0.157718,0.176094,0.198159,0.212776,0.232856,0.247489,0.265453,0.281701,0.297022,0.315801,0.334362,0.354014,0.368671
-77,0.12756,0.106693,0.0912032,0.0725844,0.0609333,0.0458569,0.0355149,0.0270698,0.0192786,0.0142935,0.0100238,0.00609874,0.00393482,0.00231756,0.00137675,0.000711833,0.000356298,0.00020676,7.3434e-05,2.62264e-05,1.17304e-05,5.62676e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,2.57496e-06,8.96468e-06,2.18395e-05,6.06546e-05,0.00013962,0.00032187,0.000695811,0.00136864,0.0026648,0.00480612,0.00807734,0.0130212,0.0197938,0.0289098,0.0415241,0.0586895,0.0723281,0.0930261,0.118277,0.139793,0.157354,0.175565,0.200095,0.215689,0.233121,0.250669,0.262224,0.276193,0.295949,0.313865,0.329255,0.349781,0.369003
-78,0.130569,0.107139,0.0898823,0.0745394,0.0610696,0.0473245,0.0366592,0.0279053,0.0202669,0.0148592,0.0100006,0.00635689,0.00398861,0.00232366,0.00149319,0.000747787,0.000396353,0.000263313,7.73442e-05,2.7657e-05,1.27794e-05,3.33791e-06,1.71664e-06,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.62402e-06,9.25078e-06,2.26978e-05,6.02731e-05,0.000157549,0.000343137,0.000737583,0.00144665,0.0028687,0.00493515,0.00847704,0.013364,0.0211797,0.0313721,0.0430607,0.0580079,0.0768036,0.0940082,0.122267,0.141483,0.160373,0.180438,0.199413,0.219269,0.231802,0.24854,0.261889,0.282478,0.299849,0.310298,0.332733,0.352187,0.370003
-79,0.128158,0.110254,0.0928573,0.0753622,0.0632187,0.0478218,0.0374195,0.0289896,0.0201463,0.0153234,0.0101154,0.00660763,0.00415436,0.00252584,0.00165494,0.000771057,0.000405222,0.000250439,7.89654e-05,2.96597e-05,1.51637e-05,3.81476e-06,2.67033e-06,9.53689e-08,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,4.10086e-06,1.18257e-05,2.67033e-05,6.6949e-05,0.000173762,0.000367552,0.000793088,0.0016041,0.00306582,0.00527323,0.00893763,0.014284,0.021948,0.0320095,0.0447937,0.0592927,0.0766742,0.100121,0.118175,0.141337,0.161959,0.1872,0.198447,0.222122,0.232856,0.247938,0.262392,0.274527,0.29832,0.304757,0.331387,0.354014,0.365709
-80,0.129006,0.107873,0.0945071,0.0785565,0.0643206,0.0486396,0.0388793,0.0293447,0.0208296,0.0156668,0.0101823,0.00689668,0.00428855,0.0026751,0.00178426,0.000781357,0.000379187,0.00025473,7.79164e-05,3.71939e-05,1.91691e-05,4.38697e-06,3.0518e-06,4.76844e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,3.71939e-06,1.18257e-05,2.84199e-05,8.16358e-05,0.0001874,0.000404746,0.000844396,0.00167878,0.00322347,0.00548142,0.0092145,0.0148905,0.0218508,0.0330958,0.0465447,0.0621161,0.0774133,0.100563,0.121146,0.147601,0.16351,0.183757,0.202769,0.217291,0.23567,0.246446,0.265797,0.274895,0.300951,0.308661,0.331119,0.349185,0.36376
-81,0.134073,0.112402,0.0952101,0.0798117,0.0647068,0.0513855,0.0378063,0.0294523,0.0215632,0.016148,0.0109213,0.00694568,0.00456102,0.00275855,0.00190595,0.000838006,0.000485809,0.00024443,9.32708e-05,4.41558e-05,2.24117e-05,6.67582e-06,2.09812e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,2.00275e-06,2.86107e-06,1.14443e-05,3.29976e-05,8.1445e-05,0.000199798,0.000446326,0.000903811,0.0018471,0.0033257,0.00593662,0.00974156,0.0156914,0.023348,0.034313,0.0477326,0.0634242,0.0805177,0.10091,0.124534,0.143818,0.172026,0.186603,0.203272,0.217061,0.237446,0.247489,0.264938,0.275635,0.294884,0.311241,0.324559,0.34076,0.364407
-82,0.13217,0.112371,0.0976386,0.0803283,0.065535,0.0513984,0.0393954,0.0309291,0.02188,0.0166224,0.0113798,0.0072743,0.00468986,0.00288396,0.00192063,0.00087377,0.000514324,0.000252346,0.000100042,4.53002e-05,2.34607e-05,5.34066e-06,2.95644e-06,8.5832e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,5.24529e-06,1.50683e-05,3.99596e-05,9.10773e-05,0.000207332,0.000488575,0.000989261,0.00198606,0.00357424,0.00613279,0.0101187,0.0164021,0.023797,0.0358821,0.0478218,0.0652219,0.0820172,0.104196,0.12634,0.148673,0.166366,0.186348,0.200978,0.220805,0.237721,0.250057,0.26256,0.278257,0.28967,0.310534,0.32379,0.343043,0.359608
-83,0.137864,0.116727,0.0960811,0.0812203,0.0670366,0.0538868,0.0414149,0.0314226,0.0232605,0.0171436,0.0117672,0.00762986,0.00504215,0.00298676,0.0019749,0.000941863,0.000605402,0.00024443,0.000123121,5.0164e-05,2.80385e-05,8.20172e-06,2.7657e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,2.47959e-06,6.19898e-06,1.93599e-05,4.50141e-05,0.000105669,0.000244144,0.000508888,0.00108883,0.00209735,0.0039601,0.0065535,0.0110501,0.0170048,0.0250547,0.0364959,0.0499626,0.0659147,0.0848899,0.107055,0.127798,0.149979,0.173117,0.18806,0.20449,0.221163,0.234455,0.251285,0.261054,0.276753,0.293405,0.308197,0.323278,0.344486,0.359608
