SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-23 23:46:35
Date and Time Ended,2018-Jan-23 23:47:16
Scan Name,TRP_FPGA-TX5-00--RX5-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16281
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-86,0.13234,0.11422,0.103616,0.0889261,0.0712833,0.056317,0.0444727,0.0326084,0.0245148,0.0167935,0.011077,0.0072263,0.0037541,0.00189555,0.00117247,0.000566682,0.000162413,0.000105287,1.73571e-05,4.86381e-06,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,3.52865e-06,6.00824e-06,1.63081e-05,4.9115e-05,7.11452e-05,0.00016537,0.000320439,0.000697623,0.00107939,0.0017978,0.00310245,0.00461147,0.00706026,0.0102018,0.0144208,0.0190606,0.0264373,0.0331521,0.0425375,0.0525929,0.0638096,0.0752515,0.0885417,0.100736,0.114476,0.130444,0.145815,0.168142,0.183263,0.201473,0.221044,0.238691,0.262056,0.274527,0.285431,0.300069,0.323534,0.322769,0.337392,0.354014,0.364732
-87,0.132598,0.118861,0.103433,0.0886183,0.0732464,0.0594131,0.0446521,0.0328516,0.0249236,0.0168898,0.0116947,0.0074136,0.00392195,0.00210203,0.00110094,0.000607118,0.000188067,0.000119593,3.03273e-05,5.43603e-06,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,4.10086e-06,5.91287e-06,2.31746e-05,5.39788e-05,8.42107e-05,0.000187018,0.000371748,0.000779355,0.00114796,0.00196355,0.00332685,0.00501583,0.00754358,0.0106746,0.015088,0.019729,0.0268498,0.0344139,0.0437226,0.0531388,0.0648091,0.074296,0.090199,0.0997792,0.117564,0.129741,0.147336,0.167729,0.185925,0.202769,0.223212,0.238274,0.254881,0.270181,0.288041,0.300289,0.313385,0.324046,0.337114,0.353098,0.358664
-88,0.134469,0.121758,0.104863,0.0928784,0.0733645,0.0598471,0.0473245,0.0342527,0.0254059,0.0177605,0.0123112,0.00680377,0.00407683,0.00222972,0.0010709,0.000653468,0.000196174,0.000135328,4.50141e-05,7.0573e-06,4.2916e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,5.24529e-06,7.91562e-06,2.65126e-05,5.66491e-05,9.43198e-05,0.000204185,0.000390345,0.000809777,0.00126469,0.00206569,0.0035832,0.00523566,0.00793986,0.0111227,0.0156501,0.0206542,0.028283,0.0354719,0.0448133,0.0542652,0.0661168,0.0774865,0.0896463,0.103224,0.115967,0.133331,0.152435,0.165626,0.188753,0.205929,0.224681,0.242077,0.257931,0.274895,0.286029,0.298103,0.311005,0.324302,0.33767,0.349781,0.366036
-89,0.136896,0.117666,0.109196,0.0950334,0.0747707,0.0625239,0.0486049,0.0357974,0.0262931,0.0181791,0.0129059,0.00737688,0.00429646,0.00237869,0.00117523,0.00070182,0.000208286,0.000136091,5.18807e-05,7.53414e-06,5.8175e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.38422e-06,6.96193e-06,9.72763e-06,3.10903e-05,6.57092e-05,0.000104143,0.000227741,0.000436503,0.000811971,0.00138609,0.00228618,0.00387455,0.00555486,0.00840278,0.011921,0.0163824,0.0217268,0.0282537,0.0364245,0.0459598,0.055246,0.0661916,0.0783462,0.0926892,0.103958,0.120967,0.134469,0.148511,0.172171,0.185925,0.208021,0.221044,0.239669,0.258256,0.273245,0.28583,0.298538,0.309127,0.316533,0.335458,0.344776,0.361513
-90,0.135001,0.118243,0.109109,0.0933441,0.0796565,0.0631407,0.0492833,0.0371244,0.027221,0.0192705,0.0137208,0.00758647,0.00461395,0.00256542,0.00127308,0.000794137,0.000239948,0.000157645,5.12131e-05,9.25078e-06,5.34066e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.95644e-06,7.24804e-06,1.17304e-05,3.25208e-05,8.3257e-05,0.000132849,0.000258068,0.000488956,0.000878347,0.00152943,0.00248703,0.00416094,0.00587558,0.00867894,0.0124735,0.0173468,0.0228084,0.0295373,0.0378692,0.0464339,0.0572939,0.0666765,0.0806446,0.0927942,0.106721,0.117699,0.133723,0.155798,0.17145,0.189189,0.212997,0.224312,0.241506,0.256799,0.267883,0.283849,0.302954,0.307734,0.322261,0.330851,0.352794,0.359293
-91,0.140996,0.124572,0.110106,0.0951437,0.0778251,0.0666982,0.0518473,0.0379851,0.028685,0.0199141,0.0138681,0.00824282,0.00480983,0.00266022,0.00135719,0.000829614,0.000255493,0.000166705,6.03685e-05,9.15541e-06,8.67857e-06,1.90738e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,3.71939e-06,6.29435e-06,1.48775e-05,3.08995e-05,9.43198e-05,0.000151255,0.000326829,0.000533684,0.000920691,0.0016536,0.00264668,0.00427768,0.00640821,0.00912418,0.0129197,0.0178224,0.0228262,0.0301527,0.0385718,0.0480744,0.0574626,0.0687007,0.0791333,0.0926264,0.10742,0.122267,0.138096,0.151086,0.172026,0.188492,0.202169,0.225299,0.238274,0.260722,0.271254,0.280736,0.292358,0.303853,0.320496,0.333003,0.343043,0.36376
-92,0.140706,0.126262,0.109929,0.0983891,0.0829977,0.0680841,0.0523978,0.0404737,0.0289875,0.0210696,0.0146987,0.00845447,0.00524853,0.00294432,0.00151389,0.000914874,0.000297646,0.000183394,6.23713e-05,1.09674e-05,8.39246e-06,4.76844e-07,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.00275e-06,2.47959e-06,9.63226e-06,1.76432e-05,4.2153e-05,0.000104715,0.000173762,0.000373465,0.000618944,0.00105716,0.00178244,0.00290036,0.00460908,0.00676254,0.00960023,0.0136227,0.0183362,0.0237707,0.0312333,0.0389607,0.0490767,0.0589938,0.0693756,0.0818696,0.097592,0.109225,0.12352,0.137034,0.153119,0.17519,0.192932,0.207916,0.230757,0.241221,0.258582,0.268939,0.28444,0.298538,0.311478,0.324817,0.333274,0.340477,0.3571
-93,0.142865,0.125913,0.11438,0.0975455,0.0824796,0.0677126,0.0544094,0.0412232,0.0298734,0.0226558,0.0153423,0.00898291,0.00549859,0.00312228,0.00161393,0.000920119,0.000331884,0.00020552,6.78073e-05,1.2398e-05,8.86931e-06,1.14443e-06,1.90738e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,3.62402e-06,1.00137e-05,2.16487e-05,4.66354e-05,9.71809e-05,0.000182345,0.000411707,0.000710689,0.00117342,0.00198472,0.00316987,0.00480077,0.00714686,0.00993581,0.0144534,0.0194277,0.025387,0.0325617,0.0401957,0.0496177,0.0595859,0.0718459,0.0832338,0.0947914,0.110165,0.123632,0.138564,0.161257,0.17739,0.193661,0.212005,0.222364,0.241934,0.255996,0.270537,0.28444,0.293195,0.309361,0.316533,0.332193,0.341898,0.353708
-94,0.13791,0.12545,0.11296,0.100219,0.0837444,0.0698131,0.0561087,0.0431197,0.0312024,0.0242206,0.0162151,0.0093978,0.00611419,0.00327983,0.00174811,0.000972,0.000372702,0.000219635,7.38155e-05,1.44007e-05,1.06813e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,5.72213e-07,2.00275e-06,4.19623e-06,1.35424e-05,2.45098e-05,5.28344e-05,0.000114252,0.000199798,0.000457961,0.000730812,0.00126831,0.0021211,0.00337453,0.00514849,0.0076736,0.0105743,0.0148522,0.0202599,0.0256879,0.0337559,0.0416465,0.0524045,0.0598909,0.0711347,0.0862121,0.0982475,0.110671,0.126301,0.142171,0.153867,0.17319,0.190243,0.20887,0.22592,0.240796,0.259073,0.271434,0.283064,0.293826,0.304757,0.31875,0.32952,0.341044,0.362152
-95,0.144223,0.130195,0.115737,0.104595,0.0849427,0.0693991,0.0572858,0.0430291,0.0327832,0.0247608,0.0165106,0.00994473,0.00635828,0.00351711,0.00191901,0.00104381,0.000409609,0.000241665,8.70718e-05,1.421e-05,1.26841e-05,1.71664e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-07,1.5259e-06,6.77119e-06,1.6022e-05,2.69894e-05,6.08453e-05,0.000125696,0.000240425,0.000515183,0.000815881,0.00136196,0.00230125,0.00363613,0.0054634,0.00785354,0.0111294,0.0154762,0.0205238,0.026578,0.035065,0.0427685,0.0536398,0.0630921,0.0721497,0.08654,0.0972214,0.109664,0.126809,0.143616,0.159251,0.174444,0.194212,0.208551,0.231148,0.244534,0.256156,0.268059,0.278446,0.294248,0.305667,0.313145,0.32585,0.33409,0.357724
-96,0.145452,0.132598,0.121038,0.104809,0.0878014,0.0743634,0.0575515,0.0434444,0.0334526,0.0256204,0.0178046,0.0104946,0.00666667,0.00374123,0.00202687,0.00120584,0.000437076,0.000249008,9.67041e-05,1.81201e-05,1.20165e-05,1.43053e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,2.00275e-06,8.20172e-06,1.35424e-05,3.84337e-05,6.51369e-05,0.00013447,0.0002677,0.000530346,0.000876631,0.00147936,0.00244011,0.00380417,0.00569419,0.0083023,0.0115783,0.0160814,0.0217291,0.027221,0.0349483,0.0436621,0.0519921,0.0633654,0.0732726,0.0865583,0.100885,0.113998,0.12752,0.146703,0.162602,0.181799,0.199607,0.212997,0.227932,0.241221,0.258582,0.26701,0.280352,0.291318,0.306124,0.309595,0.328727,0.337949,0.346233
-97,0.146023,0.131364,0.117396,0.10614,0.0887143,0.0754316,0.0584133,0.0464392,0.0353952,0.0267307,0.0179457,0.0108126,0.00711928,0.00406071,0.00213006,0.00105297,0.000490673,0.000285058,0.000105669,2.1458e-05,1.56405e-05,1.2398e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,9.53689e-07,2.38422e-06,7.72488e-06,1.73571e-05,4.78752e-05,8.01099e-05,0.000159171,0.000297646,0.000589952,0.000925078,0.00161755,0.00264992,0.00412804,0.00583419,0.00879277,0.0120618,0.0166157,0.0219657,0.028089,0.0356634,0.0445162,0.0539081,0.0651079,0.0753622,0.0884652,0.0995368,0.114732,0.130278,0.145607,0.158267,0.179175,0.195884,0.21501,0.227679,0.241079,0.252213,0.268234,0.277691,0.289875,0.296163,0.31483,0.330851,0.336008,0.351583
-98,0.14835,0.132683,0.122194,0.107646,0.0872218,0.0748937,0.0607886,0.0462609,0.0352794,0.02746,0.017894,0.0112433,0.00708811,0.00431687,0.00219043,0.00108778,0.000505646,0.000208,0.000115396,2.2221e-05,1.41146e-05,9.53689e-07,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.81201e-06,2.47959e-06,8.67857e-06,1.97414e-05,5.07362e-05,8.402e-05,0.000175097,0.000336366,0.000670539,0.000989738,0.00170949,0.00285124,0.00427434,0.00615978,0.00894466,0.0125855,0.0171342,0.0224103,0.0292129,0.0362729,0.0463446,0.055841,0.0652323,0.0770203,0.0888682,0.102655,0.116893,0.131112,0.145401,0.162087,0.182854,0.193023,0.213553,0.230887,0.245266,0.257283,0.271254,0.271975,0.287233,0.296592,0.31219,0.324302,0.33409,0.349781
-99,0.147548,0.134249,0.123894,0.108819,0.090558,0.0798896,0.0606716,0.0475498,0.0369836,0.0279224,0.019625,0.0119116,0.00753692,0.004446,0.00241798,0.00117514,0.000558099,0.000223354,0.000125982,2.59403e-05,7.53414e-06,1.33516e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.43053e-06,3.91012e-06,9.63226e-06,2.0695e-05,6.45647e-05,9.83253e-05,0.000204948,0.000351339,0.000756657,0.00114328,0.00186923,0.00301547,0.00455406,0.00660592,0.00974388,0.0130332,0.0181397,0.0230083,0.0287879,0.0374161,0.0466295,0.056652,0.066807,0.0773256,0.0886375,0.103668,0.117497,0.132985,0.149432,0.165827,0.181477,0.203172,0.213664,0.230497,0.243951,0.256477,0.266316,0.276379,0.28967,0.299192,0.312667,0.324046,0.332462,0.346526
