SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:07:06
Date and Time Ended,2018-Jan-24 00:07:26
Scan Name,MSP_C_FPGA-IC39-21--IC15-21-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9158
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.248691,0.25021,0.250057,0.25021,0.250363,0.248842,0.250363,0.2496,0.249448,0.247339,0.243082,0.227552,0.204899,0.177621,0.143015,0.113744,0.0813009,0.056699,0.0277409,0.0101072,0.00211986,0.000272469,1.85016e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.49729e-05,0.000210956,0.00199836,0.0109039,0.0323815,0.0644319,0.0929838,0.123297,0.153694,0.184419,0.213553,0.236213,0.247489,0.248993,0.249905,0.25021,0.250516,0.249145,0.250057,0.250363
116,0.2496,0.249905,0.249145,0.250823,0.250516,0.249905,0.250363,0.2496,0.249296,0.246743,0.240513,0.224681,0.19551,0.16766,0.136123,0.108473,0.0751824,0.0478386,0.0233693,0.00717327,0.00143091,0.000141051,6.00824e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.10636e-06,0.000136473,0.00152285,0.00884117,0.0296528,0.0590789,0.0909804,0.119033,0.14976,0.178862,0.208021,0.233387,0.246446,0.249145,0.2496,0.250057,0.25021,0.250363,0.249145,0.250057
115,0.250363,0.250363,0.249145,0.249905,0.249752,0.250516,0.25021,0.249752,0.248993,0.244534,0.236759,0.215349,0.19122,0.161194,0.130071,0.0953653,0.0674784,0.0386628,0.0168765,0.00517081,0.000808251,5.11177e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,9.51781e-05,0.00126602,0.00760493,0.0268392,0.0579259,0.0874266,0.115476,0.145143,0.176625,0.20449,0.23246,0.245855,0.249905,0.248993,0.248842,0.249145,0.249448,0.249145,0.25021
114,0.250057,0.250669,0.249448,0.249448,0.248993,0.2496,0.250057,0.249752,0.248088,0.243951,0.234859,0.20697,0.176549,0.147389,0.119589,0.0876887,0.0605639,0.0344283,0.0127651,0.00331321,0.000515278,2.67987e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,6.84749e-05,0.000867285,0.00654491,0.0243922,0.0533534,0.0841228,0.114604,0.140657,0.172098,0.20088,0.231017,0.244826,0.24854,0.25021,0.25021,0.249448,0.249905,0.2496,0.25021
113,0.249752,0.249296,0.25021,0.250363,0.249752,0.2496,0.249448,0.249145,0.247788,0.241648,0.225796,0.203981,0.170806,0.142716,0.11438,0.0783761,0.0521908,0.0256349,0.0100108,0.00213626,0.000303178,1.10628e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,5.44556e-05,0.000751316,0.00512465,0.0216969,0.0510907,0.0820008,0.111031,0.139034,0.17102,0.198928,0.228186,0.245119,0.24854,0.248993,0.249448,0.2496,0.248691,0.248842,0.250363
112,0.249296,0.249752,0.249145,0.250057,0.2496,0.250363,0.249905,0.249905,0.247788,0.239249,0.219504,0.196636,0.163445,0.134912,0.108101,0.0748663,0.04376,0.0197024,0.00702827,0.00124752,0.000147059,5.43603e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.96597e-05,0.000489624,0.00433204,0.0196816,0.0474067,0.0782414,0.107336,0.135135,0.166231,0.19768,0.226671,0.243371,0.249296,0.249448,0.247788,0.249905,0.25021,0.249905,0.248389
111,0.250057,0.25021,0.249448,0.250669,0.25021,0.248842,0.249905,0.249752,0.246595,0.235805,0.211786,0.184918,0.158083,0.126692,0.098626,0.0657348,0.0388978,0.0172156,0.005138,0.000830949,8.71672e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.08858e-05,0.000474174,0.00372635,0.0180716,0.0443091,0.0747297,0.10592,0.132469,0.164298,0.193023,0.223944,0.241506,0.248239,0.249752,0.249448,0.249752,0.249905,0.249752,0.249905
110,0.249752,0.249905,0.249448,0.249905,0.250363,0.249905,0.249448,0.248842,0.24615,0.23246,0.206448,0.180438,0.14916,0.123595,0.0934292,0.0594131,0.0304893,0.0109967,0.00319467,0.000479324,5.06409e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.46868e-05,0.000332647,0.00302501,0.0154302,0.0405298,0.0710114,0.101611,0.130652,0.16312,0.189715,0.221522,0.241791,0.248088,0.249752,0.2496,0.250363,0.25021,0.249296,0.248993
109,0.249752,0.249752,0.249905,0.25021,0.249145,0.2496,0.248842,0.247938,0.242794,0.225299,0.202569,0.173336,0.142319,0.117497,0.0850309,0.0530493,0.0256992,0.00859408,0.00209888,0.000268845,2.30793e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.06004e-06,0.000216106,0.00261997,0.0134139,0.0393613,0.068118,0.0999009,0.126848,0.158696,0.185757,0.219504,0.24009,0.248239,0.249296,0.25021,0.250363,0.249752,0.250363,0.250823
108,0.2496,0.249296,0.249448,0.249448,0.250057,0.25021,0.2496,0.24719,0.23883,0.222605,0.190775,0.16351,0.136531,0.109459,0.0763029,0.0441325,0.0183691,0.00612125,0.00144255,0.000165179,8.96468e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,0.000158885,0.00180962,0.0124127,0.0356107,0.0634242,0.0966935,0.124119,0.155267,0.181961,0.215462,0.23883,0.248088,0.249905,0.25021,0.248993,0.249296,0.25021,0.2496
107,0.25021,0.249905,0.248993,0.250363,0.250057,0.2496,0.248691,0.247339,0.238413,0.217985,0.187543,0.157113,0.128038,0.100489,0.0712337,0.042096,0.0164159,0.00421397,0.00094234,7.47692e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,0.000115206,0.00169032,0.0106885,0.0331172,0.0624,0.0938574,0.12054,0.152209,0.18012,0.212005,0.237171,0.247938,0.249145,0.249752,0.2496,0.249752,0.2496,0.25021
106,0.250057,0.250363,0.249905,0.249145,0.249752,0.248993,0.249145,0.24615,0.232988,0.209725,0.183592,0.152492,0.121903,0.0936428,0.0621161,0.0339068,0.0124918,0.00306468,0.000468738,4.52049e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,8.41154e-05,0.00131085,0.00918701,0.0301793,0.0596641,0.090438,0.118277,0.149596,0.177313,0.210805,0.23567,0.246892,0.249752,0.248691,0.248691,0.248993,0.249905,0.25021
105,0.249752,0.248842,0.249905,0.250057,0.250363,0.249448,0.24854,0.24468,0.22998,0.206241,0.175942,0.14008,0.110165,0.0899613,0.056652,0.0277747,0.00941941,0.00177834,0.000249008,2.15534e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.8352e-05,0.000949969,0.00782175,0.0281199,0.0582223,0.08752,0.115967,0.146598,0.173704,0.206448,0.232724,0.246002,0.2496,0.249905,0.248993,0.249905,0.2496,0.249145
104,0.2496,0.250057,0.249448,0.249752,0.250669,0.249752,0.247788,0.241506,0.225052,0.19749,0.166366,0.136213,0.110581,0.080281,0.0491002,0.0214661,0.00604162,0.00125,0.000146296,1.14443e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.60494e-05,0.000836385,0.00662344,0.0242622,0.0528235,0.083693,0.112619,0.144172,0.172533,0.204184,0.231802,0.244242,0.248993,0.249752,0.249905,0.250363,0.250363,0.249145
103,0.249752,0.249905,0.249905,0.250516,0.248993,0.24854,0.246298,0.239109,0.219504,0.19551,0.158389,0.131449,0.102835,0.0752238,0.0419322,0.0172846,0.00418851,0.00072137,9.24125e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.4033e-05,0.000591955,0.00559024,0.0216705,0.0496116,0.0822808,0.109488,0.140851,0.168418,0.200683,0.22998,0.244388,0.249448,0.249905,0.248993,0.25021,0.249752,0.249905
102,0.250057,0.249905,0.249905,0.249752,0.2496,0.249145,0.245119,0.236486,0.211895,0.186179,0.152039,0.124044,0.0948353,0.0663417,0.0357069,0.012668,0.00304818,0.000431544,4.52049e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-05,0.000467594,0.0046438,0.0203192,0.0459856,0.0792558,0.106499,0.139034,0.16576,0.197015,0.226295,0.244242,0.248842,0.2496,0.249448,0.249752,0.249296,0.250363
101,0.249905,0.25021,0.250057,0.249145,0.249448,0.24854,0.24468,0.233653,0.206241,0.179175,0.141385,0.117094,0.0899415,0.0570227,0.0301638,0.00974504,0.00207427,0.000213054,2.48913e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-05,0.000331788,0.00361591,0.0187328,0.0439809,0.0741883,0.102965,0.135135,0.162796,0.193387,0.222726,0.24265,0.249145,0.2496,0.248691,0.250363,0.249752,0.249752
100,0.249905,0.249752,0.250516,0.249905,0.250363,0.248842,0.243951,0.226922,0.198447,0.170238,0.137355,0.113085,0.0834883,0.0525053,0.02224,0.00682633,0.00139525,0.00011902,8.29709e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,0.000265126,0.00281405,0.0163648,0.0407678,0.0728815,0.100786,0.132899,0.160123,0.19122,0.220686,0.241934,0.248993,0.248239,0.250669,0.249296,0.249752,0.25021
99,0.25021,0.249448,0.25021,0.249448,0.250057,0.24854,0.240937,0.223212,0.191668,0.165827,0.134381,0.108329,0.0791333,0.0471177,0.0204551,0.00547341,0.00081054,8.34478e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,0.000184157,0.00250525,0.0140161,0.0370942,0.070196,0.0985311,0.130361,0.157053,0.189101,0.219739,0.24009,0.248239,0.249905,0.25021,0.249752,0.249752,0.248993
98,0.250363,0.250057,0.249145,0.25021,0.2496,0.247489,0.238691,0.219621,0.186518,0.16006,0.124876,0.0992473,0.0724945,0.0400934,0.0147873,0.00328794,0.000479419,3.8529e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.000135328,0.00203927,0.0130294,0.0349155,0.0672237,0.0971062,0.126927,0.155503,0.18542,0.216946,0.23897,0.247938,0.249905,0.249905,0.250363,0.249905,0.250516
97,0.250669,0.250057,0.250363,0.25021,0.248842,0.247339,0.23635,0.212115,0.18351,0.153578,0.120611,0.0956548,0.0638693,0.0345474,0.0115067,0.00231346,0.000284581,2.03136e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,9.55596e-05,0.00170481,0.0115652,0.034336,0.0639391,0.0946381,0.125181,0.152663,0.181156,0.214447,0.237446,0.24719,0.250363,0.249448,0.25021,0.249752,0.249145
