SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:37:43
Date and Time Ended,2018-Jan-24 00:38:04
Scan Name,MSP_C_FPGA-TX3-02--RX9-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7399
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.250977,0.2496,0.238621,0.242077,0.220212,0.235941,0.181759,0.136668,0.100662,0.0999497,0.0683796,0.048898,0.0292494,0.0187896,0.0100872,0.00451572,0.00157778,0.000537118,0.000136187,2.00275e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,1.69757e-05,7.40063e-05,0.00022221,0.000705539,0.00181563,0.00406443,0.00777619,0.0145958,0.0256437,0.0417293,0.0612019,0.0849427,0.123502,0.154768,0.182773,0.214223,0.237928,0.242077,0.248239,0.249448
116,0.248766,0.24922,0.243588,0.247713,0.227426,0.217522,0.168211,0.145789,0.0965909,0.092334,0.0698608,0.0476383,0.0273454,0.0177187,0.00903582,0.00385882,0.00147765,0.000507553,0.000112726,2.19348e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.50683e-05,6.12268e-05,0.000200084,0.000688182,0.00158274,0.00361067,0.00710536,0.0136486,0.0242643,0.0372578,0.0596163,0.0895581,0.111272,0.15042,0.178162,0.206657,0.235534,0.238274,0.248389,0.250363
115,0.251825,0.250134,0.23635,0.239179,0.205259,0.224496,0.166029,0.14314,0.120451,0.0884843,0.0658299,0.044266,0.0286349,0.0158092,0.0085771,0.0035275,0.00133822,0.000451667,0.000100137,2.09812e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.47959e-06,1.37331e-05,6.02731e-05,0.000185588,0.00059987,0.00156519,0.00334764,0.00678969,0.0128864,0.0235921,0.0368125,0.0601503,0.0855906,0.115574,0.14304,0.186731,0.210264,0.233055,0.241435,0.247788,0.248842
114,0.251593,0.244826,0.24172,0.245855,0.219621,0.204695,0.172461,0.131978,0.119502,0.0867508,0.0652012,0.0454221,0.0257687,0.0155597,0.00805467,0.00329881,0.00137331,0.0003748,9.23171e-05,2.07904e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,1.20165e-05,4.92103e-05,0.000175288,0.000546845,0.00142557,0.00316739,0.00649271,0.0130179,0.0213937,0.0354519,0.0548539,0.0809074,0.110836,0.142965,0.178084,0.204541,0.228823,0.241862,0.247339,0.250439
113,0.249372,0.248013,0.243444,0.248615,0.204083,0.199364,0.172606,0.132683,0.117312,0.0952876,0.0621397,0.0484583,0.0258101,0.0140392,0.00746643,0.00352712,0.00116102,0.000326352,8.90745e-05,1.56405e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.81476e-07,1.90738e-06,9.34615e-06,5.05455e-05,0.000156023,0.000481231,0.00128958,0.00291409,0.00630655,0.0124065,0.0211131,0.0358224,0.0527861,0.0769768,0.106623,0.143944,0.175641,0.20935,0.223455,0.242148,0.24719,0.250134
112,0.252213,0.248389,0.234859,0.235873,0.21372,0.183922,0.177505,0.138657,0.114556,0.0932697,0.0545071,0.0466986,0.0267158,0.0142537,0.0069316,0.00308213,0.00105116,0.000319677,8.35431e-05,1.43053e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,9.15541e-06,3.77661e-05,0.000126078,0.000434119,0.00115091,0.00278859,0.00567121,0.0117483,0.0199427,0.0334158,0.0535767,0.0752238,0.105579,0.148404,0.169499,0.194535,0.228122,0.24301,0.248239,0.249828
111,0.248163,0.245119,0.241079,0.237102,0.197776,0.190908,0.161639,0.135852,0.100072,0.0821488,0.0540041,0.0418102,0.0252602,0.0136803,0.00657702,0.00268578,0.00100805,0.000317388,7.89654e-05,1.33516e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.2398e-06,7.82025e-06,3.64309e-05,0.000123217,0.00038777,0.00105173,0.00256142,0.00518482,0.0110472,0.0196137,0.0321326,0.0492804,0.0829641,0.106236,0.149024,0.186561,0.204541,0.220984,0.240867,0.247265,0.250057
110,0.252446,0.247788,0.234724,0.218275,0.19888,0.189189,0.156842,0.129741,0.0955655,0.0739272,0.0603275,0.0363582,0.0237487,0.0132966,0.00643378,0.00260472,0.00100404,0.000303464,6.82841e-05,1.2398e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,3.62402e-06,2.53681e-05,0.00010605,0.000329976,0.00094873,0.00242771,0.00498989,0.0102876,0.0183951,0.0294428,0.0489213,0.0801083,0.106154,0.141337,0.180002,0.201126,0.225113,0.239599,0.245486,0.249145
109,0.247339,0.241292,0.240937,0.244388,0.210642,0.205413,0.170664,0.115672,0.092574,0.0737542,0.0558334,0.0394485,0.0223822,0.0123241,0.00590562,0.00258106,0.000881781,0.000234989,5.26436e-05,7.62951e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,5.72213e-06,2.46052e-05,9.09819e-05,0.000326162,0.000820554,0.00222553,0.00477836,0.00962558,0.0171124,0.0282703,0.048895,0.0699981,0.110836,0.137818,0.163608,0.210318,0.214728,0.236623,0.245707,0.249524
108,0.251593,0.247563,0.241008,0.233254,0.20935,0.215917,0.176094,0.122633,0.110299,0.0860853,0.0517327,0.0365431,0.0213302,0.0119385,0.00557736,0.00249428,0.00074712,0.00022488,4.90196e-05,9.53689e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.14992e-06,2.327e-05,8.1445e-05,0.000289349,0.000819982,0.00203517,0.00417868,0.00921244,0.0166322,0.0280352,0.0438866,0.0684768,0.103237,0.132469,0.163739,0.203575,0.223455,0.233853,0.244169,0.248088
107,0.249069,0.241791,0.243661,0.215917,0.217869,0.204899,0.164793,0.116727,0.106971,0.0822147,0.0596641,0.0338172,0.0198933,0.0113035,0.0057126,0.00218681,0.000714122,0.000192836,4.59678e-05,7.82025e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,1.8883e-05,6.88563e-05,0.000264744,0.000791562,0.00191253,0.00396563,0.00843843,0.015422,0.0268542,0.0411963,0.0660582,0.103224,0.130527,0.163543,0.190243,0.223212,0.235941,0.243299,0.248389
106,0.251516,0.241292,0.249981,0.226357,0.198639,0.22642,0.165159,0.111091,0.107533,0.0853676,0.0504022,0.0338312,0.019081,0.0106706,0.00520314,0.00205253,0.000794614,0.000172808,4.50141e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.48234e-06,1.8883e-05,6.12268e-05,0.00022221,0.000736439,0.0017401,0.00348497,0.00776894,0.0151357,0.0253799,0.0396701,0.063439,0.0999497,0.121361,0.176816,0.194859,0.224128,0.230887,0.24222,0.248615
105,0.255199,0.246966,0.243082,0.218976,0.208498,0.164893,0.205053,0.133028,0.105825,0.0817797,0.0463945,0.0330264,0.0198168,0.0107498,0.0048146,0.00204757,0.000634394,0.000191882,3.58587e-05,5.34066e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.46868e-05,5.4551e-05,0.000216297,0.00064622,0.00154593,0.0034678,0.00746738,0.0141566,0.0240097,0.0396125,0.0568485,0.0961149,0.128058,0.151645,0.189014,0.222969,0.237102,0.245266,0.248766
104,0.250439,0.243444,0.244753,0.224743,0.215632,0.170345,0.138728,0.130216,0.0936857,0.0777218,0.0413418,0.0296206,0.019813,0.00950942,0.00454147,0.00206683,0.000572404,0.000170138,3.20439e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.00275e-06,1.18257e-05,5.16899e-05,0.000187495,0.00056096,0.00146124,0.00322957,0.00707294,0.0134489,0.0241449,0.03737,0.061556,0.0896364,0.119259,0.149024,0.196354,0.220686,0.235941,0.242938,0.250977
103,0.25504,0.246818,0.233453,0.223638,0.240161,0.171486,0.151617,0.125527,0.0893237,0.0707049,0.0484497,0.0306754,0.01831,0.0091743,0.00480793,0.00184062,0.000556764,0.000131991,2.17441e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,8.96468e-06,4.00549e-05,0.000177577,0.000514801,0.00139467,0.0030314,0.00695792,0.0131303,0.0213988,0.0376344,0.0579463,0.0842266,0.122523,0.147071,0.178823,0.212997,0.233187,0.244972,0.249069
102,0.248842,0.240796,0.23883,0.217695,0.199753,0.182895,0.157779,0.113132,0.0851104,0.074839,0.0510524,0.0292463,0.017126,0.00877489,0.00406844,0.00153029,0.000580224,0.000140002,2.36515e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.04906e-05,4.59678e-05,0.00014725,0.000467308,0.00130179,0.00282025,0.00647993,0.0116865,0.0204454,0.0344356,0.059508,0.0805494,0.125296,0.16338,0.183633,0.210318,0.228122,0.240161,0.2496
101,0.253776,0.241008,0.22711,0.227995,0.230822,0.17308,0.149133,0.118005,0.0862757,0.0692057,0.0453994,0.0278635,0.0160279,0.00847486,0.00382677,0.00143244,0.000448425,0.000112535,2.38422e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.01099e-06,3.22347e-05,0.000140002,0.000426871,0.0011492,0.00255245,0.00597887,0.0115122,0.0192909,0.0339475,0.0545725,0.0802181,0.117312,0.150641,0.186391,0.21217,0.231933,0.240301,0.248918
100,0.247788,0.246372,0.236896,0.243588,0.237998,0.176131,0.146257,0.116049,0.0803677,0.0660262,0.0421176,0.0246587,0.0148789,0.00809548,0.00374475,0.00150702,0.000469406,0.000107385,2.53681e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,4.95918e-06,3.1281e-05,0.00012417,0.00040074,0.00105077,0.0023806,0.00532406,0.0107258,0.018809,0.0324418,0.0493457,0.0779956,0.111652,0.14723,0.191802,0.206657,0.231736,0.242291,0.249296
99,0.253776,0.251593,0.229079,0.220449,0.194628,0.184585,0.134757,0.110611,0.0790874,0.0631164,0.0376326,0.0273363,0.0148884,0.00821412,0.0036017,0.0013014,0.00036965,0.000103952,2.15534e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.58045e-06,2.53681e-05,9.91836e-05,0.000378996,0.000926795,0.00231861,0.00512951,0.0101637,0.0186391,0.0311526,0.0494619,0.078647,0.109356,0.146257,0.173007,0.213275,0.233254,0.241791,0.247265
98,0.248918,0.247339,0.234657,0.225671,0.209833,0.188666,0.132255,0.125277,0.0943004,0.0647528,0.0449856,0.0257882,0.0135739,0.0074794,0.00312409,0.00130255,0.0003542,7.95377e-05,1.94553e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,2.74662e-05,9.23171e-05,0.000299458,0.000895132,0.00214218,0.00481136,0.00945888,0.0172457,0.0313277,0.048018,0.0713205,0.109371,0.144223,0.176854,0.199267,0.229143,0.242722,0.247713
