SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:21:57
Date and Time Ended,2018-Jan-24 01:22:40
Scan Name,MSP_C_FPGA-TX4-01--RX1-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16237
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-10,0.118311,0.0985311,0.0816574,0.0651286,0.0517294,0.0390498,0.0290142,0.0209779,0.0146336,0.00986355,0.00624895,0.00396973,0.0022941,0.00134318,0.000663481,0.000357538,0.000152876,6.8761e-05,2.35561e-05,8.96468e-06,2.67033e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.81201e-06,7.62951e-06,1.95506e-05,4.35836e-05,0.000107385,0.000267605,0.000498112,0.00103428,0.00191072,0.00326724,0.00550669,0.00888682,0.0141181,0.0218124,0.0329892,0.0468268,0.0660635,0.088427,0.115119,0.147548,0.178394,0.209618,0.245413,0.273793,0.304079,0.33409,0.35835,0.38031
-11,0.119485,0.0989357,0.0812203,0.06517,0.0528644,0.0389718,0.0296872,0.0211534,0.0147272,0.00994812,0.00646587,0.0039723,0.00232576,0.00139744,0.000664721,0.000343519,0.000165656,6.95239e-05,2.67033e-05,9.72763e-06,2.67033e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,2.28885e-06,9.25078e-06,2.08858e-05,4.99733e-05,0.000114633,0.000263313,0.000509079,0.000976864,0.00183948,0.00330091,0.00545262,0.00871699,0.0143315,0.0222231,0.0331682,0.0471882,0.0652012,0.090498,0.116727,0.148028,0.178862,0.209404,0.244826,0.272699,0.307734,0.332462,0.356168,0.382798
-12,0.118107,0.0997064,0.0822808,0.0670696,0.0527691,0.0397278,0.0304033,0.0214931,0.0147964,0.0102473,0.00655319,0.00401303,0.00243238,0.00139239,0.000645457,0.000362306,0.000165084,6.91424e-05,2.61311e-05,1.08721e-05,4.10086e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.28885e-06,1.01091e-05,1.99321e-05,5.55047e-05,0.000117685,0.000272469,0.000532731,0.00101301,0.0017874,0.00333524,0.00562133,0.00885283,0.0141635,0.0219952,0.0327361,0.0472535,0.0657559,0.090518,0.11676,0.147124,0.180279,0.208763,0.245413,0.275821,0.304757,0.332193,0.356478,0.378552
-13,0.118792,0.100415,0.0842959,0.0667526,0.0531664,0.0398942,0.030329,0.022077,0.0150969,0.0103404,0.00672215,0.0041269,0.00244068,0.00142519,0.000687705,0.00038386,0.000166133,6.38018e-05,2.49866e-05,1.03952e-05,3.33791e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,3.62402e-06,1.01091e-05,2.18395e-05,5.92241e-05,0.000135424,0.000290208,0.000575647,0.00103494,0.0018513,0.00318875,0.00550288,0.00888336,0.0140459,0.022359,0.032492,0.0474122,0.0664493,0.0897838,0.118073,0.148457,0.177621,0.210805,0.245119,0.277503,0.302506,0.331655,0.354014,0.38031
-14,0.119975,0.101259,0.0835224,0.0684482,0.0545907,0.0409963,0.0308151,0.0220853,0.0152067,0.0105609,0.00695594,0.00426528,0.00249285,0.00148194,0.000745785,0.000393492,0.000164988,7.76303e-05,2.19348e-05,1.07767e-05,2.95644e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,8.5832e-07,3.71939e-06,1.06813e-05,2.10765e-05,6.37064e-05,0.000135996,0.000303082,0.000560388,0.000977245,0.00183337,0.00314422,0.00569572,0.00896345,0.0144938,0.0219645,0.0326214,0.0478441,0.0666006,0.0896463,0.117295,0.147442,0.17716,0.211022,0.244242,0.276379,0.306353,0.330851,0.35432,0.377854
-15,0.121325,0.102527,0.0844697,0.0686432,0.0550012,0.041774,0.031546,0.0228046,0.0158242,0.0107626,0.00696849,0.00436913,0.00255446,0.00152085,0.000792325,0.000410277,0.000190738,8.17311e-05,2.89921e-05,1.421e-05,4.00549e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,3.24254e-06,1.10628e-05,2.5082e-05,6.47555e-05,0.000148775,0.000302987,0.000656806,0.00104887,0.00187839,0.0034226,0.00585651,0.00894661,0.0141273,0.0222629,0.032012,0.0479057,0.0667308,0.0896463,0.117261,0.147177,0.179883,0.210588,0.24556,0.277315,0.301172,0.330851,0.353708,0.376811
-16,0.121505,0.102655,0.085421,0.0688972,0.0553879,0.0426971,0.0318477,0.0230174,0.0159066,0.0111487,0.00703358,0.00455291,0.00260271,0.0015404,0.000804913,0.000420863,0.000190166,7.90608e-05,3.04227e-05,1.19211e-05,3.81476e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,4.38697e-06,1.2398e-05,2.80385e-05,6.53277e-05,0.000156214,0.000325971,0.000593576,0.00110599,0.00204995,0.00336538,0.00571546,0.00889667,0.0148312,0.022246,0.0326032,0.0484096,0.0670915,0.0895483,0.117632,0.147814,0.180756,0.210805,0.24222,0.275635,0.304757,0.330584,0.354627,0.374743
-17,0.123038,0.102655,0.0859949,0.0700999,0.056032,0.0429119,0.0325539,0.0234523,0.0160966,0.011306,0.00728154,0.00471666,0.00269341,0.00159123,0.000866999,0.000410658,0.000198177,8.49737e-05,2.93736e-05,1.29702e-05,4.00549e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,9.53689e-07,5.14992e-06,1.39239e-05,3.1281e-05,7.69627e-05,0.000158122,0.000341516,0.000637541,0.00114185,0.0019789,0.00347095,0.00581645,0.00903323,0.014321,0.02232,0.0333003,0.0483582,0.0672126,0.0903383,0.116893,0.148242,0.1802,0.210048,0.244242,0.276193,0.304304,0.328463,0.353708,0.372697
-18,0.124007,0.104435,0.0867232,0.0713081,0.055727,0.0435229,0.0328648,0.0243025,0.0168585,0.0116717,0.00744702,0.00480964,0.00284447,0.00164302,0.000880827,0.000453193,0.000198558,9.22217e-05,3.70985e-05,1.33516e-05,4.10086e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.2398e-06,3.62402e-06,1.39239e-05,3.55726e-05,7.51507e-05,0.000168898,0.00036078,0.00066701,0.00120518,0.00206312,0.00378138,0.00597477,0.00906201,0.0148721,0.0219952,0.034167,0.0484325,0.0666874,0.0897052,0.117733,0.146966,0.181076,0.209833,0.244972,0.272517,0.305439,0.327937,0.351281,0.372358
-19,0.123409,0.105457,0.0881985,0.0720989,0.0565972,0.0442183,0.0333057,0.0245545,0.0168446,0.0124251,0.00782534,0.00500343,0.00296187,0.00169614,0.000931563,0.000491627,0.000218395,9.46059e-05,3.50004e-05,1.32563e-05,4.19623e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.5259e-06,4.95918e-06,1.87877e-05,4.4728e-05,8.8407e-05,0.000177481,0.000379377,0.000697242,0.00124027,0.00215372,0.00384394,0.0061593,0.00941314,0.0145354,0.0231999,0.0335211,0.0478833,0.0672237,0.0901792,0.117396,0.14686,0.177775,0.208976,0.245855,0.27508,0.305439,0.328727,0.355859,0.3744
-20,0.125488,0.105159,0.0881985,0.0727649,0.0573179,0.0443715,0.0346467,0.02511,0.0179875,0.0123086,0.00817422,0.00533951,0.003124,0.00183976,0.000985065,0.000493725,0.000233654,9.67041e-05,3.51911e-05,1.45914e-05,4.10086e-06,2.00275e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.09812e-06,6.00824e-06,1.85969e-05,4.16762e-05,9.68948e-05,0.000197223,0.000419814,0.000782502,0.00130236,0.00218128,0.00375992,0.00610599,0.00933994,0.0149062,0.022922,0.0332301,0.0488193,0.066938,0.0916727,0.117094,0.148242,0.181477,0.206761,0.244242,0.272155,0.301393,0.328463,0.353403,0.373717
-21,0.125681,0.105729,0.0887527,0.0723536,0.0580572,0.0450549,0.0348977,0.025772,0.0181437,0.0122964,0.00844819,0.00545491,0.00320659,0.00194438,0.00100652,0.00054799,0.000257401,0.00011511,3.83383e-05,1.67849e-05,4.86381e-06,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,9.53689e-07,1.81201e-06,7.43877e-06,1.98367e-05,4.33928e-05,0.000104906,0.000208476,0.000433642,0.000771248,0.00134737,0.00218833,0.00375601,0.00643965,0.00963886,0.0151988,0.0230874,0.0339602,0.0486685,0.0678023,0.090458,0.119241,0.148189,0.181076,0.210372,0.24265,0.271254,0.30073,0.32952,0.35008,0.373376
-22,0.12748,0.106112,0.0907989,0.0736415,0.0586895,0.0457136,0.0368042,0.0265625,0.0183716,0.0129536,0.00871587,0.00567245,0.00345836,0.00212005,0.00108835,0.000550851,0.000339704,0.000118353,4.07225e-05,1.79294e-05,5.8175e-06,2.38422e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,2.47959e-06,7.62951e-06,2.05043e-05,4.50141e-05,0.000116827,0.000224498,0.000436313,0.000793374,0.00141623,0.00237278,0.00387503,0.00661638,0.0100378,0.01516,0.0238205,0.0340817,0.0500176,0.068391,0.0932591,0.120575,0.146703,0.18012,0.208445,0.243516,0.272881,0.30206,0.327937,0.349781,0.369003
-23,0.127361,0.107901,0.0915703,0.0755569,0.0597337,0.0471665,0.0360844,0.0266697,0.0184568,0.0135389,0.00888027,0.00590457,0.00354295,0.00215314,0.00114471,0.000633536,0.000287633,0.000121023,4.40604e-05,2.16487e-05,7.62951e-06,2.38422e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.2398e-06,3.24254e-06,7.62951e-06,2.44144e-05,4.94965e-05,0.000122072,0.000238327,0.000493439,0.000867475,0.00150502,0.00241016,0.00399958,0.00661158,0.0101319,0.0152623,0.0238552,0.034597,0.0497382,0.0681861,0.0929416,0.119103,0.148135,0.182528,0.210588,0.241934,0.273976,0.299411,0.32952,0.349781,0.37202
